Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H2,2006,2006,2006,2,0,1,Import,251,France,FRA,32,Argentina,ARG,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,1388636,,,0
H2,2006,2006,2006,2,0,2,Export,251,France,FRA,32,Argentina,ARG,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,8203650,,,0
H2,2006,2006,2006,2,0,1,Import,251,France,FRA,40,Austria,AUT,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,1376080,,,0
H2,2006,2006,2006,2,0,2,Export,251,France,FRA,40,Austria,AUT,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,12221995,,,0
H2,2006,2006,2006,2,0,2,Export,251,France,FRA,51,Armenia,ARM,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,66533,,,0
H2,2006,2006,2006,2,0,1,Import,251,France,FRA,533,Aruba,ABW,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,145452699,,,0
H2,2006,2006,2006,2,0,2,Export,251,France,FRA,533,Aruba,ABW,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,27198208,,,0
H2,2006,2006,2006,2,0,1,Import,251,France,FRA,899,"Areas, nes",,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,57018191,,,0
H2,2006,2006,2006,2,0,2,Export,251,France,FRA,899,"Areas, nes",,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,63758746,,,0
H2,2006,2006,2006,2,0,1,Import,266,Gabon,GAB,40,Austria,AUT,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,2786,,,0
H2,2006,2006,2006,2,0,1,Import,268,Georgia,GEO,40,Austria,AUT,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,34730,,,0
H2,2006,2006,2006,2,0,1,Import,268,Georgia,GEO,51,Armenia,ARM,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,5322593,,,0
H2,2006,2006,2006,2,0,2,Export,268,Georgia,GEO,51,Armenia,ARM,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,1245673,,,0
H2,2006,2006,2006,2,0,1,Import,276,Germany,DEU,32,Argentina,ARG,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,11522000,,,0
H2,2006,2006,2006,2,0,2,Export,276,Germany,DEU,32,Argentina,ARG,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,10043000,,,0
H2,2006,2006,2006,2,0,1,Import,276,Germany,DEU,40,Austria,AUT,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,149481000,,,0
H2,2006,2006,2006,2,0,2,Export,276,Germany,DEU,40,Austria,AUT,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,4673322000,,,0
H2,2006,2006,2006,2,0,2,Export,276,Germany,DEU,51,Armenia,ARM,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,270000,,,0
H2,2006,2006,2006,2,0,2,Export,276,Germany,DEU,533,Aruba,ABW,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,1000,,,0
H2,2006,2006,2006,2,0,1,Import,288,Ghana,GHA,40,Austria,AUT,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,1070,,,0
H2,2006,2006,2006,2,0,1,Import,288,Ghana,GHA,899,"Areas, nes",,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,4533376,,,0
H2,2006,2006,2006,2,0,2,Export,288,Ghana,GHA,899,"Areas, nes",,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,4620046,,,0
H2,2006,2006,2006,2,0,1,Import,300,Greece,GRC,40,Austria,AUT,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,4009842,,,0
H2,2006,2006,2006,2,0,2,Export,300,Greece,GRC,40,Austria,AUT,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,3592599,,,0
H2,2006,2006,2006,2,0,2,Export,300,Greece,GRC,51,Armenia,ARM,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,489462,,,0
H2,2006,2006,2006,2,0,1,Import,300,Greece,GRC,533,Aruba,ABW,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,8430979,,,0
H2,2006,2006,2006,2,0,1,Import,300,Greece,GRC,899,"Areas, nes",,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,675529335,,,0
H2,2006,2006,2006,2,0,2,Export,300,Greece,GRC,899,"Areas, nes",,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,25964,,,0
H2,2006,2006,2006,2,0,2,Export,304,Greenland,GRL,899,"Areas, nes",,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,29679,,,0
H2,2006,2006,2006,2,0,1,Import,320,Guatemala,GTM,32,Argentina,ARG,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,101295372,,,0
H2,2006,2006,2006,2,0,1,Import,320,Guatemala,GTM,899,"Areas, nes",,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,2745,,,0
H2,2006,2006,2006,2,0,1,Import,324,Guinea,GIN,32,Argentina,ARG,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,10530,,,0
H2,2006,2006,2006,2,0,1,Import,340,Honduras,HND,32,Argentina,ARG,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,31846930,,,0
H2,2006,2006,2006,2,0,2,Export,340,Honduras,HND,32,Argentina,ARG,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,635618,,,0
H2,2006,2006,2006,2,0,1,Import,340,Honduras,HND,533,Aruba,ABW,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,3154759,,,0
H2,2006,2006,2006,2,0,2,Export,340,Honduras,HND,899,"Areas, nes",,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,94554,,,0
H2,2006,2006,2006,2,0,2,Export,344,"China, Hong Kong SAR",HKG,32,Argentina,ARG,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,24272,,,0
H2,2006,2006,2006,2,0,3,Re-Export,344,"China, Hong Kong SAR",HKG,32,Argentina,ARG,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,24272,,,0
H2,2006,2006,2006,2,0,1,Import,348,Hungary,HUN,40,Austria,AUT,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,364691000,,,0
H2,2006,2006,2006,2,0,2,Export,348,Hungary,HUN,40,Austria,AUT,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,427429000,,,0
H2,2006,2006,2006,2,0,2,Export,348,Hungary,HUN,51,Armenia,ARM,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,3000,,,0
H2,2006,2006,2006,2,0,1,Import,352,Iceland,ISL,40,Austria,AUT,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,5943,,,0
H2,2006,2006,2006,2,0,2,Export,352,Iceland,ISL,40,Austria,AUT,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,73696,,,0
H2,2006,2006,2006,2,0,2,Export,364,Iran,IRN,32,Argentina,ARG,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,38587,,,0
H2,2006,2006,2006,2,0,2,Export,364,Iran,IRN,51,Armenia,ARM,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,19853341,,,0
H2,2006,2006,2006,2,0,2,Export,364,Iran,IRN,899,"Areas, nes",,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,120425879,,,0
H2,2006,2006,2006,2,0,1,Import,372,Ireland,IRL,40,Austria,AUT,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,7121,,,0
H2,2006,2006,2006,2,0,2,Export,372,Ireland,IRL,40,Austria,AUT,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,86417,,,0
H2,2006,2006,2006,2,0,1,Import,372,Ireland,IRL,899,"Areas, nes",,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,7529803,,,0
H2,2006,2006,2006,2,0,2,Export,372,Ireland,IRL,899,"Areas, nes",,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,1,,,0
H2,2006,2006,2006,2,0,1,Import,376,Israel,ISR,40,Austria,AUT,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,3000,,,0
H2,2006,2006,2006,2,0,1,Import,376,Israel,ISR,899,"Areas, nes",,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,6330345000,,,0
H2,2006,2006,2006,2,0,2,Export,376,Israel,ISR,899,"Areas, nes",,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,18039000,,,0
H2,2006,2006,2006,2,0,1,Import,381,Italy,ITA,32,Argentina,ARG,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,15573854,,,0
H2,2006,2006,2006,2,0,2,Export,381,Italy,ITA,32,Argentina,ARG,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,23255961,,,0
H2,2006,2006,2006,2,0,1,Import,381,Italy,ITA,40,Austria,AUT,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,84066956,,,0
H2,2006,2006,2006,2,0,2,Export,381,Italy,ITA,40,Austria,AUT,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,693057112,,,0
H2,2006,2006,2006,2,0,2,Export,381,Italy,ITA,51,Armenia,ARM,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,1254,,,0
H2,2006,2006,2006,2,0,1,Import,381,Italy,ITA,533,Aruba,ABW,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,26068812,,,0
H2,2006,2006,2006,2,0,2,Export,381,Italy,ITA,533,Aruba,ABW,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,15511,,,0
H2,2006,2006,2006,2,0,1,Import,381,Italy,ITA,899,"Areas, nes",,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,59006428,,,0
H2,2006,2006,2006,2,0,2,Export,381,Italy,ITA,899,"Areas, nes",,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,4251731,,,0
H2,2006,2006,2006,2,0,1,Import,384,Côte d'Ivoire,CIV,32,Argentina,ARG,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,1591794,,,0
H2,2006,2006,2006,2,0,1,Import,384,Côte d'Ivoire,CIV,899,"Areas, nes",,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,128526,,,0
H2,2006,2006,2006,2,0,2,Export,384,Côte d'Ivoire,CIV,899,"Areas, nes",,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,858361,,,0
H2,2006,2006,2006,2,0,1,Import,388,Jamaica,JAM,32,Argentina,ARG,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,5225272,,,0
H2,2006,2006,2006,2,0,2,Export,388,Jamaica,JAM,533,Aruba,ABW,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,4200,,,0
H2,2006,2006,2006,2,0,1,Import,392,Japan,JPN,32,Argentina,ARG,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,51907469,,,0
H2,2006,2006,2006,2,0,2,Export,392,Japan,JPN,32,Argentina,ARG,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,860992,,,0
H2,2006,2006,2006,2,0,1,Import,392,Japan,JPN,40,Austria,AUT,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,68823,,,0
H2,2006,2006,2006,2,0,2,Export,392,Japan,JPN,40,Austria,AUT,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,16502,,,0
H2,2006,2006,2006,2,0,1,Import,392,Japan,JPN,899,"Areas, nes",,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,26963837,,,0
H2,2006,2006,2006,2,0,1,Import,398,Kazakhstan,KAZ,32,Argentina,ARG,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,608,,,0
H2,2006,2006,2006,2,0,1,Import,398,Kazakhstan,KAZ,40,Austria,AUT,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,132606,,,0
H2,2006,2006,2006,2,0,2,Export,398,Kazakhstan,KAZ,51,Armenia,ARM,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,12857049,,,0
H2,2006,2006,2006,2,0,1,Import,404,Kenya,KEN,40,Austria,AUT,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,197,,,0
H2,2006,2006,2006,2,0,1,Import,404,Kenya,KEN,899,"Areas, nes",,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,2416114,,,0
H2,2006,2006,2006,2,0,2,Export,404,Kenya,KEN,899,"Areas, nes",,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,17640650,,,0
H2,2006,2006,2006,2,0,2,Export,410,Rep. of Korea,KOR,32,Argentina,ARG,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,166651,,,0
H2,2006,2006,2006,2,0,1,Import,410,Rep. of Korea,KOR,40,Austria,AUT,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,330365,,,0
H2,2006,2006,2006,2,0,2,Export,410,Rep. of Korea,KOR,40,Austria,AUT,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,336981,,,0
H2,2006,2006,2006,2,0,1,Import,410,Rep. of Korea,KOR,899,"Areas, nes",,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,21917195,,,0
H2,2006,2006,2006,2,0,2,Export,410,Rep. of Korea,KOR,899,"Areas, nes",,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,4500064,,,0
H2,2006,2006,2006,2,0,1,Import,414,Kuwait,KWT,40,Austria,AUT,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,2506,,,0
H2,2006,2006,2006,2,0,1,Import,414,Kuwait,KWT,899,"Areas, nes",,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,109851,,,0
H2,2006,2006,2006,2,0,2,Export,414,Kuwait,KWT,899,"Areas, nes",,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,53129147854,,,0
H2,2006,2006,2006,2,0,2,Export,417,Kyrgyzstan,KGZ,40,Austria,AUT,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,7437,,,0
H2,2006,2006,2006,2,0,1,Import,422,Lebanon,LBN,40,Austria,AUT,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,50236,,,0
H2,2006,2006,2006,2,0,2,Export,422,Lebanon,LBN,40,Austria,AUT,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,75,,,0
H2,2006,2006,2006,2,0,2,Export,422,Lebanon,LBN,899,"Areas, nes",,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,55770,,,0
H2,2006,2006,2006,2,0,1,Import,428,Latvia,LVA,40,Austria,AUT,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,337239,,,0
H2,2006,2006,2006,2,0,2,Export,428,Latvia,LVA,40,Austria,AUT,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,618177,,,0
H2,2006,2006,2006,2,0,2,Export,428,Latvia,LVA,899,"Areas, nes",,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,2927202,,,0
H2,2006,2006,2006,2,0,2,Export,440,Lithuania,LTU,32,Argentina,ARG,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,40484,,,0
H2,2006,2006,2006,2,0,1,Import,440,Lithuania,LTU,40,Austria,AUT,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,153893,,,0
H2,2006,2006,2006,2,0,2,Export,440,Lithuania,LTU,40,Austria,AUT,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,1553712,,,0
H2,2006,2006,2006,2,0,2,Export,440,Lithuania,LTU,51,Armenia,ARM,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,33358,,,0
H2,2006,2006,2006,2,0,1,Import,442,Luxembourg,LUX,40,Austria,AUT,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,15209,,,0
H2,2006,2006,2006,2,0,2,Export,442,Luxembourg,LUX,40,Austria,AUT,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,24855,,,0
H2,2006,2006,2006,2,0,2,Export,442,Luxembourg,LUX,899,"Areas, nes",,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,38,,,0
H2,2006,2006,2006,2,0,2,Export,446,"China, Macao SAR",MAC,899,"Areas, nes",,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,135774430,,,0
H2,2006,2006,2006,2,0,3,Re-Export,446,"China, Macao SAR",MAC,899,"Areas, nes",,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,135774430,,,0
H2,2006,2006,2006,2,0,1,Import,450,Madagascar,MDG,40,Austria,AUT,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,484,,,0
H2,2006,2006,2006,2,0,1,Import,450,Madagascar,MDG,899,"Areas, nes",,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,16036,,,0
H2,2006,2006,2006,2,0,2,Export,450,Madagascar,MDG,899,"Areas, nes",,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,38047898,,,0
H2,2006,2006,2006,2,0,3,Re-Export,450,Madagascar,MDG,899,"Areas, nes",,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,28471080,,,0
H2,2006,2006,2006,2,0,1,Import,454,Malawi,MWI,899,"Areas, nes",,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,94,,,0
H2,2006,2006,2006,2,0,1,Import,458,Malaysia,MYS,32,Argentina,ARG,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,43078,,,0
H2,2006,2006,2006,2,0,2,Export,458,Malaysia,MYS,32,Argentina,ARG,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,282540,,,0
H2,2006,2006,2006,2,0,1,Import,458,Malaysia,MYS,40,Austria,AUT,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,23797,,,0
H2,2006,2006,2006,2,0,2,Export,458,Malaysia,MYS,40,Austria,AUT,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,164,,,0
H2,2006,2006,2006,2,0,1,Import,458,Malaysia,MYS,899,"Areas, nes",,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,18377142,,,0
H2,2006,2006,2006,2,0,1,Import,462,Maldives,MDV,40,Austria,AUT,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,50124,,,0
H2,2006,2006,2006,2,0,1,Import,470,Malta,MLT,40,Austria,AUT,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,329,,,0
H2,2006,2006,2006,2,0,1,Import,480,Mauritius,MUS,40,Austria,AUT,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,4135,,,0
H2,2006,2006,2006,2,0,1,Import,484,Mexico,MEX,32,Argentina,ARG,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,529939064,,,0
H2,2006,2006,2006,2,0,2,Export,484,Mexico,MEX,32,Argentina,ARG,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,92124,,,0
H2,2006,2006,2006,2,0,1,Import,484,Mexico,MEX,40,Austria,AUT,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,7680345,,,0
H2,2006,2006,2006,2,0,2,Export,484,Mexico,MEX,40,Austria,AUT,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,25950,,,0
H2,2006,2006,2006,2,0,1,Import,484,Mexico,MEX,533,Aruba,ABW,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,190087314,,,0
