Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H2,2005,2005,2005,2,0,1,Import,646,Rwanda,RWA,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,4219,,,0
H2,2005,2005,2005,2,0,2,Export,682,Saudi Arabia,SAU,120,Cameroon,CMR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2430758,,,0
H2,2005,2005,2005,2,0,3,Re-Export,682,Saudi Arabia,SAU,120,Cameroon,CMR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,69397,,,0
H2,2005,2005,2005,2,0,1,Import,682,Saudi Arabia,SAU,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1427542,,,0
H2,2005,2005,2005,2,0,2,Export,682,Saudi Arabia,SAU,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,177496,,,0
H2,2005,2005,2005,2,0,1,Import,686,Senegal,SEN,120,Cameroon,CMR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,178527,,,0
H2,2005,2005,2005,2,0,2,Export,686,Senegal,SEN,120,Cameroon,CMR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,963485,,,0
H2,2005,2005,2005,2,0,1,Import,686,Senegal,SEN,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,16196,,,0
H2,2005,2005,2005,2,0,2,Export,686,Senegal,SEN,148,Chad,TCD,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,25755,,,0
H2,2005,2005,2005,2,0,1,Import,699,India,IND,120,Cameroon,CMR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,390,,,0
H2,2005,2005,2005,2,0,2,Export,699,India,IND,120,Cameroon,CMR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1267585,,,0
H2,2005,2005,2005,2,0,1,Import,699,India,IND,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,13913640,,,0
H2,2005,2005,2005,2,0,2,Export,699,India,IND,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,25648516,,,0
H2,2005,2005,2005,2,0,2,Export,699,India,IND,148,Chad,TCD,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,203700,,,0
H2,2005,2005,2005,2,0,2,Export,702,Singapore,SGP,120,Cameroon,CMR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,658997,,,0
H2,2005,2005,2005,2,0,1,Import,702,Singapore,SGP,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,11840855,,,0
H2,2005,2005,2005,2,0,2,Export,702,Singapore,SGP,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,9387590,,,0
H2,2005,2005,2005,2,0,1,Import,703,Slovakia,SVK,120,Cameroon,CMR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1749,,,0
H2,2005,2005,2005,2,0,1,Import,703,Slovakia,SVK,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,506125,,,0
H2,2005,2005,2005,2,0,2,Export,703,Slovakia,SVK,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,25657,,,0
H2,2005,2005,2005,2,0,1,Import,704,Viet Nam,VNM,120,Cameroon,CMR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,27685,,,0
H2,2005,2005,2005,2,0,2,Export,704,Viet Nam,VNM,120,Cameroon,CMR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,19924,,,0
H2,2005,2005,2005,2,0,1,Import,704,Viet Nam,VNM,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2446915,,,0
H2,2005,2005,2005,2,0,2,Export,704,Viet Nam,VNM,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,3968197,,,0
H2,2005,2005,2005,2,0,1,Import,705,Slovenia,SVN,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,522256,,,0
H2,2005,2005,2005,2,0,2,Export,705,Slovenia,SVN,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1819378,,,0
H2,2005,2005,2005,2,0,1,Import,710,South Africa,ZAF,120,Cameroon,CMR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1597,,,0
H2,2005,2005,2005,2,0,2,Export,710,South Africa,ZAF,120,Cameroon,CMR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,4459366,,,0
H2,2005,2005,2005,2,0,1,Import,710,South Africa,ZAF,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2284045,,,0
H2,2005,2005,2005,2,0,2,Export,710,South Africa,ZAF,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1008275,,,0
H2,2005,2005,2005,2,0,2,Export,710,South Africa,ZAF,136,Cayman Isds,CYM,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,18252,,,0
H2,2005,2005,2005,2,0,2,Export,710,South Africa,ZAF,148,Chad,TCD,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,4844,,,0
H2,2005,2005,2005,2,0,1,Import,716,Zimbabwe,ZWE,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,105402,,,0
H2,2005,2005,2005,2,0,1,Import,724,Spain,ESP,120,Cameroon,CMR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,1907,,,0
H2,2005,2005,2005,2,0,2,Export,724,Spain,ESP,120,Cameroon,CMR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,951671,,,0
H2,2005,2005,2005,2,0,1,Import,724,Spain,ESP,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,10868294,,,0
H2,2005,2005,2005,2,0,2,Export,724,Spain,ESP,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,22372924,,,4
H2,2005,2005,2005,2,0,3,Re-Export,724,Spain,ESP,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,23362,,,0
H2,2005,2005,2005,2,0,2,Export,724,Spain,ESP,136,Cayman Isds,CYM,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,33743,,,0
H2,2005,2005,2005,2,0,2,Export,724,Spain,ESP,148,Chad,TCD,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,8989,,,0
H2,2005,2005,2005,2,0,2,Export,752,Sweden,SWE,120,Cameroon,CMR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,13263,,,0
H2,2005,2005,2005,2,0,1,Import,752,Sweden,SWE,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,5266125,,,0
H2,2005,2005,2005,2,0,2,Export,752,Sweden,SWE,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,29506309,,,0
H2,2005,2005,2005,2,0,2,Export,752,Sweden,SWE,136,Cayman Isds,CYM,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,402,,,0
H2,2005,2005,2005,2,0,2,Export,752,Sweden,SWE,148,Chad,TCD,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2813,,,0
H2,2005,2005,2005,2,0,2,Export,757,Switzerland,CHE,120,Cameroon,CMR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,49319,,,0
H2,2005,2005,2005,2,0,1,Import,757,Switzerland,CHE,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,3341429,,,0
H2,2005,2005,2005,2,0,2,Export,757,Switzerland,CHE,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,11649708,,,0
H2,2005,2005,2005,2,0,2,Export,757,Switzerland,CHE,136,Cayman Isds,CYM,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,9465,,,0
H2,2005,2005,2005,2,0,2,Export,757,Switzerland,CHE,148,Chad,TCD,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,29527,,,0
H2,2005,2005,2005,2,0,1,Import,760,Syria,SYR,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,540031,,,0
H2,2005,2005,2005,2,0,2,Export,760,Syria,SYR,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,26617,,,0
H2,2005,2005,2005,2,0,1,Import,764,Thailand,THA,120,Cameroon,CMR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,21122,,,0
H2,2005,2005,2005,2,0,2,Export,764,Thailand,THA,120,Cameroon,CMR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2739979,,,0
H2,2005,2005,2005,2,0,1,Import,764,Thailand,THA,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,6313114,,,0
H2,2005,2005,2005,2,0,2,Export,764,Thailand,THA,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,42124543,,,0
H2,2005,2005,2005,2,0,2,Export,764,Thailand,THA,136,Cayman Isds,CYM,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,20,,,0
H2,2005,2005,2005,2,0,1,Import,764,Thailand,THA,148,Chad,TCD,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,24,,,0
H2,2005,2005,2005,2,0,2,Export,764,Thailand,THA,148,Chad,TCD,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,139983,,,0
H2,2005,2005,2005,2,0,1,Import,768,Togo,TGO,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1491,,,0
H2,2005,2005,2005,2,0,2,Export,768,Togo,TGO,148,Chad,TCD,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,642616,,,0
H2,2005,2005,2005,2,0,1,Import,780,Trinidad and Tobago,TTO,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,7048979,,,0
H2,2005,2005,2005,2,0,2,Export,780,Trinidad and Tobago,TTO,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,84208,,,0
H2,2005,2005,2005,2,0,2,Export,780,Trinidad and Tobago,TTO,136,Cayman Isds,CYM,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,11020,,,0
H2,2005,2005,2005,2,0,1,Import,784,United Arab Emirates,ARE,120,Cameroon,CMR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1262,,,0
H2,2005,2005,2005,2,0,2,Export,784,United Arab Emirates,ARE,120,Cameroon,CMR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1470533,,,0
H2,2005,2005,2005,2,0,3,Re-Export,784,United Arab Emirates,ARE,120,Cameroon,CMR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1287629,,,0
H2,2005,2005,2005,2,0,1,Import,784,United Arab Emirates,ARE,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,3921136,,,0
H2,2005,2005,2005,2,0,2,Export,784,United Arab Emirates,ARE,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,167305,,,0
H2,2005,2005,2005,2,0,3,Re-Export,784,United Arab Emirates,ARE,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,94137,,,0
H2,2005,2005,2005,2,0,2,Export,784,United Arab Emirates,ARE,148,Chad,TCD,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,62526,,,0
H2,2005,2005,2005,2,0,3,Re-Export,784,United Arab Emirates,ARE,148,Chad,TCD,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,62526,,,0
H2,2005,2005,2005,2,0,2,Export,788,Tunisia,TUN,120,Cameroon,CMR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,499544,,,0
H2,2005,2005,2005,2,0,1,Import,788,Tunisia,TUN,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,196130,,,0
H2,2005,2005,2005,2,0,2,Export,788,Tunisia,TUN,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,55060,,,0
H2,2005,2005,2005,2,0,2,Export,788,Tunisia,TUN,148,Chad,TCD,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,8790,,,0
H2,2005,2005,2005,2,0,2,Export,792,Turkey,TUR,120,Cameroon,CMR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,253939,,,0
H2,2005,2005,2005,2,0,1,Import,792,Turkey,TUR,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,4402705,,,0
H2,2005,2005,2005,2,0,2,Export,792,Turkey,TUR,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,963264,,,0
H2,2005,2005,2005,2,0,2,Export,792,Turkey,TUR,148,Chad,TCD,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,22486,,,0
H2,2005,2005,2005,2,0,1,Import,800,Uganda,UGA,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,3970,,,0
H2,2005,2005,2005,2,0,1,Import,807,North Macedonia,MKD,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,48465,,,0
H2,2005,2005,2005,2,0,2,Export,807,North Macedonia,MKD,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,213,,,0
H2,2005,2005,2005,2,0,1,Import,826,United Kingdom,GBR,120,Cameroon,CMR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,4208,,,0
H2,2005,2005,2005,2,0,2,Export,826,United Kingdom,GBR,120,Cameroon,CMR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,922469,,,0
H2,2005,2005,2005,2,0,1,Import,826,United Kingdom,GBR,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,47484150,,,0
H2,2005,2005,2005,2,0,2,Export,826,United Kingdom,GBR,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,84179384,,,0
H2,2005,2005,2005,2,0,2,Export,826,United Kingdom,GBR,136,Cayman Isds,CYM,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,357973,,,0
H2,2005,2005,2005,2,0,2,Export,826,United Kingdom,GBR,148,Chad,TCD,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,126274,,,0
H2,2005,2005,2005,2,0,2,Export,834,United Rep. of Tanzania,TZA,120,Cameroon,CMR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1058,,,0
H2,2005,2005,2005,2,0,1,Import,834,United Rep. of Tanzania,TZA,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1412247,,,0
H2,2005,2005,2005,2,0,1,Import,842,USA,USA,120,Cameroon,CMR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,110076,,,0
H2,2005,2005,2005,2,0,2,Export,842,USA,USA,120,Cameroon,CMR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1538579,,,0
H2,2005,2005,2005,2,0,3,Re-Export,842,USA,USA,120,Cameroon,CMR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2567,,,0
H2,2005,2005,2005,2,0,1,Import,842,USA,USA,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,10699350818,,,0
H2,2005,2005,2005,2,0,2,Export,842,USA,USA,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,9899912585,,,0
H2,2005,2005,2005,2,0,3,Re-Export,842,USA,USA,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,374265621,,,0
H2,2005,2005,2005,2,0,2,Export,842,USA,USA,136,Cayman Isds,CYM,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,14618910,,,0
H2,2005,2005,2005,2,0,3,Re-Export,842,USA,USA,136,Cayman Isds,CYM,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,41436,,,0
H2,2005,2005,2005,2,0,2,Export,842,USA,USA,148,Chad,TCD,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,15995,,,0
H2,2005,2005,2005,2,0,1,Import,854,Burkina Faso,BFA,120,Cameroon,CMR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,94,,,0
H2,2005,2005,2005,2,0,1,Import,854,Burkina Faso,BFA,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,14043,,,0
H2,2005,2005,2005,2,0,2,Export,858,Uruguay,URY,120,Cameroon,CMR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,4950,,,0
H2,2005,2005,2005,2,0,1,Import,858,Uruguay,URY,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,408518,,,0
H2,2005,2005,2005,2,0,2,Export,858,Uruguay,URY,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,264,,,0
H2,2005,2005,2005,2,0,1,Import,894,Zambia,ZMB,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,3781,,,0
H2,2005,2005,2005,2,0,1,Import,8,Albania,ALB,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,2856,,,0
H2,2005,2005,2005,2,0,2,Export,12,Algeria,DZA,120,Cameroon,CMR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,44204,,,0
H2,2005,2005,2005,2,0,1,Import,12,Algeria,DZA,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,495834,,,0
H2,2005,2005,2005,2,0,2,Export,12,Algeria,DZA,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,29865,,,0
H2,2005,2005,2005,2,0,1,Import,31,Azerbaijan,AZE,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,28834,,,0
H2,2005,2005,2005,2,0,2,Export,32,Argentina,ARG,120,Cameroon,CMR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,28845,,,0
H2,2005,2005,2005,2,0,1,Import,32,Argentina,ARG,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1370912,,,0
H2,2005,2005,2005,2,0,2,Export,32,Argentina,ARG,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1014979,,,0
H2,2005,2005,2005,2,0,2,Export,36,Australia,AUS,120,Cameroon,CMR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,19801,,,0
H2,2005,2005,2005,2,0,1,Import,36,Australia,AUS,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,5820292,,,0
H2,2005,2005,2005,2,0,2,Export,36,Australia,AUS,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,3368446,,,0
H2,2005,2005,2005,2,0,1,Import,40,Austria,AUT,120,Cameroon,CMR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,588652,,,0
H2,2005,2005,2005,2,0,2,Export,40,Austria,AUT,120,Cameroon,CMR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,222272,,,0
H2,2005,2005,2005,2,0,1,Import,40,Austria,AUT,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,2960593,,,0
H2,2005,2005,2005,2,0,2,Export,40,Austria,AUT,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,3008789,,,0
H2,2005,2005,2005,2,0,2,Export,40,Austria,AUT,148,Chad,TCD,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,375,,,0
H2,2005,2005,2005,2,0,1,Import,44,Bahamas,BHS,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,176531,,,0
H2,2005,2005,2005,2,0,1,Import,48,Bahrain,BHR,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,84064,,,0
H2,2005,2005,2005,2,0,1,Import,50,Bangladesh,BGD,120,Cameroon,CMR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1179,,,0
H2,2005,2005,2005,2,0,1,Import,50,Bangladesh,BGD,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,114800,,,0
H2,2005,2005,2005,2,0,2,Export,50,Bangladesh,BGD,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,188,,,0
H2,2005,2005,2005,2,0,1,Import,51,Armenia,ARM,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,18349,,,0
H2,2005,2005,2005,2,0,1,Import,52,Barbados,BRB,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,231169,,,0
H2,2005,2005,2005,2,0,1,Import,56,Belgium,BEL,120,Cameroon,CMR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,2769800,,,0
H2,2005,2005,2005,2,0,2,Export,56,Belgium,BEL,120,Cameroon,CMR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1015477,,,0
H2,2005,2005,2005,2,0,1,Import,56,Belgium,BEL,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,11573400,,,0
H2,2005,2005,2005,2,0,2,Export,56,Belgium,BEL,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,9302834,,,0
H2,2005,2005,2005,2,0,2,Export,56,Belgium,BEL,148,Chad,TCD,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,24686,,,0
H2,2005,2005,2005,2,0,1,Import,60,Bermuda,BMU,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,66087,,,0
H2,2005,2005,2005,2,0,1,Import,68,Bolivia (Plurinational State of),BOL,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1154805,,,0
H2,2005,2005,2005,2,0,1,Import,70,Bosnia Herzegovina,BIH,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,19111,,,0
H2,2005,2005,2005,2,0,1,Import,76,Brazil,BRA,120,Cameroon,CMR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,160314,,,0
H2,2005,2005,2005,2,0,2,Export,76,Brazil,BRA,120,Cameroon,CMR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,697081,,,0
H2,2005,2005,2005,2,0,1,Import,76,Brazil,BRA,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,18862928,,,4
H2,2005,2005,2005,2,0,2,Export,76,Brazil,BRA,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,8988284,,,4
H2,2005,2005,2005,2,0,1,Import,76,Brazil,BRA,136,Cayman Isds,CYM,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,134748,,,0
H2,2005,2005,2005,2,0,2,Export,76,Brazil,BRA,148,Chad,TCD,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,18382,,,0
H2,2005,2005,2005,2,0,1,Import,84,Belize,BLZ,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,166795,,,0
H2,2005,2005,2005,2,0,1,Import,84,Belize,BLZ,136,Cayman Isds,CYM,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,333,,,0
H2,2005,2005,2005,2,0,1,Import,100,Bulgaria,BGR,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,98352,,,0
H2,2005,2005,2005,2,0,2,Export,100,Bulgaria,BGR,136,Cayman Isds,CYM,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1484,,,0
H2,2005,2005,2005,2,0,1,Import,112,Belarus,BLR,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,79800,,,0
H2,2005,2005,2005,2,0,2,Export,112,Belarus,BLR,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1282600,,,0
H2,2005,2005,2005,2,0,1,Import,120,Cameroon,CMR,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,133267,,,0
H2,2005,2005,2005,2,0,2,Export,120,Cameroon,CMR,148,Chad,TCD,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,25943,,,0
H2,2005,2005,2005,2,0,1,Import,124,Canada,CAN,120,Cameroon,CMR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,651,,,0
H2,2005,2005,2005,2,0,2,Export,124,Canada,CAN,120,Cameroon,CMR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,20763,,,0
H2,2005,2005,2005,2,0,1,Import,124,Canada,CAN,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,8169297,,,0
H2,2005,2005,2005,2,0,4,Re-Import,124,Canada,CAN,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,8169297,,,0
H2,2005,2005,2005,2,0,2,Export,124,Canada,CAN,136,Cayman Isds,CYM,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,248812,,,0
H2,2005,2005,2005,2,0,3,Re-Export,124,Canada,CAN,136,Cayman Isds,CYM,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,238077,,,0
H2,2005,2005,2005,2,0,2,Export,124,Canada,CAN,148,Chad,TCD,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,8570,,,0
H2,2005,2005,2005,2,0,3,Re-Export,124,Canada,CAN,148,Chad,TCD,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,6956,,,0
H2,2005,2005,2005,2,0,1,Import,144,Sri Lanka,LKA,120,Cameroon,CMR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,4,,,0
H2,2005,2005,2005,2,0,2,Export,144,Sri Lanka,LKA,120,Cameroon,CMR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,32407,,,0
