Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H2,2006,2006,2006,2,0,2,Export,300,Greece,GRC,44,Bahamas,BHS,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,7445403,,,0
H2,2006,2006,2006,2,0,2,Export,300,Greece,GRC,48,Bahrain,BHR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,2103115,,,0
H2,2006,2006,2006,2,0,2,Export,300,Greece,GRC,52,Barbados,BRB,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,699699,,,0
H2,2006,2006,2006,2,0,1,Import,320,Guatemala,GTM,44,Bahamas,BHS,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,37447295,,,0
H2,2006,2006,2006,2,0,1,Import,328,Guyana,GUY,52,Barbados,BRB,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,17410,,,0
H2,2006,2006,2006,2,0,2,Export,328,Guyana,GUY,52,Barbados,BRB,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,341,,,0
H2,2006,2006,2006,2,0,3,Re-Export,328,Guyana,GUY,52,Barbados,BRB,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,341,,,0
H2,2006,2006,2006,2,0,1,Import,340,Honduras,HND,44,Bahamas,BHS,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,26807441,,,0
H2,2006,2006,2006,2,0,1,Import,340,Honduras,HND,52,Barbados,BRB,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,194377,,,0
H2,2006,2006,2006,2,0,2,Export,344,"China, Hong Kong SAR",HKG,48,Bahrain,BHR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,43050,,,0
H2,2006,2006,2006,2,0,3,Re-Export,344,"China, Hong Kong SAR",HKG,48,Bahrain,BHR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,43050,,,0
H2,2006,2006,2006,2,0,1,Import,348,Hungary,HUN,40,Austria,AUT,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,364691000,,,0
H2,2006,2006,2006,2,0,2,Export,348,Hungary,HUN,40,Austria,AUT,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,427429000,,,0
H2,2006,2006,2006,2,0,2,Export,348,Hungary,HUN,48,Bahrain,BHR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,18000,,,0
H2,2006,2006,2006,2,0,2,Export,352,Iceland,ISL,31,Azerbaijan,AZE,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,11056,,,0
H2,2006,2006,2006,2,0,1,Import,352,Iceland,ISL,40,Austria,AUT,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,5943,,,0
H2,2006,2006,2006,2,0,2,Export,352,Iceland,ISL,40,Austria,AUT,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,73696,,,0
H2,2006,2006,2006,2,0,2,Export,352,Iceland,ISL,44,Bahamas,BHS,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,711357,,,0
H2,2006,2006,2006,2,0,2,Export,364,Iran,IRN,31,Azerbaijan,AZE,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,4697754,,,0
H2,2006,2006,2006,2,0,2,Export,364,Iran,IRN,48,Bahrain,BHR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,42473411,,,0
H2,2006,2006,2006,2,0,1,Import,372,Ireland,IRL,40,Austria,AUT,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,7121,,,0
H2,2006,2006,2006,2,0,2,Export,372,Ireland,IRL,40,Austria,AUT,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,86417,,,0
H2,2006,2006,2006,2,0,2,Export,372,Ireland,IRL,52,Barbados,BRB,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,12465,,,0
H2,2006,2006,2006,2,0,1,Import,376,Israel,ISR,40,Austria,AUT,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,3000,,,0
H2,2006,2006,2006,2,0,1,Import,381,Italy,ITA,31,Azerbaijan,AZE,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,2865156599,,,0
H2,2006,2006,2006,2,0,2,Export,381,Italy,ITA,31,Azerbaijan,AZE,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,101688,,,0
H2,2006,2006,2006,2,0,1,Import,381,Italy,ITA,40,Austria,AUT,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,84066956,,,0
H2,2006,2006,2006,2,0,2,Export,381,Italy,ITA,40,Austria,AUT,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,693057112,,,0
H2,2006,2006,2006,2,0,2,Export,381,Italy,ITA,44,Bahamas,BHS,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,9256382,,,0
H2,2006,2006,2006,2,0,2,Export,381,Italy,ITA,48,Bahrain,BHR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,50945,,,0
H2,2006,2006,2006,2,0,2,Export,384,Côte d'Ivoire,CIV,44,Bahamas,BHS,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,1147340,,,0
H2,2006,2006,2006,2,0,1,Import,388,Jamaica,JAM,44,Bahamas,BHS,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,596361,,,0
H2,2006,2006,2006,2,0,1,Import,392,Japan,JPN,40,Austria,AUT,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,68823,,,0
H2,2006,2006,2006,2,0,2,Export,392,Japan,JPN,40,Austria,AUT,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,16502,,,0
H2,2006,2006,2006,2,0,1,Import,392,Japan,JPN,48,Bahrain,BHR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,416845919,,,0
H2,2006,2006,2006,2,0,2,Export,392,Japan,JPN,48,Bahrain,BHR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,1089948,,,0
H2,2006,2006,2006,2,0,2,Export,392,Japan,JPN,52,Barbados,BRB,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,17310,,,0
H2,2006,2006,2006,2,0,1,Import,398,Kazakhstan,KAZ,31,Azerbaijan,AZE,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,14368778,,,0
H2,2006,2006,2006,2,0,2,Export,398,Kazakhstan,KAZ,31,Azerbaijan,AZE,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,54033901,,,0
H2,2006,2006,2006,2,0,1,Import,398,Kazakhstan,KAZ,40,Austria,AUT,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,132606,,,0
H2,2006,2006,2006,2,0,2,Export,400,Jordan,JOR,48,Bahrain,BHR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,1560,,,0
H2,2006,2006,2006,2,0,3,Re-Export,400,Jordan,JOR,48,Bahrain,BHR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,1560,,,0
H2,2006,2006,2006,2,0,1,Import,404,Kenya,KEN,40,Austria,AUT,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,197,,,0
H2,2006,2006,2006,2,0,1,Import,404,Kenya,KEN,48,Bahrain,BHR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,92279452,,,0
H2,2006,2006,2006,2,0,1,Import,410,Rep. of Korea,KOR,40,Austria,AUT,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,330365,,,0
H2,2006,2006,2006,2,0,2,Export,410,Rep. of Korea,KOR,40,Austria,AUT,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,336981,,,0
H2,2006,2006,2006,2,0,1,Import,410,Rep. of Korea,KOR,48,Bahrain,BHR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,162936431,,,0
H2,2006,2006,2006,2,0,2,Export,410,Rep. of Korea,KOR,48,Bahrain,BHR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,1289778,,,0
H2,2006,2006,2006,2,0,1,Import,414,Kuwait,KWT,40,Austria,AUT,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,2506,,,0
H2,2006,2006,2006,2,0,1,Import,414,Kuwait,KWT,48,Bahrain,BHR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,84703,,,0
H2,2006,2006,2006,2,0,2,Export,414,Kuwait,KWT,48,Bahrain,BHR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,153069,,,0
H2,2006,2006,2006,2,0,3,Re-Export,414,Kuwait,KWT,48,Bahrain,BHR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,109761,,,0
H2,2006,2006,2006,2,0,1,Import,417,Kyrgyzstan,KGZ,31,Azerbaijan,AZE,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,6676859,,,0
H2,2006,2006,2006,2,0,2,Export,417,Kyrgyzstan,KGZ,31,Azerbaijan,AZE,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,41817,,,0
H2,2006,2006,2006,2,0,3,Re-Export,417,Kyrgyzstan,KGZ,31,Azerbaijan,AZE,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,41817,,,0
H2,2006,2006,2006,2,0,2,Export,417,Kyrgyzstan,KGZ,40,Austria,AUT,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,7437,,,0
H2,2006,2006,2006,2,0,1,Import,422,Lebanon,LBN,31,Azerbaijan,AZE,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,5658810,,,0
H2,2006,2006,2006,2,0,1,Import,422,Lebanon,LBN,40,Austria,AUT,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,50236,,,0
H2,2006,2006,2006,2,0,2,Export,422,Lebanon,LBN,40,Austria,AUT,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,75,,,0
H2,2006,2006,2006,2,0,1,Import,422,Lebanon,LBN,48,Bahrain,BHR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,52040166,,,0
H2,2006,2006,2006,2,0,2,Export,422,Lebanon,LBN,48,Bahrain,BHR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,544,,,0
H2,2006,2006,2006,2,0,1,Import,428,Latvia,LVA,31,Azerbaijan,AZE,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,593856,,,0
H2,2006,2006,2006,2,0,2,Export,428,Latvia,LVA,31,Azerbaijan,AZE,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,4800,,,0
H2,2006,2006,2006,2,0,1,Import,428,Latvia,LVA,40,Austria,AUT,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,337239,,,0
H2,2006,2006,2006,2,0,2,Export,428,Latvia,LVA,40,Austria,AUT,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,618177,,,0
H2,2006,2006,2006,2,0,2,Export,428,Latvia,LVA,44,Bahamas,BHS,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,736758,,,0
H2,2006,2006,2006,2,0,2,Export,428,Latvia,LVA,48,Bahrain,BHR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,27112,,,0
H2,2006,2006,2006,2,0,2,Export,428,Latvia,LVA,52,Barbados,BRB,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,206599,,,0
H2,2006,2006,2006,2,0,1,Import,440,Lithuania,LTU,31,Azerbaijan,AZE,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,231424,,,0
H2,2006,2006,2006,2,0,2,Export,440,Lithuania,LTU,31,Azerbaijan,AZE,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,573474,,,0
H2,2006,2006,2006,2,0,1,Import,440,Lithuania,LTU,40,Austria,AUT,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,153893,,,0
H2,2006,2006,2006,2,0,2,Export,440,Lithuania,LTU,40,Austria,AUT,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,1553712,,,0
H2,2006,2006,2006,2,0,1,Import,442,Luxembourg,LUX,40,Austria,AUT,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,15209,,,0
H2,2006,2006,2006,2,0,2,Export,442,Luxembourg,LUX,40,Austria,AUT,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,24855,,,0
H2,2006,2006,2006,2,0,1,Import,450,Madagascar,MDG,40,Austria,AUT,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,484,,,0
H2,2006,2006,2006,2,0,2,Export,450,Madagascar,MDG,44,Bahamas,BHS,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,36553,,,0
H2,2006,2006,2006,2,0,1,Import,450,Madagascar,MDG,48,Bahrain,BHR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,288293822,,,0
H2,2006,2006,2006,2,0,2,Export,450,Madagascar,MDG,48,Bahrain,BHR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,246893,,,0
H2,2006,2006,2006,2,0,3,Re-Export,450,Madagascar,MDG,48,Bahrain,BHR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,246893,,,0
H2,2006,2006,2006,2,0,1,Import,458,Malaysia,MYS,40,Austria,AUT,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,23797,,,0
H2,2006,2006,2006,2,0,2,Export,458,Malaysia,MYS,40,Austria,AUT,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,164,,,0
H2,2006,2006,2006,2,0,2,Export,458,Malaysia,MYS,44,Bahamas,BHS,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,141173,,,0
H2,2006,2006,2006,2,0,2,Export,458,Malaysia,MYS,48,Bahrain,BHR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,1107,,,0
H2,2006,2006,2006,2,0,1,Import,462,Maldives,MDV,40,Austria,AUT,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,50124,,,0
H2,2006,2006,2006,2,0,1,Import,470,Malta,MLT,31,Azerbaijan,AZE,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,291250,,,0
H2,2006,2006,2006,2,0,1,Import,470,Malta,MLT,40,Austria,AUT,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,329,,,0
H2,2006,2006,2006,2,0,1,Import,480,Mauritius,MUS,40,Austria,AUT,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,4135,,,0
H2,2006,2006,2006,2,0,1,Import,480,Mauritius,MUS,48,Bahrain,BHR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,42373945,,,0
H2,2006,2006,2006,2,0,1,Import,484,Mexico,MEX,40,Austria,AUT,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,7680345,,,0
H2,2006,2006,2006,2,0,2,Export,484,Mexico,MEX,40,Austria,AUT,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,25950,,,0
H2,2006,2006,2006,2,0,2,Export,484,Mexico,MEX,44,Bahamas,BHS,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,2350210,,,0
H2,2006,2006,2006,2,0,1,Import,490,"Other Asia, nes",,40,Austria,AUT,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,21152,,,0
H2,2006,2006,2006,2,0,1,Import,490,"Other Asia, nes",,48,Bahrain,BHR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,147405886,,,0
H2,2006,2006,2006,2,0,1,Import,498,Rep. of Moldova,MDA,31,Azerbaijan,AZE,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,1647708,,,0
H2,2006,2006,2006,2,0,1,Import,498,Rep. of Moldova,MDA,40,Austria,AUT,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,990658,,,0
H2,2006,2006,2006,2,0,1,Import,499,Montenegro,MNE,40,Austria,AUT,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,957192,,,0
H2,2006,2006,2006,2,0,1,Import,504,Morocco,MAR,40,Austria,AUT,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,24869,,,0
H2,2006,2006,2006,2,0,1,Import,508,Mozambique,MOZ,48,Bahrain,BHR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,49275140,,,0
H2,2006,2006,2006,2,0,1,Import,512,Oman,OMN,48,Bahrain,BHR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,56814835,,,0
H2,2006,2006,2006,2,0,1,Import,516,Namibia,NAM,40,Austria,AUT,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,1678,,,0
H2,2006,2006,2006,2,0,2,Export,516,Namibia,NAM,40,Austria,AUT,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,400,,,0
H2,2006,2006,2006,2,0,1,Import,516,Namibia,NAM,44,Bahamas,BHS,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,28542,,,0
H2,2006,2006,2006,2,0,1,Import,528,Netherlands,NLD,31,Azerbaijan,AZE,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,36500492,,,0
H2,2006,2006,2006,2,0,2,Export,528,Netherlands,NLD,31,Azerbaijan,AZE,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,410824,,,0
H2,2006,2006,2006,2,0,1,Import,528,Netherlands,NLD,40,Austria,AUT,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,203520,,,0
H2,2006,2006,2006,2,0,2,Export,528,Netherlands,NLD,40,Austria,AUT,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,57732665,,,0
H2,2006,2006,2006,2,0,1,Import,528,Netherlands,NLD,48,Bahrain,BHR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,60677954,,,0
H2,2006,2006,2006,2,0,2,Export,528,Netherlands,NLD,48,Bahrain,BHR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,275139,,,0
H2,2006,2006,2006,2,0,2,Export,528,Netherlands,NLD,52,Barbados,BRB,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,2513,,,0
H2,2006,2006,2006,2,0,1,Import,540,New Caledonia,NCL,40,Austria,AUT,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,80,,,0
H2,2006,2006,2006,2,0,1,Import,554,New Zealand,NZL,40,Austria,AUT,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,46893,,,0
H2,2006,2006,2006,2,0,2,Export,554,New Zealand,NZL,40,Austria,AUT,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,465,,,0
H2,2006,2006,2006,2,0,3,Re-Export,554,New Zealand,NZL,40,Austria,AUT,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,465,,,0
H2,2006,2006,2006,2,0,1,Import,558,Nicaragua,NIC,44,Bahamas,BHS,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,64549,,,0
H2,2006,2006,2006,2,0,1,Import,558,Nicaragua,NIC,52,Barbados,BRB,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,1277753,,,0
H2,2006,2006,2006,2,0,1,Import,562,Niger,NER,48,Bahrain,BHR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,4234343,,,0
H2,2006,2006,2006,2,0,1,Import,566,Nigeria,NGA,40,Austria,AUT,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,5012,,,0
H2,2006,2006,2006,2,0,2,Export,579,Norway,NOR,31,Azerbaijan,AZE,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,2185,,,0
H2,2006,2006,2006,2,0,1,Import,579,Norway,NOR,40,Austria,AUT,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,29255,,,0
H2,2006,2006,2006,2,0,2,Export,579,Norway,NOR,40,Austria,AUT,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,89452,,,0
H2,2006,2006,2006,2,0,2,Export,579,Norway,NOR,44,Bahamas,BHS,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,227201522,,,0
H2,2006,2006,2006,2,0,1,Import,586,Pakistan,PAK,40,Austria,AUT,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,392,,,0
