Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H2,2005,2005,2005,2,0,2,Export,699,India,IND,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,43752890,,,0
H2,2005,2005,2005,2,0,1,Import,699,India,IND,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,3588225,,,0
H2,2005,2005,2005,2,0,2,Export,699,India,IND,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,4162725,,,0
H2,2005,2005,2005,2,0,2,Export,702,Singapore,SGP,152,Chile,CHL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,3594461,,,0
H2,2005,2005,2005,2,0,1,Import,702,Singapore,SGP,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,119011409,,,0
H2,2005,2005,2005,2,0,2,Export,702,Singapore,SGP,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,159297762,,,0
H2,2005,2005,2005,2,0,2,Export,702,Singapore,SGP,162,Christmas Isds,CXR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,56465,,,0
H2,2005,2005,2005,2,0,1,Import,702,Singapore,SGP,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,7731929,,,0
H2,2005,2005,2005,2,0,2,Export,702,Singapore,SGP,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,42687150,,,0
H2,2005,2005,2005,2,0,1,Import,703,Slovakia,SVK,152,Chile,CHL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,102,,,0
H2,2005,2005,2005,2,0,2,Export,703,Slovakia,SVK,152,Chile,CHL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,66,,,0
H2,2005,2005,2005,2,0,1,Import,703,Slovakia,SVK,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,5236001,,,0
H2,2005,2005,2005,2,0,2,Export,703,Slovakia,SVK,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,660696,,,0
H2,2005,2005,2005,2,0,1,Import,703,Slovakia,SVK,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,106542,,,0
H2,2005,2005,2005,2,0,2,Export,703,Slovakia,SVK,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,20079,,,0
H2,2005,2005,2005,2,0,2,Export,704,Viet Nam,VNM,152,Chile,CHL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,171385,,,0
H2,2005,2005,2005,2,0,1,Import,704,Viet Nam,VNM,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,51860746,,,0
H2,2005,2005,2005,2,0,2,Export,704,Viet Nam,VNM,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,537255318,,,0
H2,2005,2005,2005,2,0,1,Import,704,Viet Nam,VNM,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,4147335,,,0
H2,2005,2005,2005,2,0,2,Export,704,Viet Nam,VNM,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,7155950,,,0
H2,2005,2005,2005,2,0,1,Import,705,Slovenia,SVN,152,Chile,CHL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,2848,,,0
H2,2005,2005,2005,2,0,2,Export,705,Slovenia,SVN,152,Chile,CHL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,394259,,,0
H2,2005,2005,2005,2,0,1,Import,705,Slovenia,SVN,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,2382658,,,0
H2,2005,2005,2005,2,0,2,Export,705,Slovenia,SVN,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1010507,,,0
H2,2005,2005,2005,2,0,1,Import,705,Slovenia,SVN,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,93193,,,0
H2,2005,2005,2005,2,0,2,Export,705,Slovenia,SVN,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,139693,,,0
H2,2005,2005,2005,2,0,2,Export,710,South Africa,ZAF,148,Chad,TCD,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,2656,,,0
H2,2005,2005,2005,2,0,1,Import,710,South Africa,ZAF,152,Chile,CHL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,38818,,,0
H2,2005,2005,2005,2,0,2,Export,710,South Africa,ZAF,152,Chile,CHL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,143106,,,0
H2,2005,2005,2005,2,0,1,Import,710,South Africa,ZAF,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,62134545,,,0
H2,2005,2005,2005,2,0,2,Export,710,South Africa,ZAF,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,343426,,,0
H2,2005,2005,2005,2,0,1,Import,710,South Africa,ZAF,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,934281,,,0
H2,2005,2005,2005,2,0,2,Export,710,South Africa,ZAF,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,6182566,,,0
H2,2005,2005,2005,2,0,1,Import,716,Zimbabwe,ZWE,152,Chile,CHL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,889,,,0
H2,2005,2005,2005,2,0,1,Import,716,Zimbabwe,ZWE,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,1057095,,,0
H2,2005,2005,2005,2,0,1,Import,716,Zimbabwe,ZWE,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,147900,,,0
H2,2005,2005,2005,2,0,1,Import,724,Spain,ESP,152,Chile,CHL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,27327,,,0
H2,2005,2005,2005,2,0,2,Export,724,Spain,ESP,152,Chile,CHL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,20222006,,,0
H2,2005,2005,2005,2,0,1,Import,724,Spain,ESP,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,92349990,,,4
H2,2005,2005,2005,2,0,2,Export,724,Spain,ESP,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,11091092,,,0
H2,2005,2005,2005,2,0,1,Import,724,Spain,ESP,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,1067873,,,0
H2,2005,2005,2005,2,0,2,Export,724,Spain,ESP,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,3762415,,,0
H2,2005,2005,2005,2,0,1,Import,752,Sweden,SWE,152,Chile,CHL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,2143,,,0
H2,2005,2005,2005,2,0,2,Export,752,Sweden,SWE,152,Chile,CHL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,3428798,,,0
H2,2005,2005,2005,2,0,1,Import,752,Sweden,SWE,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,24277971,,,0
H2,2005,2005,2005,2,0,2,Export,752,Sweden,SWE,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,9119077,,,0
H2,2005,2005,2005,2,0,1,Import,752,Sweden,SWE,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,2510230,,,0
H2,2005,2005,2005,2,0,2,Export,752,Sweden,SWE,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1746486,,,0
H2,2005,2005,2005,2,0,2,Export,757,Switzerland,CHE,152,Chile,CHL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,180208,,,0
H2,2005,2005,2005,2,0,1,Import,757,Switzerland,CHE,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,4193359,,,0
H2,2005,2005,2005,2,0,2,Export,757,Switzerland,CHE,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,6931647,,,0
H2,2005,2005,2005,2,0,1,Import,757,Switzerland,CHE,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,347103,,,0
H2,2005,2005,2005,2,0,2,Export,757,Switzerland,CHE,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,610469,,,0
H2,2005,2005,2005,2,0,1,Import,760,Syria,SYR,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,16063243,,,0
H2,2005,2005,2005,2,0,1,Import,764,Thailand,THA,152,Chile,CHL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,3242,,,0
H2,2005,2005,2005,2,0,2,Export,764,Thailand,THA,152,Chile,CHL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,6574129,,,0
H2,2005,2005,2005,2,0,1,Import,764,Thailand,THA,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,52097229,,,0
H2,2005,2005,2005,2,0,2,Export,764,Thailand,THA,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,970952414,,,0
H2,2005,2005,2005,2,0,1,Import,764,Thailand,THA,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,9863955,,,0
H2,2005,2005,2005,2,0,2,Export,764,Thailand,THA,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,136707782,,,0
H2,2005,2005,2005,2,0,1,Import,768,Togo,TGO,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,760225,,,0
H2,2005,2005,2005,2,0,1,Import,768,Togo,TGO,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,37695,,,0
H2,2005,2005,2005,2,0,1,Import,780,Trinidad and Tobago,TTO,152,Chile,CHL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,111900,,,0
H2,2005,2005,2005,2,0,1,Import,780,Trinidad and Tobago,TTO,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,4136146,,,0
H2,2005,2005,2005,2,0,1,Import,780,Trinidad and Tobago,TTO,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,56283,,,0
H2,2005,2005,2005,2,0,2,Export,784,United Arab Emirates,ARE,148,Chad,TCD,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,124900,,,0
H2,2005,2005,2005,2,0,3,Re-Export,784,United Arab Emirates,ARE,148,Chad,TCD,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,124900,,,0
H2,2005,2005,2005,2,0,1,Import,784,United Arab Emirates,ARE,152,Chile,CHL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,63026,,,0
H2,2005,2005,2005,2,0,1,Import,784,United Arab Emirates,ARE,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,170282155,,,0
H2,2005,2005,2005,2,0,2,Export,784,United Arab Emirates,ARE,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,500384,,,0
H2,2005,2005,2005,2,0,3,Re-Export,784,United Arab Emirates,ARE,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,491254,,,0
H2,2005,2005,2005,2,0,1,Import,784,United Arab Emirates,ARE,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,972699,,,0
H2,2005,2005,2005,2,0,2,Export,784,United Arab Emirates,ARE,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,2951001,,,0
H2,2005,2005,2005,2,0,3,Re-Export,784,United Arab Emirates,ARE,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,2941815,,,0
H2,2005,2005,2005,2,0,1,Import,788,Tunisia,TUN,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,2376781,,,0
H2,2005,2005,2005,2,0,1,Import,788,Tunisia,TUN,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,266929,,,0
H2,2005,2005,2005,2,0,1,Import,792,Turkey,TUR,148,Chad,TCD,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,2258,,,0
H2,2005,2005,2005,2,0,2,Export,792,Turkey,TUR,152,Chile,CHL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,648574,,,0
H2,2005,2005,2005,2,0,1,Import,792,Turkey,TUR,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,31403408,,,0
H2,2005,2005,2005,2,0,2,Export,792,Turkey,TUR,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1675770,,,0
H2,2005,2005,2005,2,0,1,Import,792,Turkey,TUR,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,38754,,,0
H2,2005,2005,2005,2,0,2,Export,792,Turkey,TUR,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,3477125,,,0
H2,2005,2005,2005,2,0,1,Import,800,Uganda,UGA,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1379298,,,0
H2,2005,2005,2005,2,0,4,Re-Import,800,Uganda,UGA,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,204165,,,0
H2,2005,2005,2005,2,0,1,Import,800,Uganda,UGA,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,57655,,,0
H2,2005,2005,2005,2,0,4,Re-Import,800,Uganda,UGA,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,213,,,0
H2,2005,2005,2005,2,0,1,Import,807,North Macedonia,MKD,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,884766,,,0
H2,2005,2005,2005,2,0,1,Import,807,North Macedonia,MKD,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,5270,,,0
H2,2005,2005,2005,2,0,2,Export,826,United Kingdom,GBR,148,Chad,TCD,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1299,,,0
H2,2005,2005,2005,2,0,1,Import,826,United Kingdom,GBR,152,Chile,CHL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,154329,,,0
H2,2005,2005,2005,2,0,2,Export,826,United Kingdom,GBR,152,Chile,CHL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,3535061,,,0
H2,2005,2005,2005,2,0,1,Import,826,United Kingdom,GBR,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,212315500,,,0
H2,2005,2005,2005,2,0,2,Export,826,United Kingdom,GBR,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,49359804,,,0
H2,2005,2005,2005,2,0,1,Import,826,United Kingdom,GBR,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,4060109,,,0
H2,2005,2005,2005,2,0,2,Export,826,United Kingdom,GBR,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,23006920,,,0
H2,2005,2005,2005,2,0,1,Import,834,United Rep. of Tanzania,TZA,152,Chile,CHL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,10420,,,0
H2,2005,2005,2005,2,0,1,Import,834,United Rep. of Tanzania,TZA,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,18468145,,,0
H2,2005,2005,2005,2,0,2,Export,834,United Rep. of Tanzania,TZA,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,263,,,0
H2,2005,2005,2005,2,0,1,Import,834,United Rep. of Tanzania,TZA,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,195963,,,0
H2,2005,2005,2005,2,0,2,Export,842,USA,USA,148,Chad,TCD,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,5900,,,0
H2,2005,2005,2005,2,0,1,Import,842,USA,USA,152,Chile,CHL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,53932072,,,0
H2,2005,2005,2005,2,0,2,Export,842,USA,USA,152,Chile,CHL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,76754838,,,0
H2,2005,2005,2005,2,0,3,Re-Export,842,USA,USA,152,Chile,CHL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1077217,,,0
H2,2005,2005,2005,2,0,1,Import,842,USA,USA,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,2119591139,,,0
H2,2005,2005,2005,2,0,2,Export,842,USA,USA,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,345538533,,,0
H2,2005,2005,2005,2,0,3,Re-Export,842,USA,USA,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,2557662,,,0
H2,2005,2005,2005,2,0,2,Export,842,USA,USA,162,Christmas Isds,CXR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,22006,,,0
H2,2005,2005,2005,2,0,1,Import,842,USA,USA,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,7141567,,,0
H2,2005,2005,2005,2,0,2,Export,842,USA,USA,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,80096350,,,0
H2,2005,2005,2005,2,0,3,Re-Export,842,USA,USA,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1653756,,,0
H2,2005,2005,2005,2,0,1,Import,854,Burkina Faso,BFA,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1238384,,,0
H2,2005,2005,2005,2,0,1,Import,854,Burkina Faso,BFA,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1322,,,0
H2,2005,2005,2005,2,0,1,Import,858,Uruguay,URY,152,Chile,CHL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1889805,,,0
H2,2005,2005,2005,2,0,2,Export,858,Uruguay,URY,152,Chile,CHL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,996159,,,0
H2,2005,2005,2005,2,0,1,Import,858,Uruguay,URY,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,3867564,,,0
H2,2005,2005,2005,2,0,1,Import,858,Uruguay,URY,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,25386,,,0
H2,2005,2005,2005,2,0,1,Import,894,Zambia,ZMB,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,2452808,,,0
H2,2005,2005,2005,2,0,1,Import,894,Zambia,ZMB,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,243227,,,0
H1,2005,2005,2005,2,0,1,Import,28,Antigua and Barbuda,ATG,344,"China, Hong Kong SAR",HKG,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,6,,,0
H1,2005,2005,2005,2,0,1,Import,72,Botswana,BWA,156,China,CHN,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,41,,,0
H1,2005,2005,2005,2,0,1,Import,108,Burundi,BDI,156,China,CHN,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,252751,,,0
H1,2005,2005,2005,2,0,1,Import,132,Cabo Verde,CPV,156,China,CHN,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,324,,,0
H1,2005,2005,2005,2,0,1,Import,212,Dominica,DMA,156,China,CHN,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,64,,,0
H1,2005,2005,2005,2,0,1,Import,214,Dominican Rep.,DOM,152,Chile,CHL,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,3090,,,0
H1,2005,2005,2005,2,0,1,Import,214,Dominican Rep.,DOM,156,China,CHN,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,4118511,,,0
H1,2005,2005,2005,2,0,1,Import,214,Dominican Rep.,DOM,344,"China, Hong Kong SAR",HKG,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,94922,,,0
H1,2005,2005,2005,2,0,1,Import,270,Gambia,GMB,156,China,CHN,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,0,,,,0,,11039,,,0
H1,2005,2005,2005,2,0,1,Import,270,Gambia,GMB,344,"China, Hong Kong SAR",HKG,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,0,,,,0,,2632676,,,0
H1,2005,2005,2005,2,0,1,Import,308,Grenada,GRD,156,China,CHN,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,13326,,,0
H1,2005,2005,2005,2,0,1,Import,308,Grenada,GRD,344,"China, Hong Kong SAR",HKG,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,47,,,0
H1,2005,2005,2005,2,0,2,Export,360,Indonesia,IDN,152,Chile,CHL,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,43466019,,,0
H1,2005,2005,2005,2,0,1,Import,360,Indonesia,IDN,156,China,CHN,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,1307514875,,,0
H1,2005,2005,2005,2,0,2,Export,360,Indonesia,IDN,156,China,CHN,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,2763019069,,,0
H1,2005,2005,2005,2,0,1,Import,360,Indonesia,IDN,344,"China, Hong Kong SAR",HKG,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,476193,,,0
H1,2005,2005,2005,2,0,2,Export,360,Indonesia,IDN,344,"China, Hong Kong SAR",HKG,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,311285086,,,0
H1,2005,2005,2005,2,0,1,Import,478,Mauritania,MRT,156,China,CHN,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,6588,,,0
H1,2005,2005,2005,2,0,1,Import,608,Philippines,PHL,156,China,CHN,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,137215113,,,0
H1,2005,2005,2005,2,0,2,Export,608,Philippines,PHL,156,China,CHN,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,135519493,,,0
H1,2005,2005,2005,2,0,1,Import,608,Philippines,PHL,344,"China, Hong Kong SAR",HKG,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,917688,,,0
H1,2005,2005,2005,2,0,2,Export,608,Philippines,PHL,344,"China, Hong Kong SAR",HKG,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,15048718,,,0
H1,2005,2005,2005,2,0,1,Import,659,Saint Kitts and Nevis,KNA,156,China,CHN,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,2,,,0
H1,2005,2005,2005,2,0,1,Import,662,Saint Lucia,LCA,156,China,CHN,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,578,,,0
H1,2005,2005,2005,2,0,1,Import,662,Saint Lucia,LCA,344,"China, Hong Kong SAR",HKG,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,641,,,0
H1,2005,2005,2005,2,0,1,Import,670,Saint Vincent and the Grenadines,VCT,156,China,CHN,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,226,,,0
H1,2005,2005,2005,2,0,1,Import,736,Fmr Sudan,SDN,156,China,CHN,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,0,,,,0,,1041256,,,4
H1,2005,2005,2005,2,0,2,Export,736,Fmr Sudan,SDN,156,China,CHN,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,0,,,,0,,3279746146,,,4
H1,2005,2005,2005,2,0,1,Import,804,Ukraine,UKR,156,China,CHN,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,223877,,,0
H1,2005,2005,2005,2,0,2,Export,804,Ukraine,UKR,156,China,CHN,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,8526892,,,0
H1,2005,2005,2005,2,0,2,Export,862,Venezuela,VEN,152,Chile,CHL,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,477986228,,,0
H1,2005,2005,2005,2,0,1,Import,862,Venezuela,VEN,156,China,CHN,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,2083692,,,0
H1,2005,2005,2005,2,0,2,Export,862,Venezuela,VEN,156,China,CHN,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,9666586,,,0
H1,2005,2005,2005,2,0,1,Import,882,Samoa,WSM,156,China,CHN,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,517,,,0
H1,2005,2005,2005,2,0,1,Import,887,Yemen,YEM,156,China,CHN,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,163884,,,0
H1,2005,2005,2005,2,0,2,Export,887,Yemen,YEM,156,China,CHN,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,1949701612,,,0
