Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H2,2006,2006,2006,2,0,1,Import,376,Israel,ISR,56,Belgium,BEL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,10126000,,,0
H2,2006,2006,2006,2,0,2,Export,376,Israel,ISR,56,Belgium,BEL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,3000,,,0
H2,2006,2006,2006,2,0,2,Export,376,Israel,ISR,112,Belarus,BLR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,8000,,,0
H2,2006,2006,2006,2,0,1,Import,381,Italy,ITA,56,Belgium,BEL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,195505934,,,0
H2,2006,2006,2006,2,0,2,Export,381,Italy,ITA,56,Belgium,BEL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,181017659,,,0
H2,2006,2006,2006,2,0,1,Import,381,Italy,ITA,112,Belarus,BLR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,18994959,,,0
H2,2006,2006,2006,2,0,2,Export,381,Italy,ITA,112,Belarus,BLR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,123884,,,0
H2,2006,2006,2006,2,0,2,Export,381,Italy,ITA,204,Benin,BEN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,17330,,,0
H2,2006,2006,2006,2,0,1,Import,384,Côte d'Ivoire,CIV,56,Belgium,BEL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,5753707,,,0
H2,2006,2006,2006,2,0,2,Export,384,Côte d'Ivoire,CIV,56,Belgium,BEL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,193862,,,0
H2,2006,2006,2006,2,0,2,Export,384,Côte d'Ivoire,CIV,204,Benin,BEN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,94087071,,,0
H2,2006,2006,2006,2,0,1,Import,388,Jamaica,JAM,56,Belgium,BEL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,8196,,,0
H2,2006,2006,2006,2,0,2,Export,392,Japan,JPN,52,Barbados,BRB,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,17310,,,0
H2,2006,2006,2006,2,0,1,Import,392,Japan,JPN,56,Belgium,BEL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,7251527,,,0
H2,2006,2006,2006,2,0,2,Export,392,Japan,JPN,56,Belgium,BEL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,128531664,,,0
H2,2006,2006,2006,2,0,1,Import,398,Kazakhstan,KAZ,56,Belgium,BEL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,5086229,,,0
H2,2006,2006,2006,2,0,2,Export,398,Kazakhstan,KAZ,56,Belgium,BEL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,7008037,,,0
H2,2006,2006,2006,2,0,1,Import,398,Kazakhstan,KAZ,112,Belarus,BLR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,214131,,,0
H2,2006,2006,2006,2,0,1,Import,400,Jordan,JOR,56,Belgium,BEL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,163391,,,0
H2,2006,2006,2006,2,0,1,Import,404,Kenya,KEN,56,Belgium,BEL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,8466934,,,0
H2,2006,2006,2006,2,0,1,Import,410,Rep. of Korea,KOR,56,Belgium,BEL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,2584255,,,0
H2,2006,2006,2006,2,0,2,Export,410,Rep. of Korea,KOR,56,Belgium,BEL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,2182583,,,0
H2,2006,2006,2006,2,0,2,Export,410,Rep. of Korea,KOR,112,Belarus,BLR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,52513,,,0
H2,2006,2006,2006,2,0,1,Import,414,Kuwait,KWT,56,Belgium,BEL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,2668503,,,0
H2,2006,2006,2006,2,0,1,Import,417,Kyrgyzstan,KGZ,56,Belgium,BEL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,1306026,,,0
H2,2006,2006,2006,2,0,2,Export,417,Kyrgyzstan,KGZ,56,Belgium,BEL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,8965,,,0
H2,2006,2006,2006,2,0,3,Re-Export,417,Kyrgyzstan,KGZ,56,Belgium,BEL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,8965,,,0
H2,2006,2006,2006,2,0,1,Import,417,Kyrgyzstan,KGZ,112,Belarus,BLR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,28526,,,0
H2,2006,2006,2006,2,0,2,Export,417,Kyrgyzstan,KGZ,112,Belarus,BLR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,43402,,,0
H2,2006,2006,2006,2,0,1,Import,422,Lebanon,LBN,56,Belgium,BEL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,2242731,,,0
H2,2006,2006,2006,2,0,2,Export,422,Lebanon,LBN,56,Belgium,BEL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,150,,,0
H2,2006,2006,2006,2,0,1,Import,422,Lebanon,LBN,112,Belarus,BLR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,1794648,,,0
H2,2006,2006,2006,2,0,2,Export,422,Lebanon,LBN,204,Benin,BEN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,378,,,0
H2,2006,2006,2006,2,0,2,Export,428,Latvia,LVA,52,Barbados,BRB,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,206599,,,0
H2,2006,2006,2006,2,0,1,Import,428,Latvia,LVA,56,Belgium,BEL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,1451756,,,0
H2,2006,2006,2006,2,0,2,Export,428,Latvia,LVA,56,Belgium,BEL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,3830989,,,0
H2,2006,2006,2006,2,0,1,Import,428,Latvia,LVA,112,Belarus,BLR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,365283958,,,0
H2,2006,2006,2006,2,0,2,Export,428,Latvia,LVA,112,Belarus,BLR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,405812,,,0
H2,2006,2006,2006,2,0,1,Import,440,Lithuania,LTU,56,Belgium,BEL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,3904289,,,0
H2,2006,2006,2006,2,0,2,Export,440,Lithuania,LTU,56,Belgium,BEL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,12451891,,,0
H2,2006,2006,2006,2,0,1,Import,440,Lithuania,LTU,112,Belarus,BLR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,57867342,,,0
H2,2006,2006,2006,2,0,2,Export,440,Lithuania,LTU,112,Belarus,BLR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,13342563,,,0
H2,2006,2006,2006,2,0,1,Import,442,Luxembourg,LUX,56,Belgium,BEL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,1614688556,,,0
H2,2006,2006,2006,2,0,2,Export,442,Luxembourg,LUX,56,Belgium,BEL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,93283208,,,0
H2,2006,2006,2006,2,0,1,Import,450,Madagascar,MDG,56,Belgium,BEL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,66611,,,0
H2,2006,2006,2006,2,0,2,Export,450,Madagascar,MDG,56,Belgium,BEL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,1090,,,0
H2,2006,2006,2006,2,0,3,Re-Export,450,Madagascar,MDG,56,Belgium,BEL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,1090,,,0
H2,2006,2006,2006,2,0,1,Import,454,Malawi,MWI,56,Belgium,BEL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,31202,,,0
H2,2006,2006,2006,2,0,1,Import,458,Malaysia,MYS,56,Belgium,BEL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,4802051,,,0
H2,2006,2006,2006,2,0,2,Export,458,Malaysia,MYS,56,Belgium,BEL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,3352,,,0
H2,2006,2006,2006,2,0,1,Import,466,Mali,MLI,56,Belgium,BEL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,1400053,,,0
H2,2006,2006,2006,2,0,1,Import,466,Mali,MLI,204,Benin,BEN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,155939995,,,0
H2,2006,2006,2006,2,0,2,Export,466,Mali,MLI,204,Benin,BEN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,1569089,,,0
H2,2006,2006,2006,2,0,1,Import,470,Malta,MLT,56,Belgium,BEL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,598835,,,0
H2,2006,2006,2006,2,0,1,Import,480,Mauritius,MUS,56,Belgium,BEL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,65045,,,0
H2,2006,2006,2006,2,0,1,Import,484,Mexico,MEX,56,Belgium,BEL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,18601243,,,0
H2,2006,2006,2006,2,0,2,Export,484,Mexico,MEX,56,Belgium,BEL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,19228669,,,0
H2,2006,2006,2006,2,0,1,Import,484,Mexico,MEX,112,Belarus,BLR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,3925334,,,0
H2,2006,2006,2006,2,0,1,Import,490,"Other Asia, nes",,56,Belgium,BEL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,5805036,,,0
H2,2006,2006,2006,2,0,2,Export,490,"Other Asia, nes",,56,Belgium,BEL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,61,,,0
H2,2006,2006,2006,2,0,1,Import,496,Mongolia,MNG,56,Belgium,BEL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,9322,,,0
H2,2006,2006,2006,2,0,2,Export,496,Mongolia,MNG,56,Belgium,BEL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,30262,,,0
H2,2006,2006,2006,2,0,1,Import,498,Rep. of Moldova,MDA,56,Belgium,BEL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,297056,,,0
H2,2006,2006,2006,2,0,1,Import,498,Rep. of Moldova,MDA,112,Belarus,BLR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,22664741,,,0
H2,2006,2006,2006,2,0,1,Import,499,Montenegro,MNE,56,Belgium,BEL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,482265,,,0
H2,2006,2006,2006,2,0,1,Import,504,Morocco,MAR,56,Belgium,BEL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,96510241,,,0
H2,2006,2006,2006,2,0,2,Export,504,Morocco,MAR,56,Belgium,BEL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,47590589,,,0
H2,2006,2006,2006,2,0,2,Export,504,Morocco,MAR,204,Benin,BEN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,474213,,,0
H2,2006,2006,2006,2,0,1,Import,508,Mozambique,MOZ,56,Belgium,BEL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,17612858,,,0
H2,2006,2006,2006,2,0,1,Import,512,Oman,OMN,56,Belgium,BEL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,431797,,,0
H2,2006,2006,2006,2,0,2,Export,516,Namibia,NAM,56,Belgium,BEL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,13,,,0
H2,2006,2006,2006,2,0,2,Export,528,Netherlands,NLD,52,Barbados,BRB,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,2513,,,0
H2,2006,2006,2006,2,0,1,Import,528,Netherlands,NLD,56,Belgium,BEL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,7332206925,,,0
H2,2006,2006,2006,2,0,2,Export,528,Netherlands,NLD,56,Belgium,BEL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,13066711262,,,0
H2,2006,2006,2006,2,0,1,Import,528,Netherlands,NLD,112,Belarus,BLR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,3341754,,,0
H2,2006,2006,2006,2,0,2,Export,528,Netherlands,NLD,112,Belarus,BLR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,836723,,,0
H2,2006,2006,2006,2,0,2,Export,528,Netherlands,NLD,204,Benin,BEN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,20740943,,,0
H2,2006,2006,2006,2,0,1,Import,540,New Caledonia,NCL,56,Belgium,BEL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,203213,,,0
H2,2006,2006,2006,2,0,1,Import,554,New Zealand,NZL,56,Belgium,BEL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,1065055,,,0
H2,2006,2006,2006,2,0,2,Export,554,New Zealand,NZL,56,Belgium,BEL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,76041,,,0
H2,2006,2006,2006,2,0,1,Import,558,Nicaragua,NIC,52,Barbados,BRB,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,1277753,,,0
H2,2006,2006,2006,2,0,1,Import,558,Nicaragua,NIC,56,Belgium,BEL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,14291,,,0
H2,2006,2006,2006,2,0,1,Import,562,Niger,NER,56,Belgium,BEL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,5127017,,,0
H2,2006,2006,2006,2,0,2,Export,562,Niger,NER,56,Belgium,BEL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,37080,,,0
H2,2006,2006,2006,2,0,1,Import,562,Niger,NER,204,Benin,BEN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,3639989,,,0
H2,2006,2006,2006,2,0,2,Export,562,Niger,NER,204,Benin,BEN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,121646,,,0
H2,2006,2006,2006,2,0,1,Import,566,Nigeria,NGA,56,Belgium,BEL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,40202595,,,0
H2,2006,2006,2006,2,0,1,Import,566,Nigeria,NGA,204,Benin,BEN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,32438954,,,0
H2,2006,2006,2006,2,0,1,Import,579,Norway,NOR,56,Belgium,BEL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,129579766,,,0
H2,2006,2006,2006,2,0,2,Export,579,Norway,NOR,56,Belgium,BEL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,2137375898,,,0
H2,2006,2006,2006,2,0,1,Import,586,Pakistan,PAK,56,Belgium,BEL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,369675,,,0
H2,2006,2006,2006,2,0,1,Import,591,Panama,PAN,52,Barbados,BRB,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,5924463,,,0
H2,2006,2006,2006,2,0,2,Export,591,Panama,PAN,52,Barbados,BRB,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,233,,,0
H2,2006,2006,2006,2,0,3,Re-Export,591,Panama,PAN,52,Barbados,BRB,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,233,,,0
H2,2006,2006,2006,2,0,1,Import,591,Panama,PAN,56,Belgium,BEL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,23769,,,0
H2,2006,2006,2006,2,0,1,Import,600,Paraguay,PRY,56,Belgium,BEL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,17062,,,0
H2,2006,2006,2006,2,0,1,Import,604,Peru,PER,56,Belgium,BEL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,255176,,,0
H2,2006,2006,2006,2,0,1,Import,616,Poland,POL,56,Belgium,BEL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,48883039,,,0
H2,2006,2006,2006,2,0,2,Export,616,Poland,POL,56,Belgium,BEL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,57792070,,,0
H2,2006,2006,2006,2,0,1,Import,616,Poland,POL,112,Belarus,BLR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,681761727,,,0
H2,2006,2006,2006,2,0,2,Export,616,Poland,POL,112,Belarus,BLR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,11527115,,,0
H2,2006,2006,2006,2,0,2,Export,616,Poland,POL,204,Benin,BEN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,48214,,,0
H2,2006,2006,2006,2,0,1,Import,620,Portugal,PRT,56,Belgium,BEL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,38277357,,,0
H2,2006,2006,2006,2,0,2,Export,620,Portugal,PRT,56,Belgium,BEL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,20832258,,,0
H2,2006,2006,2006,2,0,1,Import,634,Qatar,QAT,56,Belgium,BEL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,1600643,,,0
H2,2006,2006,2006,2,0,2,Export,642,Romania,ROU,52,Barbados,BRB,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,49013,,,0
H2,2006,2006,2006,2,0,1,Import,642,Romania,ROU,56,Belgium,BEL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,12021820,,,0
H2,2006,2006,2006,2,0,2,Export,642,Romania,ROU,56,Belgium,BEL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,1649509,,,0
H2,2006,2006,2006,2,0,1,Import,642,Romania,ROU,112,Belarus,BLR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,32570520,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,56,Belgium,BEL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,33238521,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,56,Belgium,BEL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,558814210,,,0
H2,2006,2006,2006,2,0,1,Import,646,Rwanda,RWA,56,Belgium,BEL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,5235,,,0
H2,2006,2006,2006,2,0,2,Export,646,Rwanda,RWA,56,Belgium,BEL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,139705,,,0
H2,2006,2006,2006,2,0,3,Re-Export,646,Rwanda,RWA,56,Belgium,BEL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,139705,,,0
H2,2006,2006,2006,2,0,1,Import,682,Saudi Arabia,SAU,56,Belgium,BEL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,3807214,,,0
H2,2006,2006,2006,2,0,2,Export,682,Saudi Arabia,SAU,56,Belgium,BEL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,309213,,,0
H2,2006,2006,2006,2,0,3,Re-Export,682,Saudi Arabia,SAU,56,Belgium,BEL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,309213,,,0
H2,2006,2006,2006,2,0,1,Import,686,Senegal,SEN,56,Belgium,BEL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,5736538,,,0
H2,2006,2006,2006,2,0,1,Import,686,Senegal,SEN,204,Benin,BEN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,21441360,,,0
H2,2006,2006,2006,2,0,2,Export,686,Senegal,SEN,204,Benin,BEN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,308985,,,0
H2,2006,2006,2006,2,0,3,Re-Export,686,Senegal,SEN,204,Benin,BEN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,308985,,,0
