Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H4,2016,2016,2016,2,0,1,Import,76,Brazil,BRA,136,Cayman Isds,CYM,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,473,,,4
H4,2016,2016,2016,2,0,2,Export,76,Brazil,BRA,136,Cayman Isds,CYM,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,1038,,,4
H4,2016,2016,2016,2,0,2,Export,76,Brazil,BRA,148,Chad,TCD,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,336088,,,0
H4,2016,2016,2016,2,0,1,Import,76,Brazil,BRA,136,Cayman Isds,CYM,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,48419,,,4
H4,2016,2016,2016,2,0,2,Export,76,Brazil,BRA,136,Cayman Isds,CYM,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,15361,,,4
H4,2016,2016,2016,2,0,1,Import,76,Brazil,BRA,120,Cameroon,CMR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,189923,,,4
H4,2016,2016,2016,2,0,2,Export,76,Brazil,BRA,120,Cameroon,CMR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,494611,,,4
H4,2016,2016,2016,2,0,1,Import,76,Brazil,BRA,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,9195266,,,4
H4,2016,2016,2016,2,0,2,Export,76,Brazil,BRA,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,15808575,,,4
H4,2016,2016,2016,2,0,1,Import,84,Belize,BLZ,124,Canada,CAN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,4238,,,0
H4,2016,2016,2016,2,0,1,Import,84,Belize,BLZ,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,346705,,,0
H4,2016,2016,2016,2,0,1,Import,84,Belize,BLZ,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,185389,,,0
H4,2016,2016,2016,2,0,1,Import,90,Solomon Isds,SLB,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2831,,,0
H4,2016,2016,2016,2,0,1,Import,90,Solomon Isds,SLB,120,Cameroon,CMR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,146,,,0
H4,2016,2016,2016,2,0,1,Import,90,Solomon Isds,SLB,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,72800,,,0
H4,2016,2016,2016,2,0,1,Import,96,Brunei Darussalam,BRN,124,Canada,CAN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,1976,,,0
H4,2016,2016,2016,2,0,1,Import,96,Brunei Darussalam,BRN,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,143219,,,0
H4,2016,2016,2016,2,0,2,Export,96,Brunei Darussalam,BRN,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,28,,,0
H4,2016,2016,2016,2,0,1,Import,96,Brunei Darussalam,BRN,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,3763,,,0
H4,2016,2016,2016,2,0,2,Export,96,Brunei Darussalam,BRN,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,878,,,0
H4,2016,2016,2016,2,0,1,Import,100,Bulgaria,BGR,124,Canada,CAN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,10931,,,0
H4,2016,2016,2016,2,0,2,Export,100,Bulgaria,BGR,124,Canada,CAN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,478,,,0
H4,2016,2016,2016,2,0,2,Export,100,Bulgaria,BGR,120,Cameroon,CMR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,166259,,,0
H4,2016,2016,2016,2,0,1,Import,100,Bulgaria,BGR,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,310281,,,0
H4,2016,2016,2016,2,0,2,Export,100,Bulgaria,BGR,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,240330,,,4
H4,2016,2016,2016,2,0,1,Import,100,Bulgaria,BGR,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,120007,,,4
H4,2016,2016,2016,2,0,2,Export,100,Bulgaria,BGR,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,256367,,,0
H4,2016,2016,2016,2,0,1,Import,104,Myanmar,MMR,124,Canada,CAN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,117,,,0
H4,2016,2016,2016,2,0,1,Import,104,Myanmar,MMR,120,Cameroon,CMR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,221167,,,0
H4,2016,2016,2016,2,0,1,Import,104,Myanmar,MMR,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,270262,,,0
H4,2016,2016,2016,2,0,2,Export,104,Myanmar,MMR,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,103308,,,4
H4,2016,2016,2016,2,0,1,Import,104,Myanmar,MMR,136,Cayman Isds,CYM,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,99000,,,0
H4,2016,2016,2016,2,0,1,Import,104,Myanmar,MMR,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,6624,,,4
H4,2016,2016,2016,2,0,1,Import,108,Burundi,BDI,124,Canada,CAN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,15366,,,0
H4,2016,2016,2016,2,0,1,Import,108,Burundi,BDI,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,83650,,,0
H4,2016,2016,2016,2,0,2,Export,108,Burundi,BDI,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,174,,,0
H4,2016,2016,2016,2,0,1,Import,108,Burundi,BDI,120,Cameroon,CMR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,4470,,,0
H4,2016,2016,2016,2,0,1,Import,108,Burundi,BDI,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,280,,,0
H4,2016,2016,2016,2,0,1,Import,112,Belarus,BLR,124,Canada,CAN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,71500,,,0
H4,2016,2016,2016,2,0,2,Export,112,Belarus,BLR,136,Cayman Isds,CYM,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,1400,,,0
H4,2016,2016,2016,2,0,1,Import,112,Belarus,BLR,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,197800,,,0
H4,2016,2016,2016,2,0,2,Export,112,Belarus,BLR,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,15000,,,0
H4,2016,2016,2016,2,0,1,Import,112,Belarus,BLR,120,Cameroon,CMR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,24900,,,0
H4,2016,2016,2016,2,0,1,Import,112,Belarus,BLR,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,90800,,,0
H4,2016,2016,2016,2,0,2,Export,112,Belarus,BLR,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,8400,,,0
H4,2016,2016,2016,2,0,1,Import,116,Cambodia,KHM,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2118400,,,0
H4,2016,2016,2016,2,0,2,Export,116,Cambodia,KHM,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,6696032,,,0
H4,2016,2016,2016,2,0,1,Import,116,Cambodia,KHM,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1246,,,0
H4,2016,2016,2016,2,0,2,Export,116,Cambodia,KHM,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,13604,,,0
H4,2016,2016,2016,2,0,1,Import,120,Cameroon,CMR,124,Canada,CAN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,7570,,,0
H4,2016,2016,2016,2,0,1,Import,120,Cameroon,CMR,148,Chad,TCD,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,17399,,,0
H4,2016,2016,2016,2,0,2,Export,120,Cameroon,CMR,148,Chad,TCD,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,13023785,,,0
H4,2016,2016,2016,2,0,1,Import,120,Cameroon,CMR,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,822949,,,0
H4,2016,2016,2016,2,0,1,Import,120,Cameroon,CMR,148,Chad,TCD,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,7943,,,0
H4,2016,2016,2016,2,0,2,Export,120,Cameroon,CMR,148,Chad,TCD,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2654843,,,0
H4,2016,2016,2016,2,0,1,Import,120,Cameroon,CMR,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,156946,,,0
H4,2016,2016,2016,2,0,2,Export,120,Cameroon,CMR,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,462428,,,0
H4,2016,2016,2016,2,0,2,Export,120,Cameroon,CMR,148,Chad,TCD,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,23906,,,0
H4,2016,2016,2016,2,0,1,Import,124,Canada,CAN,120,Cameroon,CMR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,17,,,0
H4,2016,2016,2016,2,0,2,Export,124,Canada,CAN,120,Cameroon,CMR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,28,,,0
H4,2016,2016,2016,2,0,3,Re-Export,124,Canada,CAN,120,Cameroon,CMR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,28,,,0
H4,2016,2016,2016,2,0,1,Import,124,Canada,CAN,124,Canada,CAN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,,,14462199,,,0
H4,2016,2016,2016,2,0,4,Re-Import,124,Canada,CAN,124,Canada,CAN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,,,14462199,,,0
H4,2016,2016,2016,2,0,2,Export,124,Canada,CAN,136,Cayman Isds,CYM,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,2650,,,0
H4,2016,2016,2016,2,0,3,Re-Export,124,Canada,CAN,148,Chad,TCD,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,9755,,,0
H4,2016,2016,2016,2,0,1,Import,124,Canada,CAN,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,,,44644063,,,0
H4,2016,2016,2016,2,0,4,Re-Import,124,Canada,CAN,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,,,44644063,,,0
H4,2016,2016,2016,2,0,1,Import,124,Canada,CAN,136,Cayman Isds,CYM,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,,,21,,,0
H4,2016,2016,2016,2,0,2,Export,124,Canada,CAN,136,Cayman Isds,CYM,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,11939,,,4
H4,2016,2016,2016,2,0,3,Re-Export,124,Canada,CAN,136,Cayman Isds,CYM,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,3589,,,0
H4,2016,2016,2016,2,0,2,Export,124,Canada,CAN,148,Chad,TCD,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,13875,,,4
H4,2016,2016,2016,2,0,1,Import,124,Canada,CAN,148,Chad,TCD,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,356,,,0
H4,2016,2016,2016,2,0,2,Export,124,Canada,CAN,148,Chad,TCD,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,16424,,,4
H4,2016,2016,2016,2,0,3,Re-Export,124,Canada,CAN,148,Chad,TCD,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,12504,,,0
H4,2016,2016,2016,2,0,1,Import,124,Canada,CAN,120,Cameroon,CMR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,,,553749,,,0
H4,2016,2016,2016,2,0,2,Export,124,Canada,CAN,120,Cameroon,CMR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,173312,,,4
H4,2016,2016,2016,2,0,3,Re-Export,124,Canada,CAN,120,Cameroon,CMR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,39433,,,0
H4,2016,2016,2016,2,0,3,Re-Export,124,Canada,CAN,120,Cameroon,CMR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,8716,,,0
H4,2016,2016,2016,2,0,1,Import,124,Canada,CAN,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,,,72719878,,,0
H4,2016,2016,2016,2,0,4,Re-Import,124,Canada,CAN,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,,,72719878,,,0
H4,2016,2016,2016,2,0,1,Import,124,Canada,CAN,136,Cayman Isds,CYM,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,111,,,0
H4,2016,2016,2016,2,0,2,Export,124,Canada,CAN,136,Cayman Isds,CYM,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,78834,,,4
H4,2016,2016,2016,2,0,3,Re-Export,124,Canada,CAN,136,Cayman Isds,CYM,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,10262,,,0
H4,2016,2016,2016,2,0,3,Re-Export,124,Canada,CAN,136,Cayman Isds,CYM,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,2650,,,0
H4,2016,2016,2016,2,0,1,Import,124,Canada,CAN,148,Chad,TCD,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,,,15,,,0
H4,2016,2016,2016,2,0,2,Export,124,Canada,CAN,148,Chad,TCD,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,4213,,,0
H4,2016,2016,2016,2,0,3,Re-Export,124,Canada,CAN,148,Chad,TCD,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,4198,,,0
H4,2016,2016,2016,2,0,1,Import,124,Canada,CAN,120,Cameroon,CMR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,,,56243,,,0
H4,2016,2016,2016,2,0,2,Export,124,Canada,CAN,120,Cameroon,CMR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,15496,,,4
H4,2016,2016,2016,2,0,1,Import,140,Central African Rep.,CAF,120,Cameroon,CMR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,320085,,,0
H4,2016,2016,2016,2,0,2,Export,140,Central African Rep.,CAF,120,Cameroon,CMR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,835,,,0
H4,2016,2016,2016,2,0,1,Import,140,Central African Rep.,CAF,148,Chad,TCD,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,86229,,,0
H4,2016,2016,2016,2,0,2,Export,140,Central African Rep.,CAF,148,Chad,TCD,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,40073,,,0
H4,2016,2016,2016,2,0,1,Import,140,Central African Rep.,CAF,120,Cameroon,CMR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1985946,,,0
H4,2016,2016,2016,2,0,2,Export,140,Central African Rep.,CAF,120,Cameroon,CMR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,34644,,,0
H4,2016,2016,2016,2,0,1,Import,140,Central African Rep.,CAF,148,Chad,TCD,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,5540,,,0
H4,2016,2016,2016,2,0,1,Import,140,Central African Rep.,CAF,120,Cameroon,CMR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,2115,,,0
H4,2016,2016,2016,2,0,1,Import,144,Sri Lanka,LKA,124,Canada,CAN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,61508,,,0
H4,2016,2016,2016,2,0,1,Import,144,Sri Lanka,LKA,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,4305917,,,0
H4,2016,2016,2016,2,0,2,Export,144,Sri Lanka,LKA,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,254872,,,0
H4,2016,2016,2016,2,0,2,Export,144,Sri Lanka,LKA,120,Cameroon,CMR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,123858,,,0
H4,2016,2016,2016,2,0,1,Import,144,Sri Lanka,LKA,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,259958,,,0
H4,2016,2016,2016,2,0,2,Export,144,Sri Lanka,LKA,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,28668602,,,0
H4,2016,2016,2016,2,0,1,Import,152,Chile,CHL,124,Canada,CAN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,55656109,,,4
H4,2016,2016,2016,2,0,2,Export,152,Chile,CHL,124,Canada,CAN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,64060,,,0
H4,2016,2016,2016,2,0,1,Import,152,Chile,CHL,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,35575062,,,4
H4,2016,2016,2016,2,0,2,Export,152,Chile,CHL,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,1714678,,,0
H4,2016,2016,2016,2,0,1,Import,152,Chile,CHL,148,Chad,TCD,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,6203,,,0
H4,2016,2016,2016,2,0,1,Import,152,Chile,CHL,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,7783614,,,4
H4,2016,2016,2016,2,0,2,Export,152,Chile,CHL,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,278053,,,4
H4,2016,2016,2016,2,0,1,Import,156,China,CHN,120,Cameroon,CMR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,132870909,,,0
H4,2016,2016,2016,2,0,2,Export,156,China,CHN,120,Cameroon,CMR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,10492368,,,0
H4,2016,2016,2016,2,0,1,Import,156,China,CHN,124,Canada,CAN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,560192445,,,0
H4,2016,2016,2016,2,0,2,Export,156,China,CHN,124,Canada,CAN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,192199580,,,0
H4,2016,2016,2016,2,0,2,Export,156,China,CHN,136,Cayman Isds,CYM,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,3231414,,,0
H4,2016,2016,2016,2,0,1,Import,156,China,CHN,148,Chad,TCD,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,113989466,,,0
H4,2016,2016,2016,2,0,2,Export,156,China,CHN,136,Cayman Isds,CYM,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,729731,,,0
H4,2016,2016,2016,2,0,2,Export,156,China,CHN,148,Chad,TCD,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1608341,,,0
H4,2016,2016,2016,2,0,2,Export,156,China,CHN,148,Chad,TCD,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1026608,,,0
H4,2016,2016,2016,2,0,1,Import,156,China,CHN,120,Cameroon,CMR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,652223,,,0
H4,2016,2016,2016,2,0,2,Export,156,China,CHN,120,Cameroon,CMR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,33632352,,,0
H4,2016,2016,2016,2,0,1,Import,156,China,CHN,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,84636179,,,0
H4,2016,2016,2016,2,0,2,Export,156,China,CHN,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,447232287,,,0
H4,2016,2016,2016,2,0,1,Import,156,China,CHN,136,Cayman Isds,CYM,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,896,,,0
H4,2016,2016,2016,2,0,2,Export,156,China,CHN,148,Chad,TCD,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,29087,,,0
H4,2016,2016,2016,2,0,1,Import,156,China,CHN,120,Cameroon,CMR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,130,,,0
H4,2016,2016,2016,2,0,2,Export,156,China,CHN,120,Cameroon,CMR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,52335686,,,0
H4,2016,2016,2016,2,0,1,Import,156,China,CHN,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,424541657,,,0
H4,2016,2016,2016,2,0,2,Export,156,China,CHN,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1195170464,,,0
H4,2016,2016,2016,2,0,2,Export,156,China,CHN,136,Cayman Isds,CYM,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,37011,,,0
H4,2016,2016,2016,2,0,1,Import,170,Colombia,COL,124,Canada,CAN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,3592988,,,0
H4,2016,2016,2016,2,0,2,Export,170,Colombia,COL,124,Canada,CAN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,109105349,,,0
H4,2016,2016,2016,2,0,1,Import,170,Colombia,COL,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,63625909,,,0
H4,2016,2016,2016,2,0,2,Export,170,Colombia,COL,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,6669195,,,0
H4,2016,2016,2016,2,0,2,Export,170,Colombia,COL,120,Cameroon,CMR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,601,,,0
H4,2016,2016,2016,2,0,1,Import,170,Colombia,COL,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,2054638,,,0
H4,2016,2016,2016,2,0,2,Export,170,Colombia,COL,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,421643,,,0
H4,2016,2016,2016,2,0,1,Import,174,Comoros,COM,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,238,,,0
H4,2016,2016,2016,2,0,1,Import,178,Congo,COG,120,Cameroon,CMR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,2802455,,,4
H4,2016,2016,2016,2,0,2,Export,178,Congo,COG,120,Cameroon,CMR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,2563591,,,0
H4,2016,2016,2016,2,0,1,Import,178,Congo,COG,120,Cameroon,CMR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,91833,,,0
H4,2016,2016,2016,2,0,2,Export,178,Congo,COG,120,Cameroon,CMR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,74610,,,0
