Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H3,2009,2009,2009,2,0,3,Re-Export,44,Bahamas,BHS,92,Br. Virgin Isds,VGB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,49,,,0
H3,2009,2009,2009,2,0,1,Import,48,Bahrain,BHR,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,171247,,,0
H3,2009,2009,2009,2,0,1,Import,48,Bahrain,BHR,100,Bulgaria,BGR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,5152,,,0
H3,2009,2009,2009,2,0,1,Import,50,Bangladesh,BGD,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,373827,,,0
H3,2009,2009,2009,2,0,2,Export,50,Bangladesh,BGD,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,141802,,,0
H3,2009,2009,2009,2,0,1,Import,50,Bangladesh,BGD,92,Br. Virgin Isds,VGB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,332,,,0
H3,2009,2009,2009,2,0,1,Import,51,Armenia,ARM,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,64105,,,0
H3,2009,2009,2009,2,0,1,Import,51,Armenia,ARM,100,Bulgaria,BGR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2518620,,,0
H3,2009,2009,2009,2,0,2,Export,51,Armenia,ARM,100,Bulgaria,BGR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,3368,,,0
H3,2009,2009,2009,2,0,3,Re-Export,51,Armenia,ARM,100,Bulgaria,BGR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,3368,,,0
H3,2009,2009,2009,2,0,1,Import,56,Belgium,BEL,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,94739022,,,0
H3,2009,2009,2009,2,0,2,Export,56,Belgium,BEL,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,98354639,,,0
H3,2009,2009,2009,2,0,2,Export,56,Belgium,BEL,92,Br. Virgin Isds,VGB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,674,,,0
H3,2009,2009,2009,2,0,2,Export,56,Belgium,BEL,96,Brunei Darussalam,BRN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,27136,,,0
H3,2009,2009,2009,2,0,1,Import,56,Belgium,BEL,100,Bulgaria,BGR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,3850616,,,0
H3,2009,2009,2009,2,0,2,Export,56,Belgium,BEL,100,Bulgaria,BGR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,39434849,,,0
H3,2009,2009,2009,2,0,2,Export,56,Belgium,BEL,854,Burkina Faso,BFA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1467510,,,0
H3,2009,2009,2009,2,0,1,Import,68,Bolivia (Plurinational State of),BOL,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,41041078,,,0
H3,2009,2009,2009,2,0,2,Export,68,Bolivia (Plurinational State of),BOL,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1273988,,,0
H3,2009,2009,2009,2,0,2,Export,68,Bolivia (Plurinational State of),BOL,92,Br. Virgin Isds,VGB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,12600,,,0
H3,2009,2009,2009,2,0,1,Import,68,Bolivia (Plurinational State of),BOL,96,Brunei Darussalam,BRN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,377,,,0
H3,2009,2009,2009,2,0,1,Import,70,Bosnia Herzegovina,BIH,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,5487,,,0
H3,2009,2009,2009,2,0,1,Import,70,Bosnia Herzegovina,BIH,100,Bulgaria,BGR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1023415,,,0
H3,2009,2009,2009,2,0,2,Export,70,Bosnia Herzegovina,BIH,100,Bulgaria,BGR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,89560,,,0
H3,2009,2009,2009,2,0,1,Import,76,Brazil,BRA,92,Br. Virgin Isds,VGB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,41881,,,0
H3,2009,2009,2009,2,0,2,Export,76,Brazil,BRA,96,Brunei Darussalam,BRN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,724,,,0
H3,2009,2009,2009,2,0,1,Import,76,Brazil,BRA,100,Bulgaria,BGR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,73326,,,0
H3,2009,2009,2009,2,0,2,Export,76,Brazil,BRA,100,Bulgaria,BGR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,5391,,,0
H3,2009,2009,2009,2,0,2,Export,76,Brazil,BRA,854,Burkina Faso,BFA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,69771,,,0
H3,2009,2009,2009,2,0,1,Import,96,Brunei Darussalam,BRN,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,5714,,,0
H3,2009,2009,2009,2,0,2,Export,96,Brunei Darussalam,BRN,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1296,,,0
H3,2009,2009,2009,2,0,1,Import,100,Bulgaria,BGR,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,28022,,,0
H3,2009,2009,2009,2,0,2,Export,100,Bulgaria,BGR,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,7792,,,0
H3,2009,2009,2009,2,0,1,Import,100,Bulgaria,BGR,100,Bulgaria,BGR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,122600,,,0
H3,2009,2009,2009,2,0,4,Re-Import,100,Bulgaria,BGR,100,Bulgaria,BGR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,122600,,,0
H3,2009,2009,2009,2,0,1,Import,112,Belarus,BLR,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,3207900,,,0
H3,2009,2009,2009,2,0,2,Export,112,Belarus,BLR,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,168400,,,0
H3,2009,2009,2009,2,0,1,Import,112,Belarus,BLR,100,Bulgaria,BGR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,3513000,,,0
H3,2009,2009,2009,2,0,2,Export,112,Belarus,BLR,100,Bulgaria,BGR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,408300,,,0
H3,2009,2009,2009,2,0,1,Import,116,Cambodia,KHM,96,Brunei Darussalam,BRN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,722,,,0
H3,2009,2009,2009,2,0,1,Import,116,Cambodia,KHM,100,Bulgaria,BGR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2827,,,0
H3,2009,2009,2009,2,0,1,Import,124,Canada,CAN,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,18872490,,,0
H3,2009,2009,2009,2,0,2,Export,124,Canada,CAN,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,25878519,,,0
H3,2009,2009,2009,2,0,3,Re-Export,124,Canada,CAN,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,651672,,,0
H3,2009,2009,2009,2,0,1,Import,124,Canada,CAN,92,Br. Virgin Isds,VGB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,31393,,,0
H3,2009,2009,2009,2,0,2,Export,124,Canada,CAN,92,Br. Virgin Isds,VGB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,108822,,,0
H3,2009,2009,2009,2,0,3,Re-Export,124,Canada,CAN,92,Br. Virgin Isds,VGB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1046,,,0
H3,2009,2009,2009,2,0,2,Export,124,Canada,CAN,96,Brunei Darussalam,BRN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,11521,,,0
H3,2009,2009,2009,2,0,3,Re-Export,124,Canada,CAN,96,Brunei Darussalam,BRN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,893,,,0
H3,2009,2009,2009,2,0,1,Import,124,Canada,CAN,100,Bulgaria,BGR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,34902,,,0
H3,2009,2009,2009,2,0,2,Export,124,Canada,CAN,100,Bulgaria,BGR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,232725,,,0
H3,2009,2009,2009,2,0,3,Re-Export,124,Canada,CAN,100,Bulgaria,BGR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1719,,,0
H3,2009,2009,2009,2,0,1,Import,124,Canada,CAN,854,Burkina Faso,BFA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,25,,,0
H3,2009,2009,2009,2,0,2,Export,124,Canada,CAN,854,Burkina Faso,BFA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,462788,,,0
H3,2009,2009,2009,2,0,3,Re-Export,124,Canada,CAN,854,Burkina Faso,BFA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,128975,,,0
H3,2009,2009,2009,2,0,1,Import,132,Cabo Verde,CPV,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,70916,,,0
H3,2009,2009,2009,2,0,1,Import,144,Sri Lanka,LKA,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,73122,,,0
H3,2009,2009,2009,2,0,2,Export,144,Sri Lanka,LKA,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,141,,,0
H3,2009,2009,2009,2,0,2,Export,144,Sri Lanka,LKA,96,Brunei Darussalam,BRN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,196808,,,0
H3,2009,2009,2009,2,0,1,Import,144,Sri Lanka,LKA,100,Bulgaria,BGR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,4428,,,0
H3,2009,2009,2009,2,0,2,Export,144,Sri Lanka,LKA,100,Bulgaria,BGR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,394,,,0
H3,2009,2009,2009,2,0,1,Import,152,Chile,CHL,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,159880756,,,0
H3,2009,2009,2009,2,0,2,Export,152,Chile,CHL,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,18819283,,,0
H3,2009,2009,2009,2,0,1,Import,152,Chile,CHL,100,Bulgaria,BGR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,60919,,,0
H3,2009,2009,2009,2,0,2,Export,152,Chile,CHL,100,Bulgaria,BGR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,17204,,,0
H3,2009,2009,2009,2,0,1,Import,156,China,CHN,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,336560859,,,0
H3,2009,2009,2009,2,0,2,Export,156,China,CHN,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,257873647,,,0
H3,2009,2009,2009,2,0,2,Export,156,China,CHN,92,Br. Virgin Isds,VGB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,29,,,0
H3,2009,2009,2009,2,0,1,Import,156,China,CHN,96,Brunei Darussalam,BRN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,472069,,,0
H3,2009,2009,2009,2,0,2,Export,156,China,CHN,96,Brunei Darussalam,BRN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,3228308,,,0
H3,2009,2009,2009,2,0,1,Import,156,China,CHN,100,Bulgaria,BGR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1736351,,,0
H3,2009,2009,2009,2,0,2,Export,156,China,CHN,100,Bulgaria,BGR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,18341479,,,0
H3,2009,2009,2009,2,0,1,Import,156,China,CHN,854,Burkina Faso,BFA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,37,,,0
H3,2009,2009,2009,2,0,2,Export,156,China,CHN,854,Burkina Faso,BFA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,634503,,,0
H3,2009,2009,2009,2,0,1,Import,170,Colombia,COL,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,85306022,,,0
H3,2009,2009,2009,2,0,2,Export,170,Colombia,COL,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,152643871,,,0
H3,2009,2009,2009,2,0,4,Re-Import,170,Colombia,COL,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,48178,,,0
H3,2009,2009,2009,2,0,1,Import,170,Colombia,COL,92,Br. Virgin Isds,VGB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,33448,,,0
H3,2009,2009,2009,2,0,2,Export,170,Colombia,COL,92,Br. Virgin Isds,VGB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,6041,,,0
H3,2009,2009,2009,2,0,1,Import,175,Mayotte,MYT,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,282,,,0
H3,2009,2009,2009,2,0,1,Import,175,Mayotte,MYT,100,Bulgaria,BGR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,260,,,0
H3,2009,2009,2009,2,0,1,Import,188,Costa Rica,CRI,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,8783888,,,0
H3,2009,2009,2009,2,0,2,Export,188,Costa Rica,CRI,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,707899,,,0
H3,2009,2009,2009,2,0,1,Import,188,Costa Rica,CRI,100,Bulgaria,BGR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,213,,,0
H3,2009,2009,2009,2,0,1,Import,191,Croatia,HRV,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,592073,,,0
H3,2009,2009,2009,2,0,2,Export,191,Croatia,HRV,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,7188,,,0
H3,2009,2009,2009,2,0,1,Import,191,Croatia,HRV,92,Br. Virgin Isds,VGB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,298,,,0
H3,2009,2009,2009,2,0,1,Import,191,Croatia,HRV,100,Bulgaria,BGR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1699968,,,0
H3,2009,2009,2009,2,0,2,Export,191,Croatia,HRV,100,Bulgaria,BGR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2773696,,,0
H3,2009,2009,2009,2,0,1,Import,196,Cyprus,CYP,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,122100,,,0
H3,2009,2009,2009,2,0,2,Export,196,Cyprus,CYP,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1003,,,0
H3,2009,2009,2009,2,0,3,Re-Export,196,Cyprus,CYP,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1003,,,0
H3,2009,2009,2009,2,0,1,Import,196,Cyprus,CYP,100,Bulgaria,BGR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,570104,,,0
H3,2009,2009,2009,2,0,2,Export,196,Cyprus,CYP,100,Bulgaria,BGR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,498056,,,0
H3,2009,2009,2009,2,0,3,Re-Export,196,Cyprus,CYP,100,Bulgaria,BGR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,15461,,,0
H3,2009,2009,2009,2,0,1,Import,203,Czechia,CZE,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1945000,,,0
H3,2009,2009,2009,2,0,2,Export,203,Czechia,CZE,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,12816120,,,0
H3,2009,2009,2009,2,0,2,Export,203,Czechia,CZE,92,Br. Virgin Isds,VGB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,8000,,,0
H3,2009,2009,2009,2,0,2,Export,203,Czechia,CZE,96,Brunei Darussalam,BRN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,12000,,,0
H3,2009,2009,2009,2,0,1,Import,203,Czechia,CZE,100,Bulgaria,BGR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2912000,,,0
H3,2009,2009,2009,2,0,2,Export,203,Czechia,CZE,100,Bulgaria,BGR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,33995000,,,0
H3,2009,2009,2009,2,0,1,Import,203,Czechia,CZE,854,Burkina Faso,BFA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,6,,,0
H3,2009,2009,2009,2,0,2,Export,203,Czechia,CZE,854,Burkina Faso,BFA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,158,,,0
H3,2009,2009,2009,2,0,1,Import,208,Denmark,DNK,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,240060,,,0
H3,2009,2009,2009,2,0,2,Export,208,Denmark,DNK,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,7239517,,,0
H3,2009,2009,2009,2,0,1,Import,208,Denmark,DNK,100,Bulgaria,BGR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1395383,,,0
H3,2009,2009,2009,2,0,2,Export,208,Denmark,DNK,100,Bulgaria,BGR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1707990,,,0
H3,2009,2009,2009,2,0,2,Export,208,Denmark,DNK,854,Burkina Faso,BFA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,141,,,0
H3,2009,2009,2009,2,0,1,Import,212,Dominica,DMA,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,18437,,,0
H3,2009,2009,2009,2,0,1,Import,212,Dominica,DMA,92,Br. Virgin Isds,VGB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,8,,,0
H3,2009,2009,2009,2,0,2,Export,212,Dominica,DMA,92,Br. Virgin Isds,VGB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,55522,,,0
H3,2009,2009,2009,2,0,1,Import,214,Dominican Rep.,DOM,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,4884495,,,0
H3,2009,2009,2009,2,0,2,Export,214,Dominican Rep.,DOM,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2369313,,,0
H3,2009,2009,2009,2,0,1,Import,214,Dominican Rep.,DOM,92,Br. Virgin Isds,VGB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2652,,,0
H3,2009,2009,2009,2,0,2,Export,214,Dominican Rep.,DOM,92,Br. Virgin Isds,VGB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,13473,,,0
H3,2009,2009,2009,2,0,1,Import,214,Dominican Rep.,DOM,100,Bulgaria,BGR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,989,,,0
H3,2009,2009,2009,2,0,1,Import,218,Ecuador,ECU,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,62557328,,,0
H3,2009,2009,2009,2,0,2,Export,218,Ecuador,ECU,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1727465,,,0
H3,2009,2009,2009,2,0,1,Import,218,Ecuador,ECU,96,Brunei Darussalam,BRN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,313,,,0
H3,2009,2009,2009,2,0,2,Export,218,Ecuador,ECU,96,Brunei Darussalam,BRN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,8468,,,0
H3,2009,2009,2009,2,0,1,Import,222,El Salvador,SLV,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,3134385,,,0
H3,2009,2009,2009,2,0,2,Export,222,El Salvador,SLV,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,17470,,,0
H3,2009,2009,2009,2,0,1,Import,231,Ethiopia,ETH,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,61819,,,0
H3,2009,2009,2009,2,0,1,Import,231,Ethiopia,ETH,100,Bulgaria,BGR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,236,,,0
H3,2009,2009,2009,2,0,1,Import,233,Estonia,EST,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,40007,,,0
H3,2009,2009,2009,2,0,2,Export,233,Estonia,EST,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,934696,,,0
H3,2009,2009,2009,2,0,2,Export,233,Estonia,EST,92,Br. Virgin Isds,VGB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,129482,,,0
H3,2009,2009,2009,2,0,1,Import,233,Estonia,EST,100,Bulgaria,BGR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,47439,,,0
H3,2009,2009,2009,2,0,2,Export,233,Estonia,EST,100,Bulgaria,BGR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1173789,,,0
H3,2009,2009,2009,2,0,1,Import,234,Faeroe Isds,FRO,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2929,,,0
H3,2009,2009,2009,2,0,1,Import,234,Faeroe Isds,FRO,96,Brunei Darussalam,BRN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,562,,,0
H3,2009,2009,2009,2,0,1,Import,242,Fiji,FJI,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,3174,,,0
H3,2009,2009,2009,2,0,1,Import,242,Fiji,FJI,92,Br. Virgin Isds,VGB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,11058,,,0
H3,2009,2009,2009,2,0,1,Import,246,Finland,FIN,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1658113,,,0
H3,2009,2009,2009,2,0,2,Export,246,Finland,FIN,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,10245807,,,0
H3,2009,2009,2009,2,0,2,Export,246,Finland,FIN,92,Br. Virgin Isds,VGB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,3146,,,0
H3,2009,2009,2009,2,0,1,Import,246,Finland,FIN,100,Bulgaria,BGR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,139664,,,0
H3,2009,2009,2009,2,0,2,Export,246,Finland,FIN,100,Bulgaria,BGR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1741563,,,0
H3,2009,2009,2009,2,0,2,Export,246,Finland,FIN,854,Burkina Faso,BFA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,62415,,,0
H3,2009,2009,2009,2,0,1,Import,251,France,FRA,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,18569474,,,0
H3,2009,2009,2009,2,0,2,Export,251,France,FRA,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,142079324,,,0
H3,2009,2009,2009,2,0,1,Import,251,France,FRA,92,Br. Virgin Isds,VGB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1388,,,0
H3,2009,2009,2009,2,0,2,Export,251,France,FRA,92,Br. Virgin Isds,VGB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,75024,,,0
H3,2009,2009,2009,2,0,2,Export,251,France,FRA,96,Brunei Darussalam,BRN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,43069,,,0
H3,2009,2009,2009,2,0,1,Import,251,France,FRA,100,Bulgaria,BGR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,10451315,,,0
H3,2009,2009,2009,2,0,2,Export,251,France,FRA,100,Bulgaria,BGR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,25321838,,,0
