Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H2,2006,2006,2006,2,0,1,Import,191,Croatia,HRV,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,197514679,,,0
H2,2006,2006,2006,2,0,2,Export,191,Croatia,HRV,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,45233402,,,0
H2,2006,2006,2006,2,0,1,Import,192,Cuba,CUB,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,5408224,,,0
H2,2006,2006,2006,2,0,2,Export,192,Cuba,CUB,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,376,,,0
H2,2006,2006,2006,2,0,1,Import,196,Cyprus,CYP,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,16569551,,,0
H2,2006,2006,2006,2,0,2,Export,196,Cyprus,CYP,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,535417,,,0
H2,2006,2006,2006,2,0,3,Re-Export,196,Cyprus,CYP,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,66181,,,0
H2,2006,2006,2006,2,0,2,Export,203,Czechia,CZE,266,Gabon,GAB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,8048,,,0
H2,2006,2006,2006,2,0,1,Import,203,Czechia,CZE,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2228415567,,,0
H2,2006,2006,2006,2,0,2,Export,203,Czechia,CZE,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1052136951,,,0
H2,2006,2006,2006,2,0,1,Import,204,Benin,BEN,266,Gabon,GAB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,478,,,0
H2,2006,2006,2006,2,0,2,Export,204,Benin,BEN,266,Gabon,GAB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,5610,,,0
H2,2006,2006,2006,2,0,1,Import,204,Benin,BEN,270,Gambia,GMB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,772,,,0
H2,2006,2006,2006,2,0,1,Import,204,Benin,BEN,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,48428,,,0
H2,2006,2006,2006,2,0,2,Export,204,Benin,BEN,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,180,,,0
H2,2006,2006,2006,2,0,2,Export,208,Denmark,DNK,258,French Polynesia,PYF,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,12019,,,0
H2,2006,2006,2006,2,0,2,Export,208,Denmark,DNK,266,Gabon,GAB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,512,,,0
H2,2006,2006,2006,2,0,2,Export,208,Denmark,DNK,270,Gambia,GMB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,549,,,0
H2,2006,2006,2006,2,0,1,Import,208,Denmark,DNK,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,996262378,,,0
H2,2006,2006,2006,2,0,2,Export,208,Denmark,DNK,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,521407550,,,0
H2,2006,2006,2006,2,0,1,Import,212,Dominica,DMA,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,106154,,,0
H2,2006,2006,2006,2,0,1,Import,214,Dominican Rep.,DOM,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,8557492,,,0
H2,2006,2006,2006,2,0,2,Export,214,Dominican Rep.,DOM,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1552679,,,0
H2,2006,2006,2006,2,0,1,Import,214,Dominican Rep.,DOM,583,FS Micronesia,FSM,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,18729,,,0
H2,2006,2006,2006,2,0,1,Import,218,Ecuador,ECU,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,7991138,,,0
H2,2006,2006,2006,2,0,2,Export,218,Ecuador,ECU,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,15803,,,0
H2,2006,2006,2006,2,0,1,Import,222,El Salvador,SLV,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,4308885,,,0
H2,2006,2006,2006,2,0,2,Export,222,El Salvador,SLV,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,32380,,,0
H2,2006,2006,2006,2,0,1,Import,231,Ethiopia,ETH,270,Gambia,GMB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,60,,,0
H2,2006,2006,2006,2,0,1,Import,231,Ethiopia,ETH,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,3707843,,,0
H2,2006,2006,2006,2,0,1,Import,233,Estonia,EST,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,92294055,,,0
H2,2006,2006,2006,2,0,2,Export,233,Estonia,EST,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,6201950,,,0
H2,2006,2006,2006,2,0,1,Import,234,Faeroe Isds,FRO,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2431159,,,0
H2,2006,2006,2006,2,0,2,Export,234,Faeroe Isds,FRO,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,515,,,0
H2,2006,2006,2006,2,0,1,Import,242,Fiji,FJI,258,French Polynesia,PYF,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1111,,,0
H2,2006,2006,2006,2,0,2,Export,242,Fiji,FJI,258,French Polynesia,PYF,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,7008,,,0
H2,2006,2006,2006,2,0,1,Import,242,Fiji,FJI,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,110819,,,0
H2,2006,2006,2006,2,0,2,Export,242,Fiji,FJI,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,5568,,,0
H2,2006,2006,2006,2,0,3,Re-Export,242,Fiji,FJI,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,5568,,,0
H2,2006,2006,2006,2,0,2,Export,242,Fiji,FJI,583,FS Micronesia,FSM,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,12,,,0
H2,2006,2006,2006,2,0,2,Export,246,Finland,FIN,258,French Polynesia,PYF,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,980,,,0
H2,2006,2006,2006,2,0,2,Export,246,Finland,FIN,266,Gabon,GAB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,183,,,0
H2,2006,2006,2006,2,0,2,Export,246,Finland,FIN,270,Gambia,GMB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,587,,,0
H2,2006,2006,2006,2,0,1,Import,246,Finland,FIN,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,448692797,,,0
H2,2006,2006,2006,2,0,2,Export,246,Finland,FIN,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,210538432,,,0
H2,2006,2006,2006,2,0,1,Import,251,France,FRA,258,French Polynesia,PYF,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,42689,,,0
H2,2006,2006,2006,2,0,2,Export,251,France,FRA,258,French Polynesia,PYF,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,19580802,,,0
H2,2006,2006,2006,2,0,1,Import,251,France,FRA,266,Gabon,GAB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,128066,,,0
H2,2006,2006,2006,2,0,2,Export,251,France,FRA,266,Gabon,GAB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,18456017,,,0
H2,2006,2006,2006,2,0,2,Export,251,France,FRA,270,Gambia,GMB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,119257,,,0
H2,2006,2006,2006,2,0,1,Import,251,France,FRA,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,4977804995,,,0
H2,2006,2006,2006,2,0,2,Export,251,France,FRA,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,3569080030,,,0
H2,2006,2006,2006,2,0,1,Import,258,French Polynesia,PYF,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1189481,,,0
H2,2006,2006,2006,2,0,1,Import,266,Gabon,GAB,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,244876,,,0
H2,2006,2006,2006,2,0,1,Import,268,Georgia,GEO,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,3234142,,,0
H2,2006,2006,2006,2,0,2,Export,268,Georgia,GEO,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,23618,,,0
H2,2006,2006,2006,2,0,2,Export,276,Germany,DEU,258,French Polynesia,PYF,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,540000,,,0
H2,2006,2006,2006,2,0,2,Export,276,Germany,DEU,266,Gabon,GAB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,285000,,,0
H2,2006,2006,2006,2,0,2,Export,276,Germany,DEU,270,Gambia,GMB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,173000,,,0
H2,2006,2006,2006,2,0,2,Export,276,Germany,DEU,583,FS Micronesia,FSM,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,43000,,,0
H2,2006,2006,2006,2,0,1,Import,288,Ghana,GHA,266,Gabon,GAB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,161,,,0
H2,2006,2006,2006,2,0,2,Export,288,Ghana,GHA,266,Gabon,GAB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,144428,,,0
H2,2006,2006,2006,2,0,1,Import,288,Ghana,GHA,270,Gambia,GMB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,3,,,0
H2,2006,2006,2006,2,0,2,Export,288,Ghana,GHA,270,Gambia,GMB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,65664,,,0
H2,2006,2006,2006,2,0,1,Import,288,Ghana,GHA,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,4473637,,,0
H2,2006,2006,2006,2,0,2,Export,288,Ghana,GHA,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,88,,,0
H2,2006,2006,2006,2,0,1,Import,300,Greece,GRC,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,383560702,,,0
H2,2006,2006,2006,2,0,2,Export,300,Greece,GRC,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,40794814,,,0
H2,2006,2006,2006,2,0,1,Import,304,Greenland,GRL,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,661131,,,0
H2,2006,2006,2006,2,0,1,Import,320,Guatemala,GTM,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,7037678,,,0
H2,2006,2006,2006,2,0,2,Export,320,Guatemala,GTM,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,153428,,,0
H2,2006,2006,2006,2,0,1,Import,324,Guinea,GIN,266,Gabon,GAB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,67668,,,0
H2,2006,2006,2006,2,0,1,Import,324,Guinea,GIN,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,437757,,,0
H2,2006,2006,2006,2,0,1,Import,328,Guyana,GUY,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,19791,,,0
H2,2006,2006,2006,2,0,2,Export,328,Guyana,GUY,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,150,,,0
H2,2006,2006,2006,2,0,1,Import,340,Honduras,HND,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2493002,,,0
H2,2006,2006,2006,2,0,2,Export,340,Honduras,HND,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,85,,,0
H2,2006,2006,2006,2,0,2,Export,344,"China, Hong Kong SAR",HKG,266,Gabon,GAB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,79281,,,0
H2,2006,2006,2006,2,0,3,Re-Export,344,"China, Hong Kong SAR",HKG,266,Gabon,GAB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,79281,,,0
H2,2006,2006,2006,2,0,2,Export,344,"China, Hong Kong SAR",HKG,270,Gambia,GMB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,40907,,,0
H2,2006,2006,2006,2,0,3,Re-Export,344,"China, Hong Kong SAR",HKG,270,Gambia,GMB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,40907,,,0
H2,2006,2006,2006,2,0,1,Import,344,"China, Hong Kong SAR",HKG,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,344276567,,,0
H2,2006,2006,2006,2,0,2,Export,344,"China, Hong Kong SAR",HKG,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,101121739,,,0
H2,2006,2006,2006,2,0,3,Re-Export,344,"China, Hong Kong SAR",HKG,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,99105515,,,0
H2,2006,2006,2006,2,0,2,Export,344,"China, Hong Kong SAR",HKG,583,FS Micronesia,FSM,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,129062,,,0
H2,2006,2006,2006,2,0,3,Re-Export,344,"China, Hong Kong SAR",HKG,583,FS Micronesia,FSM,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,129062,,,0
H2,2006,2006,2006,2,0,1,Import,348,Hungary,HUN,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1071165000,,,0
H2,2006,2006,2006,2,0,2,Export,348,Hungary,HUN,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,510925000,,,0
H2,2006,2006,2006,2,0,1,Import,352,Iceland,ISL,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,30580194,,,0
H2,2006,2006,2006,2,0,2,Export,352,Iceland,ISL,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1707572,,,0
H2,2006,2006,2006,2,0,2,Export,364,Iran,IRN,266,Gabon,GAB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,12902,,,0
H2,2006,2006,2006,2,0,2,Export,364,Iran,IRN,270,Gambia,GMB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,6500,,,0
H2,2006,2006,2006,2,0,2,Export,364,Iran,IRN,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1844851,,,0
H2,2006,2006,2006,2,0,2,Export,372,Ireland,IRL,258,French Polynesia,PYF,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,19121,,,0
H2,2006,2006,2006,2,0,1,Import,372,Ireland,IRL,266,Gabon,GAB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,491083,,,0
H2,2006,2006,2006,2,0,1,Import,372,Ireland,IRL,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,219178718,,,0
H2,2006,2006,2006,2,0,2,Export,372,Ireland,IRL,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,102565850,,,0
H2,2006,2006,2006,2,0,2,Export,376,Israel,ISR,258,French Polynesia,PYF,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,22000,,,0
H2,2006,2006,2006,2,0,1,Import,376,Israel,ISR,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,180812000,,,0
H2,2006,2006,2006,2,0,2,Export,376,Israel,ISR,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,140244000,,,0
H2,2006,2006,2006,2,0,2,Export,381,Italy,ITA,258,French Polynesia,PYF,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1176212,,,0
H2,2006,2006,2006,2,0,2,Export,381,Italy,ITA,266,Gabon,GAB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1075013,,,0
H2,2006,2006,2006,2,0,2,Export,381,Italy,ITA,270,Gambia,GMB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,98281,,,0
H2,2006,2006,2006,2,0,1,Import,381,Italy,ITA,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,4907116924,,,0
H2,2006,2006,2006,2,0,2,Export,381,Italy,ITA,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2781975512,,,0
H2,2006,2006,2006,2,0,1,Import,384,Côte d'Ivoire,CIV,266,Gabon,GAB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,341,,,0
H2,2006,2006,2006,2,0,2,Export,384,Côte d'Ivoire,CIV,266,Gabon,GAB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1608151,,,0
H2,2006,2006,2006,2,0,2,Export,384,Côte d'Ivoire,CIV,270,Gambia,GMB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,288730,,,0
H2,2006,2006,2006,2,0,1,Import,384,Côte d'Ivoire,CIV,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,7898819,,,0
H2,2006,2006,2006,2,0,2,Export,384,Côte d'Ivoire,CIV,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1061,,,0
H2,2006,2006,2006,2,0,1,Import,388,Jamaica,JAM,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,642483,,,0
H2,2006,2006,2006,2,0,2,Export,392,Japan,JPN,258,French Polynesia,PYF,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,271380,,,0
H2,2006,2006,2006,2,0,2,Export,392,Japan,JPN,266,Gabon,GAB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,7632,,,0
H2,2006,2006,2006,2,0,1,Import,392,Japan,JPN,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,445227590,,,0
H2,2006,2006,2006,2,0,2,Export,392,Japan,JPN,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,323180812,,,0
H2,2006,2006,2006,2,0,2,Export,392,Japan,JPN,583,FS Micronesia,FSM,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,65467,,,0
H2,2006,2006,2006,2,0,1,Import,398,Kazakhstan,KAZ,258,French Polynesia,PYF,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,179,,,0
H2,2006,2006,2006,2,0,1,Import,398,Kazakhstan,KAZ,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,56738346,,,0
H2,2006,2006,2006,2,0,2,Export,398,Kazakhstan,KAZ,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,5411,,,0
H2,2006,2006,2006,2,0,1,Import,400,Jordan,JOR,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,14890891,,,0
H2,2006,2006,2006,2,0,2,Export,400,Jordan,JOR,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2223,,,0
H2,2006,2006,2006,2,0,3,Re-Export,400,Jordan,JOR,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,100,,,0
H2,2006,2006,2006,2,0,2,Export,404,Kenya,KEN,270,Gambia,GMB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,10750,,,0
H2,2006,2006,2006,2,0,1,Import,404,Kenya,KEN,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,4402471,,,0
H2,2006,2006,2006,2,0,2,Export,404,Kenya,KEN,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,91564,,,0
H2,2006,2006,2006,2,0,2,Export,410,Rep. of Korea,KOR,258,French Polynesia,PYF,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,349599,,,0
H2,2006,2006,2006,2,0,2,Export,410,Rep. of Korea,KOR,266,Gabon,GAB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,448745,,,0
H2,2006,2006,2006,2,0,2,Export,410,Rep. of Korea,KOR,270,Gambia,GMB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,110424,,,0
H2,2006,2006,2006,2,0,1,Import,410,Rep. of Korea,KOR,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,318427713,,,0
H2,2006,2006,2006,2,0,2,Export,410,Rep. of Korea,KOR,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,129970353,,,0
H2,2006,2006,2006,2,0,1,Import,410,Rep. of Korea,KOR,583,FS Micronesia,FSM,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,89,,,0
H2,2006,2006,2006,2,0,2,Export,410,Rep. of Korea,KOR,583,FS Micronesia,FSM,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,117344,,,0
H2,2006,2006,2006,2,0,1,Import,414,Kuwait,KWT,266,Gabon,GAB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,224,,,0
H2,2006,2006,2006,2,0,1,Import,414,Kuwait,KWT,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,30594626,,,0
H2,2006,2006,2006,2,0,2,Export,414,Kuwait,KWT,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2407560,,,0
H2,2006,2006,2006,2,0,3,Re-Export,414,Kuwait,KWT,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,130057,,,0
H2,2006,2006,2006,2,0,1,Import,417,Kyrgyzstan,KGZ,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1274673,,,0
H2,2006,2006,2006,2,0,2,Export,417,Kyrgyzstan,KGZ,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2285,,,0
H2,2006,2006,2006,2,0,2,Export,422,Lebanon,LBN,266,Gabon,GAB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1702788,,,0
H2,2006,2006,2006,2,0,2,Export,422,Lebanon,LBN,270,Gambia,GMB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,235329,,,0
H2,2006,2006,2006,2,0,1,Import,422,Lebanon,LBN,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,17060747,,,0
H2,2006,2006,2006,2,0,2,Export,422,Lebanon,LBN,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,134726,,,0
H2,2006,2006,2006,2,0,2,Export,428,Latvia,LVA,270,Gambia,GMB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,125,,,0
H2,2006,2006,2006,2,0,1,Import,428,Latvia,LVA,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,72698176,,,0
H2,2006,2006,2006,2,0,2,Export,428,Latvia,LVA,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,10167812,,,0
H2,2006,2006,2006,2,0,2,Export,440,Lithuania,LTU,270,Gambia,GMB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,12303,,,0
H2,2006,2006,2006,2,0,1,Import,440,Lithuania,LTU,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,205506377,,,0
H2,2006,2006,2006,2,0,2,Export,440,Lithuania,LTU,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,107263839,,,0
H2,2006,2006,2006,2,0,2,Export,442,Luxembourg,LUX,258,French Polynesia,PYF,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,44447,,,0
H2,2006,2006,2006,2,0,2,Export,442,Luxembourg,LUX,266,Gabon,GAB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,601439,,,0
H2,2006,2006,2006,2,0,1,Import,442,Luxembourg,LUX,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,267465367,,,0
H2,2006,2006,2006,2,0,2,Export,442,Luxembourg,LUX,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,204533735,,,0
H2,2006,2006,2006,2,0,1,Import,446,"China, Macao SAR",MAC,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1708713,,,0
H2,2006,2006,2006,2,0,2,Export,446,"China, Macao SAR",MAC,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,33039,,,0
H2,2006,2006,2006,2,0,3,Re-Export,446,"China, Macao SAR",MAC,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1794,,,0
H2,2006,2006,2006,2,0,1,Import,450,Madagascar,MDG,258,French Polynesia,PYF,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,8032,,,0
H2,2006,2006,2006,2,0,1,Import,450,Madagascar,MDG,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1211881,,,0
H2,2006,2006,2006,2,0,2,Export,450,Madagascar,MDG,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,7487,,,0
