Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H2,2003,2003,2003,2,0,2,Export,784,United Arab Emirates,ARE,838,Free Zones,,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,498,,,0
H2,2003,2003,2003,2,0,1,Import,788,Tunisia,TUN,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,123811687,,,0
H2,2003,2003,2003,2,0,2,Export,788,Tunisia,TUN,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,45032886,,,0
H2,2003,2003,2003,2,0,1,Import,788,Tunisia,TUN,258,French Polynesia,PYF,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,311,,,0
H2,2003,2003,2003,2,0,2,Export,788,Tunisia,TUN,258,French Polynesia,PYF,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1514,,,0
H2,2003,2003,2003,2,0,1,Import,792,Turkey,TUR,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,235389650,,,0
H2,2003,2003,2003,2,0,2,Export,792,Turkey,TUR,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,28419129,,,0
H2,2003,2003,2003,2,0,1,Import,792,Turkey,TUR,838,Free Zones,,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,52494617,,,0
H2,2003,2003,2003,2,0,2,Export,792,Turkey,TUR,838,Free Zones,,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,52370930,,,0
H2,2003,2003,2003,2,0,1,Import,800,Uganda,UGA,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1028402,,,0
H2,2003,2003,2003,2,0,1,Import,807,North Macedonia,MKD,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,278232,,,0
H2,2003,2003,2003,2,0,2,Export,807,North Macedonia,MKD,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,111713,,,0
H2,2003,2003,2003,2,0,1,Import,826,United Kingdom,GBR,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1185449524,,,0
H2,2003,2003,2003,2,0,2,Export,826,United Kingdom,GBR,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,832792663,,,0
H2,2003,2003,2003,2,0,2,Export,826,United Kingdom,GBR,258,French Polynesia,PYF,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,45656,,,0
H2,2003,2003,2003,2,0,1,Import,842,USA,USA,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,490903655,,,0
H2,2003,2003,2003,2,0,2,Export,842,USA,USA,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,357481131,,,0
H2,2003,2003,2003,2,0,3,Re-Export,842,USA,USA,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,9287221,,,0
H2,2003,2003,2003,2,0,2,Export,842,USA,USA,258,French Polynesia,PYF,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1986142,,,0
H2,2003,2003,2003,2,0,3,Re-Export,842,USA,USA,258,French Polynesia,PYF,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,33805,,,0
H2,2003,2003,2003,2,0,1,Import,858,Uruguay,URY,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,873045,,,0
H2,2003,2003,2003,2,0,2,Export,858,Uruguay,URY,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,54604,,,0
H2,2003,2003,2003,2,0,1,Import,858,Uruguay,URY,838,Free Zones,,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,200725,,,0
H2,2003,2003,2003,2,0,2,Export,858,Uruguay,URY,838,Free Zones,,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,619349,,,0
H2,2003,2003,2003,2,0,1,Import,894,Zambia,ZMB,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,918356,,,0
H2,2003,2003,2003,2,0,2,Export,894,Zambia,ZMB,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,890,,,0
H2,2003,2003,2003,2,0,1,Import,8,Albania,ALB,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,115781,,,0
H2,2003,2003,2003,2,0,1,Import,12,Algeria,DZA,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,26296902,,,0
H2,2003,2003,2003,2,0,2,Export,12,Algeria,DZA,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,696399,,,0
H2,2003,2003,2003,2,0,1,Import,20,Andorra,AND,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,3356921,,,0
H2,2003,2003,2003,2,0,2,Export,20,Andorra,AND,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,5490,,,0
H2,2003,2003,2003,2,0,1,Import,32,Argentina,ARG,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,7151028,,,0
H2,2003,2003,2003,2,0,2,Export,32,Argentina,ARG,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1705186,,,0
H2,2003,2003,2003,2,0,1,Import,36,Australia,AUS,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,30757846,,,0
H2,2003,2003,2003,2,0,2,Export,36,Australia,AUS,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1309395,,,0
H2,2003,2003,2003,2,0,2,Export,36,Australia,AUS,258,French Polynesia,PYF,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,406786,,,0
H2,2003,2003,2003,2,0,1,Import,40,Austria,AUT,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,61147889,,,0
H2,2003,2003,2003,2,0,2,Export,40,Austria,AUT,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,21829576,,,0
H2,2003,2003,2003,2,0,2,Export,40,Austria,AUT,258,French Polynesia,PYF,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,578,,,0
H2,2003,2003,2003,2,0,1,Import,48,Bahrain,BHR,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,2189456,,,0
H2,2003,2003,2003,2,0,1,Import,50,Bangladesh,BGD,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1032759,,,0
H2,2003,2003,2003,2,0,1,Import,51,Armenia,ARM,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,53552,,,0
H2,2003,2003,2003,2,0,1,Import,56,Belgium,BEL,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,417956946,,,0
H2,2003,2003,2003,2,0,2,Export,56,Belgium,BEL,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,331782597,,,0
H2,2003,2003,2003,2,0,2,Export,56,Belgium,BEL,258,French Polynesia,PYF,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,121396,,,0
H2,2003,2003,2003,2,0,1,Import,68,Bolivia (Plurinational State of),BOL,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,194601,,,0
H2,2003,2003,2003,2,0,1,Import,70,Bosnia Herzegovina,BIH,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,619062,,,0
H2,2003,2003,2003,2,0,1,Import,76,Brazil,BRA,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,51596639,,,4
H2,2003,2003,2003,2,0,2,Export,76,Brazil,BRA,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,27791615,,,4
H2,2003,2003,2003,2,0,1,Import,76,Brazil,BRA,258,French Polynesia,PYF,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,509,,,0
H2,2003,2003,2003,2,0,2,Export,76,Brazil,BRA,258,French Polynesia,PYF,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,1122,,,4
H2,2003,2003,2003,2,0,1,Import,100,Bulgaria,BGR,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,9298964,,,0
H2,2003,2003,2003,2,0,2,Export,100,Bulgaria,BGR,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,21255,,,0
H2,2003,2003,2003,2,0,1,Import,112,Belarus,BLR,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1379000,,,0
H2,2003,2003,2003,2,0,2,Export,112,Belarus,BLR,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,76300,,,0
H2,2003,2003,2003,2,0,1,Import,124,Canada,CAN,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,44236501,,,0
H2,2003,2003,2003,2,0,2,Export,124,Canada,CAN,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,2907311,,,0
H2,2003,2003,2003,2,0,2,Export,124,Canada,CAN,258,French Polynesia,PYF,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,355926,,,0
H2,2003,2003,2003,2,0,1,Import,124,Canada,CAN,260,Fr. South Antarctic Terr.,ATF,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,6585,,,0
H2,2003,2003,2003,2,0,1,Import,144,Sri Lanka,LKA,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,582050,,,0
H2,2003,2003,2003,2,0,2,Export,144,Sri Lanka,LKA,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,16000789,,,0
H2,2003,2003,2003,2,0,1,Import,152,Chile,CHL,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,4054000,,,0
H2,2003,2003,2003,2,0,2,Export,152,Chile,CHL,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,33834,,,0
H2,2003,2003,2003,2,0,1,Import,156,China,CHN,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,54484827,,,0
H2,2003,2003,2003,2,0,2,Export,156,China,CHN,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,19212655,,,0
H2,2003,2003,2003,2,0,2,Export,156,China,CHN,258,French Polynesia,PYF,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,25224,,,0
H2,2003,2003,2003,2,0,1,Import,170,Colombia,COL,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,8716594,,,0
H2,2003,2003,2003,2,0,2,Export,170,Colombia,COL,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,25590,,,0
H2,2003,2003,2003,2,0,1,Import,170,Colombia,COL,838,Free Zones,,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1666,,,0
H2,2003,2003,2003,2,0,2,Export,170,Colombia,COL,838,Free Zones,,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,14568913,,,0
H2,2003,2003,2003,2,0,1,Import,175,Mayotte,MYT,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,840987,,,0
H2,2003,2003,2003,2,0,2,Export,175,Mayotte,MYT,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,2034,,,0
H2,2003,2003,2003,2,0,1,Import,188,Costa Rica,CRI,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,393685,,,0
H2,2003,2003,2003,2,0,2,Export,188,Costa Rica,CRI,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,2924441,,,0
H2,2003,2003,2003,2,0,1,Import,191,Croatia,HRV,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,18412004,,,0
H2,2003,2003,2003,2,0,2,Export,191,Croatia,HRV,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,9752,,,0
H2,2003,2003,2003,2,0,1,Import,191,Croatia,HRV,260,Fr. South Antarctic Terr.,ATF,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,4170,,,0
H2,2003,2003,2003,2,0,1,Import,192,Cuba,CUB,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,3216990,,,0
H2,2003,2003,2003,2,0,1,Import,196,Cyprus,CYP,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,5868081,,,0
H2,2003,2003,2003,2,0,1,Import,203,Czechia,CZE,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,55726448,,,0
H2,2003,2003,2003,2,0,2,Export,203,Czechia,CZE,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,92412821,,,0
H2,2003,2003,2003,2,0,2,Export,203,Czechia,CZE,258,French Polynesia,PYF,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,20988,,,0
H2,2003,2003,2003,2,0,1,Import,208,Denmark,DNK,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,24724265,,,0
H2,2003,2003,2003,2,0,2,Export,208,Denmark,DNK,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,18214516,,,0
H2,2003,2003,2003,2,0,1,Import,218,Ecuador,ECU,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,968692,,,0
H2,2003,2003,2003,2,0,1,Import,222,El Salvador,SLV,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,220334,,,0
H2,2003,2003,2003,2,0,1,Import,233,Estonia,EST,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,2072544,,,0
H2,2003,2003,2003,2,0,2,Export,233,Estonia,EST,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,32633,,,0
H2,2003,2003,2003,2,0,1,Import,234,Faeroe Isds,FRO,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,199403,,,0
H2,2003,2003,2003,2,0,1,Import,242,Fiji,FJI,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,5062,,,0
H2,2003,2003,2003,2,0,2,Export,242,Fiji,FJI,258,French Polynesia,PYF,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,606,,,0
H2,2003,2003,2003,2,0,1,Import,246,Finland,FIN,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,49953243,,,0
H2,2003,2003,2003,2,0,2,Export,246,Finland,FIN,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,6687705,,,0
H2,2003,2003,2003,2,0,2,Export,246,Finland,FIN,258,French Polynesia,PYF,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,606,,,0
H2,2003,2003,2003,2,0,1,Import,251,France,FRA,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,46021485,,,0
H2,2003,2003,2003,2,0,4,Re-Import,251,France,FRA,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,46021485,,,0
H2,2003,2003,2003,2,0,2,Export,251,France,FRA,258,French Polynesia,PYF,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1833617,,,0
H2,2003,2003,2003,2,0,2,Export,251,France,FRA,260,Fr. South Antarctic Terr.,ATF,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,2264,,,0
H2,2003,2003,2003,2,0,1,Import,258,French Polynesia,PYF,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,3178513,,,0
H2,2003,2003,2003,2,0,2,Export,258,French Polynesia,PYF,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,3791,,,0
H2,2003,2003,2003,2,0,1,Import,276,Germany,DEU,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1063482000,,,0
H2,2003,2003,2003,2,0,2,Export,276,Germany,DEU,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,772581000,,,0
H2,2003,2003,2003,2,0,2,Export,276,Germany,DEU,258,French Polynesia,PYF,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,237000,,,0
H2,2003,2003,2003,2,0,1,Import,276,Germany,DEU,260,Fr. South Antarctic Terr.,ATF,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,4000,,,0
H2,2003,2003,2003,2,0,2,Export,276,Germany,DEU,260,Fr. South Antarctic Terr.,ATF,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,132000,,,0
H2,2003,2003,2003,2,0,1,Import,300,Greece,GRC,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,10486801,,,0
H2,2003,2003,2003,2,0,2,Export,300,Greece,GRC,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,842008,,,0
H2,2003,2003,2003,2,0,1,Import,304,Greenland,GRL,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,40499,,,0
H2,2003,2003,2003,2,0,1,Import,320,Guatemala,GTM,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,146294,,,0
H2,2003,2003,2003,2,0,1,Import,340,Honduras,HND,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,226667,,,0
H2,2003,2003,2003,2,0,1,Import,344,"China, Hong Kong SAR",HKG,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,10417939,,,0
H2,2003,2003,2003,2,0,2,Export,344,"China, Hong Kong SAR",HKG,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,2774264,,,0
H2,2003,2003,2003,2,0,3,Re-Export,344,"China, Hong Kong SAR",HKG,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,2774264,,,0
H2,2003,2003,2003,2,0,1,Import,348,Hungary,HUN,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,64415000,,,0
H2,2003,2003,2003,2,0,2,Export,348,Hungary,HUN,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,31587000,,,0
H2,2003,2003,2003,2,0,1,Import,352,Iceland,ISL,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,3664947,,,0
H2,2003,2003,2003,2,0,2,Export,352,Iceland,ISL,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,43,,,0
H2,2003,2003,2003,2,0,1,Import,364,Iran,IRN,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,9515901,,,0
H2,2003,2003,2003,2,0,2,Export,364,Iran,IRN,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,58183,,,0
H2,2003,2003,2003,2,0,1,Import,364,Iran,IRN,838,Free Zones,,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,115596,,,0
H2,2003,2003,2003,2,0,2,Export,364,Iran,IRN,838,Free Zones,,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,19570,,,0
H2,2003,2003,2003,2,0,1,Import,372,Ireland,IRL,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,10538449,,,0
H2,2003,2003,2003,2,0,2,Export,372,Ireland,IRL,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1484738,,,0
H2,2003,2003,2003,2,0,1,Import,376,Israel,ISR,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,8049000,,,0
H2,2003,2003,2003,2,0,2,Export,376,Israel,ISR,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,11374000,,,0
H2,2003,2003,2003,2,0,1,Import,381,Italy,ITA,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,467525551,,,0
H2,2003,2003,2003,2,0,2,Export,381,Italy,ITA,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,473423343,,,0
H2,2003,2003,2003,2,0,2,Export,381,Italy,ITA,258,French Polynesia,PYF,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,589394,,,0
H2,2003,2003,2003,2,0,1,Import,384,Côte d'Ivoire,CIV,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,5459205,,,0
H2,2003,2003,2003,2,0,2,Export,384,Côte d'Ivoire,CIV,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,29411760,,,0
H2,2003,2003,2003,2,0,1,Import,392,Japan,JPN,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,51039120,,,0
H2,2003,2003,2003,2,0,2,Export,392,Japan,JPN,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,121265193,,,0
H2,2003,2003,2003,2,0,2,Export,392,Japan,JPN,258,French Polynesia,PYF,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,277182,,,0
H2,2003,2003,2003,2,0,1,Import,400,Jordan,JOR,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1336014,,,0
H2,2003,2003,2003,2,0,2,Export,400,Jordan,JOR,838,Free Zones,,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1793609,,,0
H2,2003,2003,2003,2,0,3,Re-Export,400,Jordan,JOR,838,Free Zones,,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1750533,,,0
H2,2003,2003,2003,2,0,1,Import,404,Kenya,KEN,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,515846,,,0
H2,2003,2003,2003,2,0,2,Export,404,Kenya,KEN,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,5449,,,0
H2,2003,2003,2003,2,0,1,Import,410,Rep. of Korea,KOR,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,23734793,,,0
H2,2003,2003,2003,2,0,2,Export,410,Rep. of Korea,KOR,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,39798447,,,0
H2,2003,2003,2003,2,0,2,Export,410,Rep. of Korea,KOR,258,French Polynesia,PYF,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1369607,,,0
H2,2003,2003,2003,2,0,1,Import,417,Kyrgyzstan,KGZ,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,369719,,,0
H2,2003,2003,2003,2,0,1,Import,422,Lebanon,LBN,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,2636082,,,0
H2,2003,2003,2003,2,0,2,Export,422,Lebanon,LBN,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,2945,,,0
H2,2003,2003,2003,2,0,1,Import,428,Latvia,LVA,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1499417,,,0
H2,2003,2003,2003,2,0,2,Export,428,Latvia,LVA,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,85454,,,0
H2,2003,2003,2003,2,0,1,Import,440,Lithuania,LTU,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,6530494,,,0
H2,2003,2003,2003,2,0,2,Export,440,Lithuania,LTU,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,165349,,,0
H2,2003,2003,2003,2,0,1,Import,442,Luxembourg,LUX,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,28580292,,,0
H2,2003,2003,2003,2,0,2,Export,442,Luxembourg,LUX,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,38234727,,,0
H2,2003,2003,2003,2,0,1,Import,446,"China, Macao SAR",MAC,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,52619,,,0
H2,2003,2003,2003,2,0,1,Import,450,Madagascar,MDG,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,2736978,,,0
H2,2003,2003,2003,2,0,2,Export,450,Madagascar,MDG,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,83596,,,0
H2,2003,2003,2003,2,0,3,Re-Export,450,Madagascar,MDG,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,47853,,,0
H2,2003,2003,2003,2,0,1,Import,450,Madagascar,MDG,258,French Polynesia,PYF,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,405,,,0
H2,2003,2003,2003,2,0,1,Import,450,Madagascar,MDG,260,Fr. South Antarctic Terr.,ATF,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,77,,,0
H2,2003,2003,2003,2,0,1,Import,454,Malawi,MWI,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,35130,,,0
H2,2003,2003,2003,2,0,1,Import,458,Malaysia,MYS,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,3879323,,,0
H2,2003,2003,2003,2,0,2,Export,458,Malaysia,MYS,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,81676863,,,0
H2,2003,2003,2003,2,0,1,Import,462,Maldives,MDV,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,3192,,,0
H2,2003,2003,2003,2,0,1,Import,470,Malta,MLT,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,943486,,,0
H2,2003,2003,2003,2,0,2,Export,470,Malta,MLT,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,5714656,,,0
H2,2003,2003,2003,2,0,3,Re-Export,470,Malta,MLT,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,19,,,0
H2,2003,2003,2003,2,0,1,Import,480,Mauritius,MUS,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1933133,,,0
H2,2003,2003,2003,2,0,2,Export,480,Mauritius,MUS,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,66525,,,0
