Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H1,2000,2000,2000,2,0,1,Import,376,Israel,ISR,40,Austria,AUT,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,5000,,,0
H1,2000,2000,2000,2,0,1,Import,381,Italy,ITA,31,Azerbaijan,AZE,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,427810445,,,0
H1,2000,2000,2000,2,0,2,Export,381,Italy,ITA,31,Azerbaijan,AZE,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,11435,,,0
H1,2000,2000,2000,2,0,1,Import,381,Italy,ITA,40,Austria,AUT,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,2357667,,,0
H1,2000,2000,2000,2,0,2,Export,381,Italy,ITA,40,Austria,AUT,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,126101136,,,0
H1,2000,2000,2000,2,0,1,Import,381,Italy,ITA,44,Bahamas,BHS,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,8581122,,,0
H1,2000,2000,2000,2,0,2,Export,381,Italy,ITA,48,Bahrain,BHR,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,20066,,,0
H1,2000,2000,2000,2,0,1,Import,384,Côte d'Ivoire,CIV,40,Austria,AUT,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,543,,,0
H1,2000,2000,2000,2,0,2,Export,384,Côte d'Ivoire,CIV,44,Bahamas,BHS,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,1858000,,,0
H1,2000,2000,2000,2,0,1,Import,384,Côte d'Ivoire,CIV,48,Bahrain,BHR,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,45577663,,,0
H1,2000,2000,2000,2,0,1,Import,388,Jamaica,JAM,40,Austria,AUT,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,73,,,0
H1,2000,2000,2000,2,0,1,Import,388,Jamaica,JAM,52,Barbados,BRB,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,152955,,,0
H1,2000,2000,2000,2,0,2,Export,388,Jamaica,JAM,52,Barbados,BRB,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,8863,,,0
H1,2000,2000,2000,2,0,3,Re-Export,388,Jamaica,JAM,52,Barbados,BRB,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,593,,,0
H1,2000,2000,2000,2,0,2,Export,392,Japan,JPN,31,Azerbaijan,AZE,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,64922,,,0
H1,2000,2000,2000,2,0,1,Import,392,Japan,JPN,40,Austria,AUT,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,18726,,,0
H1,2000,2000,2000,2,0,2,Export,392,Japan,JPN,40,Austria,AUT,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,56163,,,0
H1,2000,2000,2000,2,0,1,Import,392,Japan,JPN,44,Bahamas,BHS,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,49696,,,0
H1,2000,2000,2000,2,0,1,Import,392,Japan,JPN,48,Bahrain,BHR,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,145263174,,,0
H1,2000,2000,2000,2,0,2,Export,392,Japan,JPN,48,Bahrain,BHR,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,99865,,,0
H1,2000,2000,2000,2,0,1,Import,392,Japan,JPN,52,Barbados,BRB,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,902079,,,0
H1,2000,2000,2000,2,0,1,Import,398,Kazakhstan,KAZ,31,Azerbaijan,AZE,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,3222000,,,0
H1,2000,2000,2000,2,0,2,Export,398,Kazakhstan,KAZ,31,Azerbaijan,AZE,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,480500,,,0
H1,2000,2000,2000,2,0,1,Import,398,Kazakhstan,KAZ,40,Austria,AUT,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,36200,,,0
H1,2000,2000,2000,2,0,1,Import,400,Jordan,JOR,40,Austria,AUT,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,1860,,,0
H1,2000,2000,2000,2,0,1,Import,404,Kenya,KEN,40,Austria,AUT,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,5104,,,0
H1,2000,2000,2000,2,0,1,Import,404,Kenya,KEN,48,Bahrain,BHR,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,71816933,,,0
H1,2000,2000,2000,2,0,2,Export,404,Kenya,KEN,48,Bahrain,BHR,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,50851,,,0
H1,2000,2000,2000,2,0,1,Import,410,Rep. of Korea,KOR,40,Austria,AUT,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,38304,,,0
H1,2000,2000,2000,2,0,1,Import,410,Rep. of Korea,KOR,48,Bahrain,BHR,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,158058798,,,0
H1,2000,2000,2000,2,0,2,Export,417,Kyrgyzstan,KGZ,31,Azerbaijan,AZE,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,23199,,,0
H1,2000,2000,2000,2,0,1,Import,422,Lebanon,LBN,40,Austria,AUT,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,45382,,,0
H1,2000,2000,2000,2,0,1,Import,422,Lebanon,LBN,48,Bahrain,BHR,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,46164060,,,0
H1,2000,2000,2000,2,0,1,Import,428,Latvia,LVA,31,Azerbaijan,AZE,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,124195,,,0
H1,2000,2000,2000,2,0,1,Import,428,Latvia,LVA,40,Austria,AUT,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,172,,,0
H1,2000,2000,2000,2,0,2,Export,428,Latvia,LVA,40,Austria,AUT,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,199888,,,0
H1,2000,2000,2000,2,0,2,Export,428,Latvia,LVA,44,Bahamas,BHS,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,672,,,0
H1,2000,2000,2000,2,0,1,Import,440,Lithuania,LTU,40,Austria,AUT,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,113885,,,0
H1,2000,2000,2000,2,0,2,Export,440,Lithuania,LTU,40,Austria,AUT,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,324208,,,0
H1,2000,2000,2000,2,0,1,Import,442,Luxembourg,LUX,40,Austria,AUT,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,1698,,,0
H1,2000,2000,2000,2,0,2,Export,442,Luxembourg,LUX,40,Austria,AUT,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,7793,,,0
H1,2000,2000,2000,2,0,1,Import,450,Madagascar,MDG,48,Bahrain,BHR,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,89895066,,,0
H1,2000,2000,2000,2,0,1,Import,458,Malaysia,MYS,40,Austria,AUT,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,29316,,,0
H1,2000,2000,2000,2,0,1,Import,458,Malaysia,MYS,48,Bahrain,BHR,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,12327099,,,0
H1,2000,2000,2000,2,0,1,Import,462,Maldives,MDV,40,Austria,AUT,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,11917,,,0
H1,2000,2000,2000,2,0,1,Import,470,Malta,MLT,40,Austria,AUT,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,129558,,,0
H1,2000,2000,2000,2,0,1,Import,470,Malta,MLT,48,Bahrain,BHR,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,5716152,,,0
H1,2000,2000,2000,2,0,1,Import,480,Mauritius,MUS,48,Bahrain,BHR,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,51183223,,,0
H1,2000,2000,2000,2,0,1,Import,484,Mexico,MEX,40,Austria,AUT,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,40544,,,0
H1,2000,2000,2000,2,0,1,Import,484,Mexico,MEX,44,Bahamas,BHS,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,24013107,,,0
H1,2000,2000,2000,2,0,2,Export,484,Mexico,MEX,44,Bahamas,BHS,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,1370261,,,0
H1,2000,2000,2000,2,0,1,Import,490,"Other Asia, nes",,40,Austria,AUT,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,80997,,,0
H1,2000,2000,2000,2,0,1,Import,490,"Other Asia, nes",,48,Bahrain,BHR,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,685775,,,0
H1,2000,2000,2000,2,0,1,Import,498,Rep. of Moldova,MDA,40,Austria,AUT,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,278947,,,0
H1,2000,2000,2000,2,0,1,Import,512,Oman,OMN,40,Austria,AUT,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,4723,,,0
H1,2000,2000,2000,2,0,1,Import,512,Oman,OMN,48,Bahrain,BHR,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,5861729,,,0
H1,2000,2000,2000,2,0,2,Export,512,Oman,OMN,48,Bahrain,BHR,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,669722,,,0
H1,2000,2000,2000,2,0,2,Export,528,Netherlands,NLD,31,Azerbaijan,AZE,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,1405624,,,0
H1,2000,2000,2000,2,0,1,Import,528,Netherlands,NLD,40,Austria,AUT,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,523886,,,0
H1,2000,2000,2000,2,0,2,Export,528,Netherlands,NLD,40,Austria,AUT,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,36487318,,,0
H1,2000,2000,2000,2,0,2,Export,528,Netherlands,NLD,44,Bahamas,BHS,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,205275,,,0
H1,2000,2000,2000,2,0,2,Export,528,Netherlands,NLD,48,Bahrain,BHR,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,83767,,,0
H1,2000,2000,2000,2,0,2,Export,528,Netherlands,NLD,52,Barbados,BRB,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,8285,,,0
H1,2000,2000,2000,2,0,1,Import,554,New Zealand,NZL,40,Austria,AUT,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,22667,,,0
H1,2000,2000,2000,2,0,1,Import,558,Nicaragua,NIC,40,Austria,AUT,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,82,,,0
H1,2000,2000,2000,2,0,1,Import,558,Nicaragua,NIC,44,Bahamas,BHS,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,4211916,,,0
H1,2000,2000,2000,2,0,1,Import,562,Niger,NER,48,Bahrain,BHR,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,6068115,,,0
H1,2000,2000,2000,2,0,1,Import,566,Nigeria,NGA,40,Austria,AUT,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,36416,,,0
H1,2000,2000,2000,2,0,1,Import,579,Norway,NOR,40,Austria,AUT,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,11715,,,0
H1,2000,2000,2000,2,0,2,Export,579,Norway,NOR,40,Austria,AUT,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,387857,,,0
H1,2000,2000,2000,2,0,2,Export,579,Norway,NOR,44,Bahamas,BHS,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,33243792,,,0
H1,2000,2000,2000,2,0,1,Import,591,Panama,PAN,40,Austria,AUT,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,135,,,0
H1,2000,2000,2000,2,0,2,Export,591,Panama,PAN,44,Bahamas,BHS,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,840803,,,0
H1,2000,2000,2000,2,0,1,Import,600,Paraguay,PRY,40,Austria,AUT,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,77,,,0
H1,2000,2000,2000,2,0,1,Import,600,Paraguay,PRY,44,Bahamas,BHS,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,29824394,,,0
H1,2000,2000,2000,2,0,1,Import,604,Peru,PER,40,Austria,AUT,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,97535,,,0
H1,2000,2000,2000,2,0,2,Export,604,Peru,PER,44,Bahamas,BHS,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,1115206,,,0
H1,2000,2000,2000,2,0,2,Export,608,Philippines,PHL,44,Bahamas,BHS,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,3194,,,0
H1,2000,2000,2000,2,0,2,Export,616,Poland,POL,31,Azerbaijan,AZE,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,346000,,,0
H1,2000,2000,2000,2,0,1,Import,616,Poland,POL,40,Austria,AUT,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,5071000,,,0
H1,2000,2000,2000,2,0,2,Export,616,Poland,POL,40,Austria,AUT,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,128022000,,,0
H1,2000,2000,2000,2,0,2,Export,616,Poland,POL,44,Bahamas,BHS,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,1462000,,,0
H1,2000,2000,2000,2,0,2,Export,616,Poland,POL,52,Barbados,BRB,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,294000,,,0
H1,2000,2000,2000,2,0,1,Import,620,Portugal,PRT,31,Azerbaijan,AZE,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,4760017,,,0
H1,2000,2000,2000,2,0,1,Import,620,Portugal,PRT,40,Austria,AUT,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,15846,,,0
H1,2000,2000,2000,2,0,2,Export,620,Portugal,PRT,40,Austria,AUT,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,69740,,,0
H1,2000,2000,2000,2,0,1,Import,620,Portugal,PRT,44,Bahamas,BHS,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,104,,,0
H1,2000,2000,2000,2,0,2,Export,620,Portugal,PRT,48,Bahrain,BHR,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,6316,,,0
H1,2000,2000,2000,2,0,2,Export,620,Portugal,PRT,52,Barbados,BRB,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,3378,,,0
H1,2000,2000,2000,2,0,1,Import,634,Qatar,QAT,40,Austria,AUT,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,1474,,,0
H1,2000,2000,2000,2,0,1,Import,634,Qatar,QAT,48,Bahrain,BHR,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,301103,,,0
H1,2000,2000,2000,2,0,2,Export,634,Qatar,QAT,48,Bahrain,BHR,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,42431,,,0
H1,2000,2000,2000,2,0,3,Re-Export,634,Qatar,QAT,48,Bahrain,BHR,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,3037,,,0
H1,2000,2000,2000,2,0,2,Export,642,Romania,ROU,31,Azerbaijan,AZE,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,0,,,,0,,1000,,,0
H1,2000,2000,2000,2,0,1,Import,642,Romania,ROU,40,Austria,AUT,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,0,,,,0,,2340000,,,0
H1,2000,2000,2000,2,0,2,Export,642,Romania,ROU,40,Austria,AUT,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,0,,,,0,,5063000,,,0
H1,2000,2000,2000,2,0,2,Export,642,Romania,ROU,44,Bahamas,BHS,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,0,,,,0,,39000,,,0
H1,2000,2000,2000,2,0,1,Import,643,Russian Federation,RUS,31,Azerbaijan,AZE,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,5561424,,,0
H1,2000,2000,2000,2,0,2,Export,643,Russian Federation,RUS,31,Azerbaijan,AZE,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,3458046,,,0
H1,2000,2000,2000,2,0,1,Import,643,Russian Federation,RUS,40,Austria,AUT,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,135887,,,0
H1,2000,2000,2000,2,0,2,Export,643,Russian Federation,RUS,40,Austria,AUT,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,35661427,,,0
H1,2000,2000,2000,2,0,1,Import,643,Russian Federation,RUS,44,Bahamas,BHS,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,1830,,,0
H1,2000,2000,2000,2,0,2,Export,643,Russian Federation,RUS,44,Bahamas,BHS,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,79647588,,,0
H1,2000,2000,2000,2,0,1,Import,659,Saint Kitts and Nevis,KNA,44,Bahamas,BHS,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,1556,,,0
H1,2000,2000,2000,2,0,1,Import,662,Saint Lucia,LCA,40,Austria,AUT,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,1039,,,0
H1,2000,2000,2000,2,0,1,Import,662,Saint Lucia,LCA,44,Bahamas,BHS,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,454,,,0
H1,2000,2000,2000,2,0,1,Import,662,Saint Lucia,LCA,52,Barbados,BRB,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,2544,,,0
H1,2000,2000,2000,2,0,1,Import,670,Saint Vincent and the Grenadines,VCT,44,Bahamas,BHS,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,327,,,0
H1,2000,2000,2000,2,0,1,Import,670,Saint Vincent and the Grenadines,VCT,52,Barbados,BRB,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,5891,,,0
H1,2000,2000,2000,2,0,2,Export,682,Saudi Arabia,SAU,48,Bahrain,BHR,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,136000,,,0
H1,2000,2000,2000,2,0,3,Re-Export,682,Saudi Arabia,SAU,48,Bahrain,BHR,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,136000,,,0
H1,2000,2000,2000,2,0,2,Export,699,India,IND,40,Austria,AUT,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,3450,,,0
H1,2000,2000,2000,2,0,2,Export,699,India,IND,44,Bahamas,BHS,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,9899,,,0
H1,2000,2000,2000,2,0,1,Import,699,India,IND,48,Bahrain,BHR,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,126832359,,,0
H1,2000,2000,2000,2,0,2,Export,699,India,IND,48,Bahrain,BHR,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,15209,,,0
H1,2000,2000,2000,2,0,1,Import,702,Singapore,SGP,31,Azerbaijan,AZE,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,32307898,,,0
H1,2000,2000,2000,2,0,1,Import,702,Singapore,SGP,40,Austria,AUT,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,5910,,,0
H1,2000,2000,2000,2,0,1,Import,702,Singapore,SGP,48,Bahrain,BHR,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,157868076,,,0
H1,2000,2000,2000,2,0,2,Export,702,Singapore,SGP,48,Bahrain,BHR,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,188115,,,0
H1,2000,2000,2000,2,0,2,Export,702,Singapore,SGP,52,Barbados,BRB,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,9913,,,0
H1,2000,2000,2000,2,0,1,Import,703,Slovakia,SVK,40,Austria,AUT,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,44918091,,,0
H1,2000,2000,2000,2,0,2,Export,703,Slovakia,SVK,40,Austria,AUT,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,173525475,,,0
H1,2000,2000,2000,2,0,2,Export,704,Viet Nam,VNM,44,Bahamas,BHS,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,11000,,,0
H1,2000,2000,2000,2,0,1,Import,705,Slovenia,SVN,40,Austria,AUT,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,15840423,,,0
H1,2000,2000,2000,2,0,2,Export,705,Slovenia,SVN,40,Austria,AUT,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,1327333,,,0
H1,2000,2000,2000,2,0,1,Import,710,South Africa,ZAF,40,Austria,AUT,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,9678,,,0
H1,2000,2000,2000,2,0,2,Export,710,South Africa,ZAF,44,Bahamas,BHS,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,1467084,,,0
H1,2000,2000,2000,2,0,1,Import,716,Zimbabwe,ZWE,44,Bahamas,BHS,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,0,,,,0,,39193,,,0
H1,2000,2000,2000,2,0,1,Import,724,Spain,ESP,40,Austria,AUT,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,0,,,,0,,7861272,,,4
H1,2000,2000,2000,2,0,2,Export,724,Spain,ESP,40,Austria,AUT,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,0,,,,0,,822024,,,0
H1,2000,2000,2000,2,0,2,Export,724,Spain,ESP,44,Bahamas,BHS,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,0,,,,0,,24135,,,0
H1,2000,2000,2000,2,0,1,Import,724,Spain,ESP,48,Bahrain,BHR,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,0,,,,0,,7980973,,,0
H1,2000,2000,2000,2,0,1,Import,736,Fmr Sudan,SDN,48,Bahrain,BHR,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,13662893,,,0
H1,2000,2000,2000,2,0,2,Export,736,Fmr Sudan,SDN,48,Bahrain,BHR,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,9145388,,,0
H1,2000,2000,2000,2,0,1,Import,752,Sweden,SWE,40,Austria,AUT,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,245819,,,0
H1,2000,2000,2000,2,0,2,Export,752,Sweden,SWE,40,Austria,AUT,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,363171,,,0
H1,2000,2000,2000,2,0,1,Import,752,Sweden,SWE,48,Bahrain,BHR,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,436,,,0
H1,2000,2000,2000,2,0,2,Export,752,Sweden,SWE,48,Bahrain,BHR,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,18224,,,0
H1,2000,2000,2000,2,0,2,Export,752,Sweden,SWE,52,Barbados,BRB,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,873,,,0
H1,2000,2000,2000,2,0,1,Import,757,Switzerland,CHE,31,Azerbaijan,AZE,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,4323,,,0
H1,2000,2000,2000,2,0,2,Export,757,Switzerland,CHE,31,Azerbaijan,AZE,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,5668,,,0
H1,2000,2000,2000,2,0,1,Import,757,Switzerland,CHE,40,Austria,AUT,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,2125282,,,0
H1,2000,2000,2000,2,0,2,Export,757,Switzerland,CHE,40,Austria,AUT,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,2621750,,,0
H1,2000,2000,2000,2,0,2,Export,757,Switzerland,CHE,48,Bahrain,BHR,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,13560,,,0
