Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H5,2017,2017,2017,2,0,1,Import,76,Brazil,BRA,136,Cayman Isds,CYM,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,5909,,,0
H5,2017,2017,2017,2,0,2,Export,76,Brazil,BRA,136,Cayman Isds,CYM,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,1641,,,4
H5,2017,2017,2017,2,0,1,Import,76,Brazil,BRA,120,Cameroon,CMR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,136996,,,0
H5,2017,2017,2017,2,0,2,Export,76,Brazil,BRA,120,Cameroon,CMR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,551704,,,4
H4,2017,2017,2017,2,0,1,Import,84,Belize,BLZ,124,Canada,CAN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,7004,,,0
H4,2017,2017,2017,2,0,1,Import,84,Belize,BLZ,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,323832,,,0
H4,2017,2017,2017,2,0,1,Import,84,Belize,BLZ,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,613656,,,0
H4,2017,2017,2017,2,0,1,Import,90,Solomon Isds,SLB,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,23,,,4
H4,2017,2017,2017,2,0,1,Import,90,Solomon Isds,SLB,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,1143,,,4
H5,2017,2017,2017,2,0,1,Import,96,Brunei Darussalam,BRN,124,Canada,CAN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,2429,,,4
H5,2017,2017,2017,2,0,1,Import,96,Brunei Darussalam,BRN,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,170263,,,4
H5,2017,2017,2017,2,0,1,Import,96,Brunei Darussalam,BRN,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,9515,,,4
H5,2017,2017,2017,2,0,1,Import,100,Bulgaria,BGR,124,Canada,CAN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,3747,,,0
H5,2017,2017,2017,2,0,2,Export,100,Bulgaria,BGR,136,Cayman Isds,CYM,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,4295,,,0
H5,2017,2017,2017,2,0,2,Export,100,Bulgaria,BGR,120,Cameroon,CMR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,440644,,,0
H5,2017,2017,2017,2,0,1,Import,100,Bulgaria,BGR,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,316422,,,0
H5,2017,2017,2017,2,0,2,Export,100,Bulgaria,BGR,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,114547,,,4
H5,2017,2017,2017,2,0,1,Import,100,Bulgaria,BGR,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,18787,,,4
H5,2017,2017,2017,2,0,2,Export,100,Bulgaria,BGR,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,113072,,,4
H5,2017,2017,2017,2,0,2,Export,100,Bulgaria,BGR,136,Cayman Isds,CYM,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,262,,,0
H5,2017,2017,2017,2,0,1,Import,104,Myanmar,MMR,124,Canada,CAN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,1579621,,,0
H5,2017,2017,2017,2,0,1,Import,104,Myanmar,MMR,120,Cameroon,CMR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,5110,,,4
H5,2017,2017,2017,2,0,1,Import,104,Myanmar,MMR,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,240087,,,4
H5,2017,2017,2017,2,0,2,Export,104,Myanmar,MMR,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,608629,,,4
H5,2017,2017,2017,2,0,1,Import,104,Myanmar,MMR,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,15670,,,4
H5,2017,2017,2017,2,0,2,Export,104,Myanmar,MMR,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,32287,,,0
H4,2017,2017,2017,2,0,1,Import,108,Burundi,BDI,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,181810,,,0
H4,2017,2017,2017,2,0,1,Import,108,Burundi,BDI,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,481,,,0
H5,2017,2017,2017,2,0,1,Import,112,Belarus,BLR,124,Canada,CAN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,50500,,,0
H5,2017,2017,2017,2,0,1,Import,112,Belarus,BLR,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,281800,,,4
H5,2017,2017,2017,2,0,2,Export,112,Belarus,BLR,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,900,,,0
H5,2017,2017,2017,2,0,2,Export,112,Belarus,BLR,120,Cameroon,CMR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,33000,,,0
H5,2017,2017,2017,2,0,1,Import,112,Belarus,BLR,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,78800,,,4
H5,2017,2017,2017,2,0,2,Export,112,Belarus,BLR,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,40200,,,0
H5,2017,2017,2017,2,0,1,Import,116,Cambodia,KHM,124,Canada,CAN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,13905,,,4
H5,2017,2017,2017,2,0,1,Import,116,Cambodia,KHM,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,859685,,,4
H5,2017,2017,2017,2,0,2,Export,116,Cambodia,KHM,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,6256398,,,4
H5,2017,2017,2017,2,0,2,Export,116,Cambodia,KHM,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,13286,,,4
H4,2017,2017,2017,2,0,1,Import,120,Cameroon,CMR,124,Canada,CAN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,318115,,,0
H4,2017,2017,2017,2,0,1,Import,120,Cameroon,CMR,148,Chad,TCD,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,149524,,,0
H4,2017,2017,2017,2,0,2,Export,120,Cameroon,CMR,148,Chad,TCD,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,317986,,,0
H4,2017,2017,2017,2,0,1,Import,120,Cameroon,CMR,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,287975,,,0
H4,2017,2017,2017,2,0,1,Import,120,Cameroon,CMR,148,Chad,TCD,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,1750099,,,0
H4,2017,2017,2017,2,0,2,Export,120,Cameroon,CMR,148,Chad,TCD,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,4045452,,,0
H4,2017,2017,2017,2,0,1,Import,120,Cameroon,CMR,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,177008,,,0
H4,2017,2017,2017,2,0,2,Export,120,Cameroon,CMR,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,624925,,,0
H4,2017,2017,2017,2,0,2,Export,120,Cameroon,CMR,148,Chad,TCD,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,27804,,,0
H5,2017,2017,2017,2,0,2,Export,124,Canada,CAN,120,Cameroon,CMR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,3442,,,4
H5,2017,2017,2017,2,0,1,Import,124,Canada,CAN,124,Canada,CAN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,,,33014963,,,0
H5,2017,2017,2017,2,0,4,Re-Import,124,Canada,CAN,124,Canada,CAN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,,,33014963,,,0
H5,2017,2017,2017,2,0,2,Export,124,Canada,CAN,136,Cayman Isds,CYM,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,3124,,,0
H5,2017,2017,2017,2,0,3,Re-Export,124,Canada,CAN,136,Cayman Isds,CYM,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,3124,,,0
H5,2017,2017,2017,2,0,2,Export,124,Canada,CAN,148,Chad,TCD,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,4901,,,0
H5,2017,2017,2017,2,0,2,Export,124,Canada,CAN,136,Cayman Isds,CYM,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,6131,,,4
H5,2017,2017,2017,2,0,3,Re-Export,124,Canada,CAN,136,Cayman Isds,CYM,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,3257,,,0
H5,2017,2017,2017,2,0,1,Import,124,Canada,CAN,148,Chad,TCD,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,,,2359,,,0
H5,2017,2017,2017,2,0,2,Export,124,Canada,CAN,148,Chad,TCD,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,,,20566,,,4
H5,2017,2017,2017,2,0,3,Re-Export,124,Canada,CAN,148,Chad,TCD,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,13567,,,0
H5,2017,2017,2017,2,0,1,Import,124,Canada,CAN,120,Cameroon,CMR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,,,850781,,,0
H5,2017,2017,2017,2,0,2,Export,124,Canada,CAN,120,Cameroon,CMR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,96398,,,4
H5,2017,2017,2017,2,0,3,Re-Export,124,Canada,CAN,120,Cameroon,CMR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,63237,,,0
H5,2017,2017,2017,2,0,1,Import,124,Canada,CAN,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,,,49348883,,,0
H5,2017,2017,2017,2,0,4,Re-Import,124,Canada,CAN,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,,,49348883,,,0
H5,2017,2017,2017,2,0,1,Import,124,Canada,CAN,136,Cayman Isds,CYM,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,,,9,,,0
H5,2017,2017,2017,2,0,1,Import,124,Canada,CAN,136,Cayman Isds,CYM,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,,,184810,,,0
H5,2017,2017,2017,2,0,2,Export,124,Canada,CAN,136,Cayman Isds,CYM,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,353061,,,4
H5,2017,2017,2017,2,0,3,Re-Export,124,Canada,CAN,136,Cayman Isds,CYM,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,8486,,,0
H5,2017,2017,2017,2,0,1,Import,124,Canada,CAN,148,Chad,TCD,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,,,143,,,0
H5,2017,2017,2017,2,0,2,Export,124,Canada,CAN,148,Chad,TCD,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,11212,,,4
H5,2017,2017,2017,2,0,3,Re-Export,124,Canada,CAN,148,Chad,TCD,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,11127,,,0
H5,2017,2017,2017,2,0,3,Re-Export,124,Canada,CAN,148,Chad,TCD,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,4901,,,0
H5,2017,2017,2017,2,0,1,Import,124,Canada,CAN,120,Cameroon,CMR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,,,63009,,,0
H5,2017,2017,2017,2,0,2,Export,124,Canada,CAN,120,Cameroon,CMR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,21035,,,4
H5,2017,2017,2017,2,0,3,Re-Export,124,Canada,CAN,120,Cameroon,CMR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,1208,,,0
H5,2017,2017,2017,2,0,1,Import,124,Canada,CAN,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,,,82850360,,,0
H5,2017,2017,2017,2,0,4,Re-Import,124,Canada,CAN,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,,,82850360,,,0
H4,2017,2017,2017,2,0,1,Import,140,Central African Rep.,CAF,120,Cameroon,CMR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,391669,,,0
H4,2017,2017,2017,2,0,2,Export,140,Central African Rep.,CAF,120,Cameroon,CMR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,13595,,,0
H4,2017,2017,2017,2,0,1,Import,140,Central African Rep.,CAF,148,Chad,TCD,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,49109,,,0
H4,2017,2017,2017,2,0,1,Import,140,Central African Rep.,CAF,120,Cameroon,CMR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,2325695,,,0
H4,2017,2017,2017,2,0,2,Export,140,Central African Rep.,CAF,120,Cameroon,CMR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,55132,,,0
H4,2017,2017,2017,2,0,1,Import,140,Central African Rep.,CAF,120,Cameroon,CMR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,247301,,,0
H4,2017,2017,2017,2,0,2,Export,140,Central African Rep.,CAF,120,Cameroon,CMR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,24724,,,0
H4,2017,2017,2017,2,0,1,Import,140,Central African Rep.,CAF,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,10222,,,0
H5,2017,2017,2017,2,0,1,Import,144,Sri Lanka,LKA,124,Canada,CAN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,31828,,,0
H5,2017,2017,2017,2,0,1,Import,144,Sri Lanka,LKA,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,2552686,,,4
H5,2017,2017,2017,2,0,2,Export,144,Sri Lanka,LKA,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,319087,,,0
H5,2017,2017,2017,2,0,3,Re-Export,144,Sri Lanka,LKA,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,12433,,,0
H5,2017,2017,2017,2,0,2,Export,144,Sri Lanka,LKA,148,Chad,TCD,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,5,,,0
H5,2017,2017,2017,2,0,2,Export,144,Sri Lanka,LKA,120,Cameroon,CMR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,50417,,,4
H5,2017,2017,2017,2,0,1,Import,144,Sri Lanka,LKA,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,118518,,,4
H5,2017,2017,2017,2,0,2,Export,144,Sri Lanka,LKA,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,36173251,,,4
H5,2017,2017,2017,2,0,3,Re-Export,144,Sri Lanka,LKA,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,12,,,0
H5,2017,2017,2017,2,0,1,Import,152,Chile,CHL,124,Canada,CAN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,50955267,,,4
H5,2017,2017,2017,2,0,1,Import,152,Chile,CHL,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,25846534,,,4
H5,2017,2017,2017,2,0,2,Export,152,Chile,CHL,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,4255604,,,0
H5,2017,2017,2017,2,0,1,Import,152,Chile,CHL,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,5396845,,,4
H5,2017,2017,2017,2,0,2,Export,152,Chile,CHL,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,762764,,,4
H5,2017,2017,2017,2,0,1,Import,156,China,CHN,120,Cameroon,CMR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,263700605,,,0
H5,2017,2017,2017,2,0,2,Export,156,China,CHN,120,Cameroon,CMR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,5480670,,,0
H5,2017,2017,2017,2,0,1,Import,156,China,CHN,124,Canada,CAN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,1197809282,,,4
H5,2017,2017,2017,2,0,2,Export,156,China,CHN,124,Canada,CAN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,186388743,,,0
H5,2017,2017,2017,2,0,2,Export,156,China,CHN,136,Cayman Isds,CYM,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,2907492,,,0
H5,2017,2017,2017,2,0,1,Import,156,China,CHN,148,Chad,TCD,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,277565402,,,0
H5,2017,2017,2017,2,0,2,Export,156,China,CHN,148,Chad,TCD,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,948427,,,4
H5,2017,2017,2017,2,0,2,Export,156,China,CHN,148,Chad,TCD,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,1010143,,,4
H5,2017,2017,2017,2,0,1,Import,156,China,CHN,120,Cameroon,CMR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,1925342,,,0
H5,2017,2017,2017,2,0,2,Export,156,China,CHN,120,Cameroon,CMR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,36422809,,,4
H5,2017,2017,2017,2,0,1,Import,156,China,CHN,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,84484845,,,4
H5,2017,2017,2017,2,0,2,Export,156,China,CHN,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,555239018,,,4
H5,2017,2017,2017,2,0,2,Export,156,China,CHN,136,Cayman Isds,CYM,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,768843,,,4
H5,2017,2017,2017,2,0,2,Export,156,China,CHN,148,Chad,TCD,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,217726,,,0
H5,2017,2017,2017,2,0,1,Import,156,China,CHN,120,Cameroon,CMR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,786,,,0
H5,2017,2017,2017,2,0,2,Export,156,China,CHN,120,Cameroon,CMR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,54223143,,,4
H5,2017,2017,2017,2,0,1,Import,156,China,CHN,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,334550489,,,4
H5,2017,2017,2017,2,0,2,Export,156,China,CHN,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,1446107840,,,4
H5,2017,2017,2017,2,0,2,Export,156,China,CHN,136,Cayman Isds,CYM,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,47968,,,4
H5,2017,2017,2017,2,0,1,Import,170,Colombia,COL,124,Canada,CAN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,2178636,,,4
H5,2017,2017,2017,2,0,2,Export,170,Colombia,COL,124,Canada,CAN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,204664501,,,0
H5,2017,2017,2017,2,0,2,Export,170,Colombia,COL,120,Cameroon,CMR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,45000,,,0
H5,2017,2017,2017,2,0,1,Import,170,Colombia,COL,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,44201733,,,4
H5,2017,2017,2017,2,0,2,Export,170,Colombia,COL,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,6886980,,,0
H5,2017,2017,2017,2,0,1,Import,170,Colombia,COL,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,2754098,,,0
H5,2017,2017,2017,2,0,2,Export,170,Colombia,COL,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,262554,,,0
H4,2017,2017,2017,2,0,1,Import,178,Congo,COG,120,Cameroon,CMR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,144225,,,4
H4,2017,2017,2017,2,0,2,Export,178,Congo,COG,120,Cameroon,CMR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,10374074,,,0
H4,2017,2017,2017,2,0,1,Import,178,Congo,COG,120,Cameroon,CMR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,81740,,,0
H4,2017,2017,2017,2,0,2,Export,178,Congo,COG,120,Cameroon,CMR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,28755,,,0
H4,2017,2017,2017,2,0,1,Import,178,Congo,COG,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,7301,,,0
H4,2017,2017,2017,2,0,1,Import,178,Congo,COG,148,Chad,TCD,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,422,,,0
H4,2017,2017,2017,2,0,2,Export,178,Congo,COG,148,Chad,TCD,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,659,,,0
H4,2017,2017,2017,2,0,1,Import,178,Congo,COG,120,Cameroon,CMR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,37801,,,0
H4,2017,2017,2017,2,0,2,Export,178,Congo,COG,120,Cameroon,CMR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,13043,,,0
H4,2017,2017,2017,2,0,1,Import,178,Congo,COG,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,20153,,,0
H4,2017,2017,2017,2,0,1,Import,178,Congo,COG,148,Chad,TCD,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,14787,,,0
H4,2017,2017,2017,2,0,1,Import,180,Dem. Rep. of the Congo,COD,120,Cameroon,CMR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,9554,,,0
H4,2017,2017,2017,2,0,2,Export,180,Dem. Rep. of the Congo,COD,120,Cameroon,CMR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,1523108,,,0
H4,2017,2017,2017,2,0,3,Re-Export,180,Dem. Rep. of the Congo,COD,120,Cameroon,CMR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,1523108,,,0
H4,2017,2017,2017,2,0,1,Import,180,Dem. Rep. of the Congo,COD,124,Canada,CAN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,61402,,,0
H4,2017,2017,2017,2,0,1,Import,180,Dem. Rep. of the Congo,COD,120,Cameroon,CMR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,205,,,0
H4,2017,2017,2017,2,0,2,Export,180,Dem. Rep. of the Congo,COD,120,Cameroon,CMR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,10467,,,0
H4,2017,2017,2017,2,0,1,Import,180,Dem. Rep. of the Congo,COD,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,503791,,,0
H4,2017,2017,2017,2,0,2,Export,180,Dem. Rep. of the Congo,COD,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,2816,,,0
