Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H2,2004,2004,2004,2,0,1,Import,388,Jamaica,JAM,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,2187,,,0
H2,2004,2004,2004,2,0,2,Export,388,Jamaica,JAM,533,Aruba,ABW,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,84175,,,0
H2,2004,2004,2004,2,0,3,Re-Export,388,Jamaica,JAM,533,Aruba,ABW,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,84175,,,0
H2,2004,2004,2004,2,0,1,Import,392,Japan,JPN,32,Argentina,ARG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,103665,,,0
H2,2004,2004,2004,2,0,2,Export,392,Japan,JPN,32,Argentina,ARG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,15332983,,,0
H2,2004,2004,2004,2,0,1,Import,392,Japan,JPN,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,2310225,,,0
H2,2004,2004,2004,2,0,2,Export,392,Japan,JPN,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,15319072,,,0
H2,2004,2004,2004,2,0,2,Export,392,Japan,JPN,51,Armenia,ARM,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,160461,,,0
H2,2004,2004,2004,2,0,1,Import,398,Kazakhstan,KAZ,32,Argentina,ARG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,583,,,0
H2,2004,2004,2004,2,0,1,Import,398,Kazakhstan,KAZ,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1130414,,,0
H2,2004,2004,2004,2,0,1,Import,398,Kazakhstan,KAZ,51,Armenia,ARM,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,172400,,,0
H2,2004,2004,2004,2,0,1,Import,400,Jordan,JOR,32,Argentina,ARG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,34347,,,0
H2,2004,2004,2004,2,0,1,Import,400,Jordan,JOR,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,152703,,,0
H2,2004,2004,2004,2,0,1,Import,404,Kenya,KEN,899,"Areas, nes",,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,58019374,,,0
H2,2004,2004,2004,2,0,2,Export,404,Kenya,KEN,899,"Areas, nes",,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,71231,,,0
H2,2004,2004,2004,2,0,1,Import,410,Rep. of Korea,KOR,32,Argentina,ARG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,18145,,,0
H2,2004,2004,2004,2,0,2,Export,410,Rep. of Korea,KOR,32,Argentina,ARG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,12802697,,,0
H2,2004,2004,2004,2,0,1,Import,410,Rep. of Korea,KOR,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,447402,,,0
H2,2004,2004,2004,2,0,2,Export,410,Rep. of Korea,KOR,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,20132965,,,0
H2,2004,2004,2004,2,0,2,Export,410,Rep. of Korea,KOR,51,Armenia,ARM,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,8823,,,0
H2,2004,2004,2004,2,0,2,Export,410,Rep. of Korea,KOR,533,Aruba,ABW,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,81977,,,0
H2,2004,2004,2004,2,0,1,Import,410,Rep. of Korea,KOR,899,"Areas, nes",,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,130275,,,0
H2,2004,2004,2004,2,0,2,Export,410,Rep. of Korea,KOR,899,"Areas, nes",,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,8117278,,,0
H2,2004,2004,2004,2,0,1,Import,417,Kyrgyzstan,KGZ,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,3309,,,0
H2,2004,2004,2004,2,0,1,Import,422,Lebanon,LBN,32,Argentina,ARG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,467000,,,0
H2,2004,2004,2004,2,0,1,Import,422,Lebanon,LBN,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,151000,,,0
H2,2004,2004,2004,2,0,2,Export,422,Lebanon,LBN,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,7000,,,0
H2,2004,2004,2004,2,0,1,Import,422,Lebanon,LBN,899,"Areas, nes",,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1000,,,0
H2,2004,2004,2004,2,0,1,Import,428,Latvia,LVA,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,468412,,,0
H2,2004,2004,2004,2,0,2,Export,428,Latvia,LVA,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,75,,,0
H2,2004,2004,2004,2,0,1,Import,428,Latvia,LVA,899,"Areas, nes",,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,435,,,0
H2,2004,2004,2004,2,0,2,Export,428,Latvia,LVA,899,"Areas, nes",,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,20471,,,0
H2,2004,2004,2004,2,0,1,Import,440,Lithuania,LTU,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,409547,,,0
H2,2004,2004,2004,2,0,2,Export,440,Lithuania,LTU,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,9800,,,0
H2,2004,2004,2004,2,0,2,Export,440,Lithuania,LTU,51,Armenia,ARM,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,3395,,,0
H2,2004,2004,2004,2,0,2,Export,440,Lithuania,LTU,899,"Areas, nes",,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,14249,,,0
H2,2004,2004,2004,2,0,1,Import,442,Luxembourg,LUX,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,486408,,,0
H2,2004,2004,2004,2,0,2,Export,442,Luxembourg,LUX,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,11098459,,,0
H2,2004,2004,2004,2,0,1,Import,442,Luxembourg,LUX,51,Armenia,ARM,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,25442,,,0
H2,2004,2004,2004,2,0,2,Export,442,Luxembourg,LUX,899,"Areas, nes",,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,2326,,,0
H2,2004,2004,2004,2,0,1,Import,450,Madagascar,MDG,32,Argentina,ARG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,40025,,,0
H2,2004,2004,2004,2,0,1,Import,450,Madagascar,MDG,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,280,,,0
H2,2004,2004,2004,2,0,1,Import,450,Madagascar,MDG,899,"Areas, nes",,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,165087,,,0
H2,2004,2004,2004,2,0,2,Export,450,Madagascar,MDG,899,"Areas, nes",,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,116078,,,0
H2,2004,2004,2004,2,0,3,Re-Export,450,Madagascar,MDG,899,"Areas, nes",,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,116050,,,0
H2,2004,2004,2004,2,0,1,Import,454,Malawi,MWI,32,Argentina,ARG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,15658,,,0
H2,2004,2004,2004,2,0,1,Import,454,Malawi,MWI,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,128,,,0
H2,2004,2004,2004,2,0,1,Import,458,Malaysia,MYS,32,Argentina,ARG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,87185,,,0
H2,2004,2004,2004,2,0,2,Export,458,Malaysia,MYS,32,Argentina,ARG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,18444635,,,0
H2,2004,2004,2004,2,0,1,Import,458,Malaysia,MYS,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,81556,,,0
H2,2004,2004,2004,2,0,2,Export,458,Malaysia,MYS,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,530828,,,0
H2,2004,2004,2004,2,0,2,Export,458,Malaysia,MYS,51,Armenia,ARM,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,8074,,,0
H2,2004,2004,2004,2,0,2,Export,458,Malaysia,MYS,533,Aruba,ABW,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,41975,,,0
H2,2004,2004,2004,2,0,1,Import,458,Malaysia,MYS,899,"Areas, nes",,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,154137,,,0
H2,2004,2004,2004,2,0,2,Export,458,Malaysia,MYS,899,"Areas, nes",,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,2041539,,,0
H2,2004,2004,2004,2,0,1,Import,462,Maldives,MDV,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,971,,,0
H2,2004,2004,2004,2,0,1,Import,466,Mali,MLI,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,22,,,0
H2,2004,2004,2004,2,0,1,Import,470,Malta,MLT,32,Argentina,ARG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1668,,,0
H2,2004,2004,2004,2,0,1,Import,470,Malta,MLT,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,15385,,,0
H2,2004,2004,2004,2,0,2,Export,470,Malta,MLT,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,127,,,0
H2,2004,2004,2004,2,0,1,Import,480,Mauritius,MUS,32,Argentina,ARG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,19217,,,0
H2,2004,2004,2004,2,0,1,Import,480,Mauritius,MUS,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,9089,,,0
H2,2004,2004,2004,2,0,1,Import,484,Mexico,MEX,32,Argentina,ARG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,703782,,,0
H2,2004,2004,2004,2,0,2,Export,484,Mexico,MEX,32,Argentina,ARG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1342890,,,0
H2,2004,2004,2004,2,0,1,Import,484,Mexico,MEX,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,890861,,,0
H2,2004,2004,2004,2,0,2,Export,484,Mexico,MEX,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,5694,,,0
H2,2004,2004,2004,2,0,1,Import,484,Mexico,MEX,533,Aruba,ABW,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,4214,,,0
H2,2004,2004,2004,2,0,2,Export,484,Mexico,MEX,533,Aruba,ABW,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,75,,,0
H2,2004,2004,2004,2,0,1,Import,484,Mexico,MEX,899,"Areas, nes",,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,218383,,,0
H2,2004,2004,2004,2,0,1,Import,490,"Other Asia, nes",,32,Argentina,ARG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,118287,,,0
H2,2004,2004,2004,2,0,2,Export,490,"Other Asia, nes",,32,Argentina,ARG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,2105440,,,0
H2,2004,2004,2004,2,0,1,Import,490,"Other Asia, nes",,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,162082,,,0
H2,2004,2004,2004,2,0,2,Export,490,"Other Asia, nes",,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1303612,,,0
H2,2004,2004,2004,2,0,2,Export,490,"Other Asia, nes",,533,Aruba,ABW,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,94202,,,0
H2,2004,2004,2004,2,0,1,Import,490,"Other Asia, nes",,899,"Areas, nes",,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,173503,,,0
H2,2004,2004,2004,2,0,2,Export,490,"Other Asia, nes",,899,"Areas, nes",,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,65468,,,0
H2,2004,2004,2004,2,0,1,Import,496,Mongolia,MNG,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,12493,,,0
H2,2004,2004,2004,2,0,1,Import,498,Rep. of Moldova,MDA,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,172226,,,0
H2,2004,2004,2004,2,0,1,Import,500,Montserrat,MSR,32,Argentina,ARG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,161,,,0
H2,2004,2004,2004,2,0,1,Import,504,Morocco,MAR,32,Argentina,ARG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,627864,,,0
H2,2004,2004,2004,2,0,1,Import,504,Morocco,MAR,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,74727,,,0
H2,2004,2004,2004,2,0,2,Export,504,Morocco,MAR,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,187056,,,0
H2,2004,2004,2004,2,0,1,Import,504,Morocco,MAR,899,"Areas, nes",,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,33587,,,0
H2,2004,2004,2004,2,0,2,Export,504,Morocco,MAR,899,"Areas, nes",,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,8320,,,0
H2,2004,2004,2004,2,0,1,Import,508,Mozambique,MOZ,899,"Areas, nes",,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1639709,,,0
H2,2004,2004,2004,2,0,2,Export,508,Mozambique,MOZ,899,"Areas, nes",,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,902797,,,0
H2,2004,2004,2004,2,0,1,Import,512,Oman,OMN,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,17810,,,0
H2,2004,2004,2004,2,0,1,Import,516,Namibia,NAM,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,42389,,,0
H2,2004,2004,2004,2,0,1,Import,516,Namibia,NAM,899,"Areas, nes",,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,534,,,0
H2,2004,2004,2004,2,0,1,Import,528,Netherlands,NLD,32,Argentina,ARG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1505669,,,0
H2,2004,2004,2004,2,0,2,Export,528,Netherlands,NLD,32,Argentina,ARG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,299828,,,0
H2,2004,2004,2004,2,0,1,Import,528,Netherlands,NLD,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,8966822,,,0
H2,2004,2004,2004,2,0,2,Export,528,Netherlands,NLD,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,35821353,,,0
H2,2004,2004,2004,2,0,2,Export,528,Netherlands,NLD,51,Armenia,ARM,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,98284,,,0
H2,2004,2004,2004,2,0,2,Export,528,Netherlands,NLD,533,Aruba,ABW,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,79622,,,0
H2,2004,2004,2004,2,0,1,Import,528,Netherlands,NLD,899,"Areas, nes",,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,102037,,,0
H2,2004,2004,2004,2,0,2,Export,528,Netherlands,NLD,899,"Areas, nes",,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,501372,,,0
H2,2004,2004,2004,2,0,1,Import,533,Aruba,ABW,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,291,,,0
H2,2004,2004,2004,2,0,2,Export,533,Aruba,ABW,899,"Areas, nes",,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,570,,,0
H2,2004,2004,2004,2,0,1,Import,540,New Caledonia,NCL,32,Argentina,ARG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,6108,,,0
H2,2004,2004,2004,2,0,1,Import,540,New Caledonia,NCL,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,5837,,,0
H2,2004,2004,2004,2,0,1,Import,540,New Caledonia,NCL,899,"Areas, nes",,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,17636,,,0
H2,2004,2004,2004,2,0,1,Import,554,New Zealand,NZL,32,Argentina,ARG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,113441,,,0
H2,2004,2004,2004,2,0,2,Export,554,New Zealand,NZL,32,Argentina,ARG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,28833,,,0
H2,2004,2004,2004,2,0,1,Import,554,New Zealand,NZL,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,726520,,,0
H2,2004,2004,2004,2,0,2,Export,554,New Zealand,NZL,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,8744,,,0
H2,2004,2004,2004,2,0,3,Re-Export,554,New Zealand,NZL,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,8744,,,0
H2,2004,2004,2004,2,0,1,Import,554,New Zealand,NZL,899,"Areas, nes",,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,127768,,,0
H2,2004,2004,2004,2,0,1,Import,558,Nicaragua,NIC,32,Argentina,ARG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,18900,,,0
H2,2004,2004,2004,2,0,1,Import,558,Nicaragua,NIC,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,420,,,0
H2,2004,2004,2004,2,0,1,Import,562,Niger,NER,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,6,,,0
H2,2004,2004,2004,2,0,2,Export,562,Niger,NER,899,"Areas, nes",,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,142829,,,0
H2,2004,2004,2004,2,0,1,Import,579,Norway,NOR,32,Argentina,ARG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,252569,,,0
H2,2004,2004,2004,2,0,2,Export,579,Norway,NOR,32,Argentina,ARG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,16803,,,0
H2,2004,2004,2004,2,0,1,Import,579,Norway,NOR,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,4481273,,,0
H2,2004,2004,2004,2,0,2,Export,579,Norway,NOR,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,442697,,,0
H2,2004,2004,2004,2,0,1,Import,586,Pakistan,PAK,32,Argentina,ARG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,92196,,,0
H2,2004,2004,2004,2,0,2,Export,586,Pakistan,PAK,32,Argentina,ARG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,21351,,,0
H2,2004,2004,2004,2,0,1,Import,586,Pakistan,PAK,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,54003,,,0
H2,2004,2004,2004,2,0,1,Import,591,Panama,PAN,32,Argentina,ARG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,52539,,,0
H2,2004,2004,2004,2,0,1,Import,591,Panama,PAN,899,"Areas, nes",,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,4018825,,,0
H2,2004,2004,2004,2,0,1,Import,598,Papua New Guinea,PNG,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,128,,,0
H2,2004,2004,2004,2,0,1,Import,600,Paraguay,PRY,32,Argentina,ARG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,6294792,,,0
H2,2004,2004,2004,2,0,2,Export,600,Paraguay,PRY,32,Argentina,ARG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,136514,,,0
H2,2004,2004,2004,2,0,1,Import,600,Paraguay,PRY,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,51,,,0
H2,2004,2004,2004,2,0,1,Import,604,Peru,PER,32,Argentina,ARG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,5091247,,,0
H2,2004,2004,2004,2,0,2,Export,604,Peru,PER,32,Argentina,ARG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,2295,,,0
H2,2004,2004,2004,2,0,1,Import,604,Peru,PER,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,215502,,,0
H2,2004,2004,2004,2,0,2,Export,604,Peru,PER,533,Aruba,ABW,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,16767,,,0
H2,2004,2004,2004,2,0,1,Import,604,Peru,PER,899,"Areas, nes",,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,33768,,,0
H2,2004,2004,2004,2,0,1,Import,616,Poland,POL,32,Argentina,ARG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,107452,,,0
H2,2004,2004,2004,2,0,2,Export,616,Poland,POL,32,Argentina,ARG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,979796,,,0
H2,2004,2004,2004,2,0,1,Import,616,Poland,POL,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,10466214,,,0
H2,2004,2004,2004,2,0,2,Export,616,Poland,POL,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,21019820,,,0
H2,2004,2004,2004,2,0,1,Import,616,Poland,POL,51,Armenia,ARM,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,5100,,,0
H2,2004,2004,2004,2,0,2,Export,616,Poland,POL,51,Armenia,ARM,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,2707,,,0
H2,2004,2004,2004,2,0,1,Import,616,Poland,POL,899,"Areas, nes",,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,384604,,,0
H2,2004,2004,2004,2,0,2,Export,616,Poland,POL,899,"Areas, nes",,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,226508,,,0
H2,2004,2004,2004,2,0,1,Import,620,Portugal,PRT,32,Argentina,ARG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,101786,,,0
H2,2004,2004,2004,2,0,2,Export,620,Portugal,PRT,32,Argentina,ARG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,233915,,,0
H2,2004,2004,2004,2,0,1,Import,620,Portugal,PRT,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,4461013,,,0
H2,2004,2004,2004,2,0,2,Export,620,Portugal,PRT,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,8686912,,,0
H2,2004,2004,2004,2,0,2,Export,620,Portugal,PRT,899,"Areas, nes",,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,3829,,,0
H2,2004,2004,2004,2,0,1,Import,642,Romania,ROU,32,Argentina,ARG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,11665,,,0
H2,2004,2004,2004,2,0,2,Export,642,Romania,ROU,32,Argentina,ARG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,15146,,,0
H2,2004,2004,2004,2,0,1,Import,642,Romania,ROU,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,120713036,,,0
H2,2004,2004,2004,2,0,2,Export,642,Romania,ROU,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,15711842,,,0
H2,2004,2004,2004,2,0,1,Import,642,Romania,ROU,899,"Areas, nes",,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,2636480,,,0
H2,2004,2004,2004,2,0,2,Export,642,Romania,ROU,899,"Areas, nes",,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1544,,,0
H2,2004,2004,2004,2,0,1,Import,643,Russian Federation,RUS,32,Argentina,ARG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1586841,,,0
H2,2004,2004,2004,2,0,2,Export,643,Russian Federation,RUS,32,Argentina,ARG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,342269,,,0
H2,2004,2004,2004,2,0,1,Import,643,Russian Federation,RUS,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,2838546,,,0
H2,2004,2004,2004,2,0,2,Export,643,Russian Federation,RUS,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,3199038,,,0
H2,2004,2004,2004,2,0,1,Import,643,Russian Federation,RUS,51,Armenia,ARM,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,2967881,,,0
H2,2004,2004,2004,2,0,2,Export,643,Russian Federation,RUS,51,Armenia,ARM,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,5665901,,,0
H2,2004,2004,2004,2,0,1,Import,643,Russian Federation,RUS,899,"Areas, nes",,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,514122,,,0
H2,2004,2004,2004,2,0,2,Export,643,Russian Federation,RUS,899,"Areas, nes",,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,130714,,,0
H2,2004,2004,2004,2,0,1,Import,682,Saudi Arabia,SAU,32,Argentina,ARG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,136000,,,0
H2,2004,2004,2004,2,0,1,Import,682,Saudi Arabia,SAU,40,Austria,AUT,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,179734,,,0
H2,2004,2004,2004,2,0,1,Import,682,Saudi Arabia,SAU,899,"Areas, nes",,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,28902969,,,0
H2,2004,2004,2004,2,0,2,Export,682,Saudi Arabia,SAU,899,"Areas, nes",,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,29600,,,0
H2,2004,2004,2004,2,0,1,Import,686,Senegal,SEN,32,Argentina,ARG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,15082,,,0
