Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H1,2009,2009,2009,2,0,1,Import,478,Mauritania,MRT,818,Egypt,EGY,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,8377,,,0
H3,2009,2009,2009,2,0,1,Import,480,Mauritius,MUS,818,Egypt,EGY,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,48877,,,0
H3,2009,2009,2009,2,0,1,Import,480,Mauritius,MUS,218,Ecuador,ECU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,128437,,,0
H3,2009,2009,2009,2,0,1,Import,480,Mauritius,MUS,818,Egypt,EGY,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,246428,,,0
H3,2009,2009,2009,2,0,1,Import,480,Mauritius,MUS,218,Ecuador,ECU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,4803,,,0
H3,2009,2009,2009,2,0,1,Import,480,Mauritius,MUS,818,Egypt,EGY,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,265804,,,0
H3,2009,2009,2009,2,0,1,Import,484,Mexico,MEX,218,Ecuador,ECU,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,8489519,,,0
H3,2009,2009,2009,2,0,2,Export,484,Mexico,MEX,218,Ecuador,ECU,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,19037614,,,0
H3,2009,2009,2009,2,0,1,Import,484,Mexico,MEX,226,Equatorial Guinea,GNQ,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,18869701,,,0
H3,2009,2009,2009,2,0,1,Import,484,Mexico,MEX,818,Egypt,EGY,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,50410386,,,0
H3,2009,2009,2009,2,0,2,Export,484,Mexico,MEX,818,Egypt,EGY,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,50477,,,0
H3,2009,2009,2009,2,0,1,Import,484,Mexico,MEX,218,Ecuador,ECU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,264663,,,0
H3,2009,2009,2009,2,0,2,Export,484,Mexico,MEX,818,Egypt,EGY,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,651686,,,0
H3,2009,2009,2009,2,0,2,Export,484,Mexico,MEX,218,Ecuador,ECU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,11750857,,,0
H3,2009,2009,2009,2,0,1,Import,484,Mexico,MEX,818,Egypt,EGY,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,16560,,,0
H3,2009,2009,2009,2,0,2,Export,484,Mexico,MEX,818,Egypt,EGY,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,191684,,,0
H3,2009,2009,2009,2,0,1,Import,484,Mexico,MEX,218,Ecuador,ECU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,293974,,,0
H3,2009,2009,2009,2,0,2,Export,484,Mexico,MEX,218,Ecuador,ECU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,8252262,,,0
H3,2009,2009,2009,2,0,1,Import,484,Mexico,MEX,818,Egypt,EGY,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,30545,,,0
H3,2009,2009,2009,2,0,2,Export,490,"Other Asia, nes",,218,Ecuador,ECU,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,21141,,,0
H3,2009,2009,2009,2,0,1,Import,490,"Other Asia, nes",,226,Equatorial Guinea,GNQ,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,485876760,,,0
H3,2009,2009,2009,2,0,1,Import,490,"Other Asia, nes",,818,Egypt,EGY,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,86054715,,,0
H3,2009,2009,2009,2,0,2,Export,490,"Other Asia, nes",,818,Egypt,EGY,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,23793615,,,0
H3,2009,2009,2009,2,0,3,Re-Export,490,"Other Asia, nes",,818,Egypt,EGY,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,22688,,,0
H3,2009,2009,2009,2,0,1,Import,490,"Other Asia, nes",,218,Ecuador,ECU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,21366,,,0
H3,2009,2009,2009,2,0,1,Import,490,"Other Asia, nes",,818,Egypt,EGY,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,303,,,0
H3,2009,2009,2009,2,0,2,Export,490,"Other Asia, nes",,818,Egypt,EGY,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,13237315,,,0
H3,2009,2009,2009,2,0,3,Re-Export,490,"Other Asia, nes",,818,Egypt,EGY,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,61,,,0
H3,2009,2009,2009,2,0,2,Export,490,"Other Asia, nes",,218,Ecuador,ECU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,28766681,,,0
H3,2009,2009,2009,2,0,1,Import,490,"Other Asia, nes",,818,Egypt,EGY,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,226130,,,0
H3,2009,2009,2009,2,0,2,Export,490,"Other Asia, nes",,818,Egypt,EGY,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,81250299,,,0
H3,2009,2009,2009,2,0,3,Re-Export,490,"Other Asia, nes",,818,Egypt,EGY,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,8098,,,0
H3,2009,2009,2009,2,0,1,Import,490,"Other Asia, nes",,218,Ecuador,ECU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,32170,,,0
H3,2009,2009,2009,2,0,2,Export,490,"Other Asia, nes",,218,Ecuador,ECU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,8632588,,,0
H3,2009,2009,2009,2,0,1,Import,498,Rep. of Moldova,MDA,818,Egypt,EGY,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,2329,,,0
H3,2009,2009,2009,2,0,1,Import,498,Rep. of Moldova,MDA,818,Egypt,EGY,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,39288,,,0
H3,2009,2009,2009,2,0,1,Import,498,Rep. of Moldova,MDA,818,Egypt,EGY,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,481,,,0
H3,2009,2009,2009,2,0,1,Import,499,Montenegro,MNE,818,Egypt,EGY,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,14293,,,0
H3,2009,2009,2009,2,0,1,Import,499,Montenegro,MNE,818,Egypt,EGY,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,23938,,,0
H3,2009,2009,2009,2,0,2,Export,499,Montenegro,MNE,818,Egypt,EGY,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,672,,,0
H3,2009,2009,2009,2,0,1,Import,499,Montenegro,MNE,818,Egypt,EGY,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,4,,,0
H2,2009,2009,2009,2,0,1,Import,504,Morocco,MAR,226,Equatorial Guinea,GNQ,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,27176088,,,0
H2,2009,2009,2009,2,0,2,Export,504,Morocco,MAR,226,Equatorial Guinea,GNQ,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,11944,,,0
H2,2009,2009,2009,2,0,1,Import,504,Morocco,MAR,818,Egypt,EGY,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,8295224,,,0
H2,2009,2009,2009,2,0,2,Export,504,Morocco,MAR,818,Egypt,EGY,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,23236186,,,0
H2,2009,2009,2009,2,0,1,Import,504,Morocco,MAR,218,Ecuador,ECU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,9,,,0
H2,2009,2009,2009,2,0,2,Export,504,Morocco,MAR,226,Equatorial Guinea,GNQ,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,544719,,,0
H2,2009,2009,2009,2,0,1,Import,504,Morocco,MAR,818,Egypt,EGY,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,27485474,,,0
H2,2009,2009,2009,2,0,2,Export,504,Morocco,MAR,818,Egypt,EGY,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,182737,,,0
H2,2009,2009,2009,2,0,1,Import,504,Morocco,MAR,218,Ecuador,ECU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,698,,,0
H2,2009,2009,2009,2,0,2,Export,504,Morocco,MAR,226,Equatorial Guinea,GNQ,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,2094481,,,0
H2,2009,2009,2009,2,0,1,Import,504,Morocco,MAR,818,Egypt,EGY,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,6720206,,,0
H2,2009,2009,2009,2,0,1,Import,508,Mozambique,MOZ,818,Egypt,EGY,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,1163,,,0
H2,2009,2009,2009,2,0,1,Import,508,Mozambique,MOZ,818,Egypt,EGY,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,274266,,,0
H2,2009,2009,2009,2,0,1,Import,508,Mozambique,MOZ,818,Egypt,EGY,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,158682,,,0
H2,2009,2009,2009,2,0,1,Import,512,Oman,OMN,818,Egypt,EGY,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,2249686,,,0
H2,2009,2009,2009,2,0,2,Export,512,Oman,OMN,818,Egypt,EGY,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,48371085,,,0
H2,2009,2009,2009,2,0,3,Re-Export,512,Oman,OMN,818,Egypt,EGY,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,36235217,,,0
H2,2009,2009,2009,2,0,2,Export,512,Oman,OMN,218,Ecuador,ECU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1262867,,,0
H2,2009,2009,2009,2,0,1,Import,512,Oman,OMN,818,Egypt,EGY,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1167267,,,0
H2,2009,2009,2009,2,0,2,Export,512,Oman,OMN,818,Egypt,EGY,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,6972486,,,0
H2,2009,2009,2009,2,0,3,Re-Export,512,Oman,OMN,818,Egypt,EGY,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,212728,,,0
H2,2009,2009,2009,2,0,1,Import,512,Oman,OMN,818,Egypt,EGY,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,411249,,,0
H3,2009,2009,2009,2,0,1,Import,524,Nepal,NPL,818,Egypt,EGY,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,361,,,0
H3,2009,2009,2009,2,0,2,Export,528,Netherlands,NLD,218,Ecuador,ECU,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,40986422,,,0
H3,2009,2009,2009,2,0,1,Import,528,Netherlands,NLD,226,Equatorial Guinea,GNQ,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,199066550,,,0
H3,2009,2009,2009,2,0,2,Export,528,Netherlands,NLD,226,Equatorial Guinea,GNQ,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,156272,,,0
H3,2009,2009,2009,2,0,1,Import,528,Netherlands,NLD,818,Egypt,EGY,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,71516548,,,0
H3,2009,2009,2009,2,0,2,Export,528,Netherlands,NLD,818,Egypt,EGY,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,79892478,,,0
H3,2009,2009,2009,2,0,1,Import,528,Netherlands,NLD,218,Ecuador,ECU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,8369,,,0
H3,2009,2009,2009,2,0,1,Import,528,Netherlands,NLD,818,Egypt,EGY,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,5147082,,,0
H3,2009,2009,2009,2,0,2,Export,528,Netherlands,NLD,818,Egypt,EGY,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,15420662,,,0
H3,2009,2009,2009,2,0,2,Export,528,Netherlands,NLD,218,Ecuador,ECU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,814845,,,0
H3,2009,2009,2009,2,0,2,Export,528,Netherlands,NLD,226,Equatorial Guinea,GNQ,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,573461,,,0
H3,2009,2009,2009,2,0,1,Import,528,Netherlands,NLD,818,Egypt,EGY,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,5292149,,,0
H3,2009,2009,2009,2,0,2,Export,528,Netherlands,NLD,818,Egypt,EGY,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,66172665,,,0
H3,2009,2009,2009,2,0,2,Export,528,Netherlands,NLD,218,Ecuador,ECU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,400446,,,0
H3,2009,2009,2009,2,0,2,Export,528,Netherlands,NLD,226,Equatorial Guinea,GNQ,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,446490,,,0
H3,2009,2009,2009,2,0,1,Import,540,New Caledonia,NCL,818,Egypt,EGY,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2025,,,0
H3,2009,2009,2009,2,0,1,Import,540,New Caledonia,NCL,226,Equatorial Guinea,GNQ,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,9658,,,0
H3,2009,2009,2009,2,0,1,Import,540,New Caledonia,NCL,818,Egypt,EGY,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,27068,,,0
H3,2009,2009,2009,2,0,1,Import,554,New Zealand,NZL,218,Ecuador,ECU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,50600,,,0
H3,2009,2009,2009,2,0,2,Export,554,New Zealand,NZL,218,Ecuador,ECU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,132281,,,0
H3,2009,2009,2009,2,0,1,Import,554,New Zealand,NZL,818,Egypt,EGY,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,53434,,,0
H3,2009,2009,2009,2,0,2,Export,554,New Zealand,NZL,818,Egypt,EGY,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,103960,,,0
H3,2009,2009,2009,2,0,2,Export,554,New Zealand,NZL,218,Ecuador,ECU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,210,,,0
H3,2009,2009,2009,2,0,1,Import,554,New Zealand,NZL,818,Egypt,EGY,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,19,,,0
H3,2009,2009,2009,2,0,2,Export,554,New Zealand,NZL,818,Egypt,EGY,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1065,,,0
H3,2009,2009,2009,2,0,1,Import,558,Nicaragua,NIC,218,Ecuador,ECU,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,42664656,,,0
H3,2009,2009,2009,2,0,1,Import,558,Nicaragua,NIC,226,Equatorial Guinea,GNQ,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,2174375,,,0
H3,2009,2009,2009,2,0,1,Import,558,Nicaragua,NIC,818,Egypt,EGY,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,80,,,0
H3,2009,2009,2009,2,0,1,Import,558,Nicaragua,NIC,218,Ecuador,ECU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,774565,,,0
H3,2009,2009,2009,2,0,1,Import,558,Nicaragua,NIC,218,Ecuador,ECU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,27140,,,0
H3,2009,2009,2009,2,0,1,Import,558,Nicaragua,NIC,818,Egypt,EGY,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,6975,,,0
H3,2009,2009,2009,2,0,1,Import,562,Niger,NER,226,Equatorial Guinea,GNQ,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,258827,,,0
H3,2009,2009,2009,2,0,1,Import,562,Niger,NER,818,Egypt,EGY,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,1137689,,,0
H3,2009,2009,2009,2,0,2,Export,562,Niger,NER,818,Egypt,EGY,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,656178,,,0
H3,2009,2009,2009,2,0,1,Import,562,Niger,NER,818,Egypt,EGY,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1994,,,0
H3,2009,2009,2009,2,0,1,Import,562,Niger,NER,218,Ecuador,ECU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,109,,,0
H3,2009,2009,2009,2,0,2,Export,566,Nigeria,NGA,226,Equatorial Guinea,GNQ,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,3358183208,,,0
H3,2009,2009,2009,2,0,1,Import,566,Nigeria,NGA,818,Egypt,EGY,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,487873,,,0
H3,2009,2009,2009,2,0,1,Import,566,Nigeria,NGA,226,Equatorial Guinea,GNQ,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,88,,,0
H3,2009,2009,2009,2,0,1,Import,566,Nigeria,NGA,818,Egypt,EGY,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,792582,,,0
H3,2009,2009,2009,2,0,2,Export,566,Nigeria,NGA,226,Equatorial Guinea,GNQ,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,6833,,,0
H3,2009,2009,2009,2,0,1,Import,566,Nigeria,NGA,818,Egypt,EGY,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,472985,,,0
H3,2009,2009,2009,2,0,2,Export,566,Nigeria,NGA,818,Egypt,EGY,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,2687,,,0
H3,2009,2009,2009,2,0,1,Import,579,Norway,NOR,218,Ecuador,ECU,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,3638,,,0
H3,2009,2009,2009,2,0,2,Export,579,Norway,NOR,218,Ecuador,ECU,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,6048559,,,0
H3,2009,2009,2009,2,0,1,Import,579,Norway,NOR,226,Equatorial Guinea,GNQ,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,196892641,,,0
H3,2009,2009,2009,2,0,1,Import,579,Norway,NOR,818,Egypt,EGY,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,5289,,,0
H3,2009,2009,2009,2,0,2,Export,579,Norway,NOR,818,Egypt,EGY,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,5585727,,,0
H3,2009,2009,2009,2,0,1,Import,579,Norway,NOR,218,Ecuador,ECU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,84883,,,0
H3,2009,2009,2009,2,0,2,Export,579,Norway,NOR,226,Equatorial Guinea,GNQ,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,3527,,,0
H3,2009,2009,2009,2,0,1,Import,579,Norway,NOR,818,Egypt,EGY,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,12798,,,0
H3,2009,2009,2009,2,0,2,Export,579,Norway,NOR,818,Egypt,EGY,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,51523,,,0
H3,2009,2009,2009,2,0,2,Export,579,Norway,NOR,218,Ecuador,ECU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,38485,,,0
H3,2009,2009,2009,2,0,2,Export,579,Norway,NOR,226,Equatorial Guinea,GNQ,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,774,,,0
H3,2009,2009,2009,2,0,1,Import,579,Norway,NOR,818,Egypt,EGY,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,558716,,,0
H3,2009,2009,2009,2,0,2,Export,579,Norway,NOR,818,Egypt,EGY,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,615244,,,0
H3,2009,2009,2009,2,0,1,Import,579,Norway,NOR,218,Ecuador,ECU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,22516,,,0
H3,2009,2009,2009,2,0,2,Export,579,Norway,NOR,218,Ecuador,ECU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,2915,,,0
H3,2009,2009,2009,2,0,1,Import,586,Pakistan,PAK,818,Egypt,EGY,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,2291985,,,0
H3,2009,2009,2009,2,0,2,Export,586,Pakistan,PAK,818,Egypt,EGY,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,17373,,,0
H3,2009,2009,2009,2,0,1,Import,586,Pakistan,PAK,218,Ecuador,ECU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,546,,,0
H3,2009,2009,2009,2,0,2,Export,586,Pakistan,PAK,218,Ecuador,ECU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,106,,,0
H3,2009,2009,2009,2,0,1,Import,586,Pakistan,PAK,818,Egypt,EGY,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2216153,,,0
H3,2009,2009,2009,2,0,2,Export,586,Pakistan,PAK,818,Egypt,EGY,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2565991,,,0
H3,2009,2009,2009,2,0,1,Import,586,Pakistan,PAK,818,Egypt,EGY,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,49952,,,0
H3,2009,2009,2009,2,0,2,Export,586,Pakistan,PAK,818,Egypt,EGY,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,72372,,,0
H3,2009,2009,2009,2,0,1,Import,591,Panama,PAN,218,Ecuador,ECU,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,60332716,,,0
H3,2009,2009,2009,2,0,3,Re-Export,591,Panama,PAN,218,Ecuador,ECU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1020518,,,0
H3,2009,2009,2009,2,0,2,Export,591,Panama,PAN,818,Egypt,EGY,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,500,,,0
H3,2009,2009,2009,2,0,3,Re-Export,591,Panama,PAN,818,Egypt,EGY,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,500,,,0
H3,2009,2009,2009,2,0,1,Import,591,Panama,PAN,218,Ecuador,ECU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,515674,,,0
H3,2009,2009,2009,2,0,2,Export,591,Panama,PAN,218,Ecuador,ECU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,3936971,,,0
H3,2009,2009,2009,2,0,3,Re-Export,591,Panama,PAN,218,Ecuador,ECU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,3925988,,,0
H3,2009,2009,2009,2,0,1,Import,591,Panama,PAN,218,Ecuador,ECU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,384494,,,0
H3,2009,2009,2009,2,0,2,Export,591,Panama,PAN,218,Ecuador,ECU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1020518,,,0
H3,2009,2009,2009,2,0,1,Import,600,Paraguay,PRY,218,Ecuador,ECU,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,3188,,,0
H3,2009,2009,2009,2,0,2,Export,600,Paraguay,PRY,818,Egypt,EGY,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,2488,,,0
H3,2009,2009,2009,2,0,1,Import,600,Paraguay,PRY,218,Ecuador,ECU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,583281,,,0
H3,2009,2009,2009,2,0,2,Export,600,Paraguay,PRY,218,Ecuador,ECU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,122,,,0
H3,2009,2009,2009,2,0,1,Import,604,Peru,PER,218,Ecuador,ECU,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,799452465,,,0
H3,2009,2009,2009,2,0,2,Export,604,Peru,PER,218,Ecuador,ECU,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,173701385,,,0
H3,2009,2009,2009,2,0,1,Import,604,Peru,PER,218,Ecuador,ECU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,10469900,,,0
H3,2009,2009,2009,2,0,2,Export,604,Peru,PER,218,Ecuador,ECU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,26438133,,,0
H3,2009,2009,2009,2,0,1,Import,604,Peru,PER,818,Egypt,EGY,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,439954,,,0
H3,2009,2009,2009,2,0,1,Import,604,Peru,PER,218,Ecuador,ECU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,4958106,,,0
