Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H3,2010,2010,2010,2,0,1,Import,124,Canada,CAN,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1286246712,,,0
H3,2010,2010,2010,2,0,2,Export,124,Canada,CAN,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,241559173,,,0
H3,2010,2010,2010,2,0,3,Re-Export,124,Canada,CAN,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,6196421,,,0
H3,2010,2010,2010,2,0,1,Import,124,Canada,CAN,162,Christmas Isds,CXR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,4318,,,0
H3,2010,2010,2010,2,0,2,Export,124,Canada,CAN,162,Christmas Isds,CXR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,427910,,,0
H3,2010,2010,2010,2,0,1,Import,124,Canada,CAN,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,7858694,,,0
H3,2010,2010,2010,2,0,2,Export,124,Canada,CAN,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,72738251,,,0
H3,2010,2010,2010,2,0,3,Re-Export,124,Canada,CAN,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,896546,,,0
H3,2010,2010,2010,2,0,1,Import,132,Cabo Verde,CPV,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,518915,,,0
H3,2010,2010,2010,2,0,2,Export,132,Cabo Verde,CPV,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2622,,,0
H3,2010,2010,2010,2,0,3,Re-Export,132,Cabo Verde,CPV,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2622,,,0
H3,2010,2010,2010,2,0,1,Import,140,Central African Rep.,CAF,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,313348,,,0
H3,2010,2010,2010,2,0,1,Import,144,Sri Lanka,LKA,152,Chile,CHL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,13,,,0
H3,2010,2010,2010,2,0,2,Export,144,Sri Lanka,LKA,152,Chile,CHL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,170,,,0
H3,2010,2010,2010,2,0,1,Import,144,Sri Lanka,LKA,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,32916543,,,0
H3,2010,2010,2010,2,0,2,Export,144,Sri Lanka,LKA,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,637147,,,0
H3,2010,2010,2010,2,0,1,Import,144,Sri Lanka,LKA,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,31462865,,,0
H3,2010,2010,2010,2,0,2,Export,144,Sri Lanka,LKA,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,68040,,,0
H3,2010,2010,2010,2,0,1,Import,152,Chile,CHL,148,Chad,TCD,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,122,,,0
H3,2010,2010,2010,2,0,1,Import,152,Chile,CHL,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,262939899,,,0
H3,2010,2010,2010,2,0,2,Export,152,Chile,CHL,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,5336594,,,0
H3,2010,2010,2010,2,0,1,Import,152,Chile,CHL,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,3283255,,,0
H3,2010,2010,2010,2,0,2,Export,152,Chile,CHL,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2139639,,,0
H3,2010,2010,2010,2,0,2,Export,156,China,CHN,148,Chad,TCD,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,3402271,,,0
H3,2010,2010,2010,2,0,1,Import,156,China,CHN,152,Chile,CHL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,6035204,,,0
H3,2010,2010,2010,2,0,2,Export,156,China,CHN,152,Chile,CHL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,181715507,,,0
H3,2010,2010,2010,2,0,1,Import,156,China,CHN,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2344707496,,,0
H3,2010,2010,2010,2,0,4,Re-Import,156,China,CHN,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2344707496,,,0
H3,2010,2010,2010,2,0,1,Import,156,China,CHN,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1826400493,,,0
H3,2010,2010,2010,2,0,2,Export,156,China,CHN,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,3464858373,,,0
H3,2010,2010,2010,2,0,1,Import,170,Colombia,COL,152,Chile,CHL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,43168417,,,0
H3,2010,2010,2010,2,0,2,Export,170,Colombia,COL,152,Chile,CHL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,64843697,,,0
H3,2010,2010,2010,2,0,1,Import,170,Colombia,COL,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,144316768,,,0
H3,2010,2010,2010,2,0,2,Export,170,Colombia,COL,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,8176105,,,0
H3,2010,2010,2010,2,0,4,Re-Import,170,Colombia,COL,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,52,,,0
H3,2010,2010,2010,2,0,1,Import,170,Colombia,COL,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,3994793,,,0
H3,2010,2010,2010,2,0,2,Export,170,Colombia,COL,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,612970,,,0
H3,2010,2010,2010,2,0,1,Import,188,Costa Rica,CRI,152,Chile,CHL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,13524217,,,0
H3,2010,2010,2010,2,0,2,Export,188,Costa Rica,CRI,152,Chile,CHL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,334466,,,0
H3,2010,2010,2010,2,0,1,Import,188,Costa Rica,CRI,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,35568796,,,0
H3,2010,2010,2010,2,0,2,Export,188,Costa Rica,CRI,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,830426,,,0
H3,2010,2010,2010,2,0,1,Import,188,Costa Rica,CRI,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1584150,,,0
H3,2010,2010,2010,2,0,2,Export,188,Costa Rica,CRI,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1539338,,,0
H3,2010,2010,2010,2,0,1,Import,191,Croatia,HRV,152,Chile,CHL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,3842,,,0
H3,2010,2010,2010,2,0,2,Export,191,Croatia,HRV,152,Chile,CHL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,69331,,,0
H3,2010,2010,2010,2,0,1,Import,191,Croatia,HRV,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,42483458,,,0
H3,2010,2010,2010,2,0,2,Export,191,Croatia,HRV,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,3775656,,,0
H3,2010,2010,2010,2,0,1,Import,191,Croatia,HRV,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,546238,,,0
H3,2010,2010,2010,2,0,2,Export,191,Croatia,HRV,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,135747,,,0
H3,2010,2010,2010,2,0,2,Export,196,Cyprus,CYP,148,Chad,TCD,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,7,,,0
H3,2010,2010,2010,2,0,1,Import,196,Cyprus,CYP,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,14170444,,,0
H3,2010,2010,2010,2,0,2,Export,196,Cyprus,CYP,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,37631,,,0
H3,2010,2010,2010,2,0,1,Import,196,Cyprus,CYP,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,467829,,,0
H3,2010,2010,2010,2,0,2,Export,196,Cyprus,CYP,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,391315,,,0
H3,2010,2010,2010,2,0,3,Re-Export,196,Cyprus,CYP,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,44262,,,0
H3,2010,2010,2010,2,0,1,Import,203,Czechia,CZE,152,Chile,CHL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,325000,,,0
H3,2010,2010,2010,2,0,2,Export,203,Czechia,CZE,152,Chile,CHL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,4574076,,,0
H3,2010,2010,2010,2,0,1,Import,203,Czechia,CZE,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,172902000,,,0
H3,2010,2010,2010,2,0,2,Export,203,Czechia,CZE,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,41475385,,,0
H3,2010,2010,2010,2,0,1,Import,203,Czechia,CZE,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2747000,,,0
H3,2010,2010,2010,2,0,2,Export,203,Czechia,CZE,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,8976000,,,0
H3,2010,2010,2010,2,0,2,Export,208,Denmark,DNK,148,Chad,TCD,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,38801,,,0
H3,2010,2010,2010,2,0,1,Import,208,Denmark,DNK,152,Chile,CHL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,124360,,,0
H3,2010,2010,2010,2,0,2,Export,208,Denmark,DNK,152,Chile,CHL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,559337,,,0
H3,2010,2010,2010,2,0,1,Import,208,Denmark,DNK,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,151914558,,,0
H3,2010,2010,2010,2,0,2,Export,208,Denmark,DNK,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,36976969,,,0
H3,2010,2010,2010,2,0,1,Import,208,Denmark,DNK,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,3964032,,,0
H3,2010,2010,2010,2,0,2,Export,208,Denmark,DNK,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,5706605,,,0
H3,2010,2010,2010,2,0,1,Import,212,Dominica,DMA,152,Chile,CHL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,56,,,0
H3,2010,2010,2010,2,0,1,Import,212,Dominica,DMA,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,613052,,,0
H3,2010,2010,2010,2,0,1,Import,212,Dominica,DMA,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,26807,,,0
H3,2010,2010,2010,2,0,1,Import,214,Dominican Rep.,DOM,152,Chile,CHL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1968678,,,0
H3,2010,2010,2010,2,0,1,Import,214,Dominican Rep.,DOM,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,59051194,,,0
H3,2010,2010,2010,2,0,2,Export,214,Dominican Rep.,DOM,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,796396,,,0
H3,2010,2010,2010,2,0,1,Import,214,Dominican Rep.,DOM,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2369083,,,0
H3,2010,2010,2010,2,0,2,Export,214,Dominican Rep.,DOM,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2790647,,,0
H3,2010,2010,2010,2,0,1,Import,218,Ecuador,ECU,152,Chile,CHL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,34513965,,,0
H3,2010,2010,2010,2,0,2,Export,218,Ecuador,ECU,152,Chile,CHL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,4053216,,,0
H3,2010,2010,2010,2,0,1,Import,218,Ecuador,ECU,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,70157716,,,0
H3,2010,2010,2010,2,0,2,Export,218,Ecuador,ECU,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2248109,,,0
H3,2010,2010,2010,2,0,1,Import,218,Ecuador,ECU,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,8485207,,,0
H3,2010,2010,2010,2,0,2,Export,218,Ecuador,ECU,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,57799,,,0
H3,2010,2010,2010,2,0,1,Import,222,El Salvador,SLV,152,Chile,CHL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,3393382,,,0
H3,2010,2010,2010,2,0,2,Export,222,El Salvador,SLV,152,Chile,CHL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,47447,,,0
H3,2010,2010,2010,2,0,1,Import,222,El Salvador,SLV,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,25532185,,,4
H3,2010,2010,2010,2,0,2,Export,222,El Salvador,SLV,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,614859,,,0
H3,2010,2010,2010,2,0,1,Import,222,El Salvador,SLV,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,2359907,,,0
H3,2010,2010,2010,2,0,2,Export,222,El Salvador,SLV,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,991652,,,0
H3,2010,2010,2010,2,0,1,Import,231,Ethiopia,ETH,152,Chile,CHL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,176,,,0
H3,2010,2010,2010,2,0,1,Import,231,Ethiopia,ETH,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,31803765,,,4
H3,2010,2010,2010,2,0,2,Export,231,Ethiopia,ETH,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,138830,,,0
H3,2010,2010,2010,2,0,1,Import,231,Ethiopia,ETH,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,467628,,,0
H3,2010,2010,2010,2,0,1,Import,233,Estonia,EST,152,Chile,CHL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,163,,,0
H3,2010,2010,2010,2,0,2,Export,233,Estonia,EST,152,Chile,CHL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,41742,,,0
H3,2010,2010,2010,2,0,1,Import,233,Estonia,EST,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,23989473,,,0
H3,2010,2010,2010,2,0,2,Export,233,Estonia,EST,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2474368,,,0
H3,2010,2010,2010,2,0,1,Import,233,Estonia,EST,162,Christmas Isds,CXR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,25,,,0
H3,2010,2010,2010,2,0,1,Import,233,Estonia,EST,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,900603,,,0
H3,2010,2010,2010,2,0,2,Export,233,Estonia,EST,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,273135,,,0
H3,2010,2010,2010,2,0,1,Import,242,Fiji,FJI,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,4068626,,,0
H3,2010,2010,2010,2,0,2,Export,242,Fiji,FJI,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,13742,,,0
H3,2010,2010,2010,2,0,3,Re-Export,242,Fiji,FJI,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,943,,,0
H3,2010,2010,2010,2,0,2,Export,242,Fiji,FJI,162,Christmas Isds,CXR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,4892,,,0
H3,2010,2010,2010,2,0,3,Re-Export,242,Fiji,FJI,162,Christmas Isds,CXR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2934,,,0
H3,2010,2010,2010,2,0,1,Import,242,Fiji,FJI,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1963811,,,0
H3,2010,2010,2010,2,0,2,Export,242,Fiji,FJI,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,121607,,,0
H3,2010,2010,2010,2,0,2,Export,246,Finland,FIN,148,Chad,TCD,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1472,,,0
H3,2010,2010,2010,2,0,1,Import,246,Finland,FIN,152,Chile,CHL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,235,,,0
H3,2010,2010,2010,2,0,2,Export,246,Finland,FIN,152,Chile,CHL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,4911419,,,0
H3,2010,2010,2010,2,0,1,Import,246,Finland,FIN,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,82921996,,,0
H3,2010,2010,2010,2,0,2,Export,246,Finland,FIN,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,36719178,,,0
H3,2010,2010,2010,2,0,1,Import,246,Finland,FIN,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1315627,,,0
H3,2010,2010,2010,2,0,2,Export,246,Finland,FIN,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,4329682,,,0
H3,2010,2010,2010,2,0,2,Export,251,France,FRA,148,Chad,TCD,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,3160137,,,0
H3,2010,2010,2010,2,0,1,Import,251,France,FRA,152,Chile,CHL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2278494,,,0
H3,2010,2010,2010,2,0,2,Export,251,France,FRA,152,Chile,CHL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,26611957,,,0
H3,2010,2010,2010,2,0,1,Import,251,France,FRA,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1193561093,,,0
H3,2010,2010,2010,2,0,2,Export,251,France,FRA,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,389810295,,,0
H3,2010,2010,2010,2,0,1,Import,251,France,FRA,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,15751963,,,0
H3,2010,2010,2010,2,0,2,Export,251,France,FRA,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,92676578,,,0
H3,2010,2010,2010,2,0,1,Import,258,French Polynesia,PYF,152,Chile,CHL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2130,,,0
H3,2010,2010,2010,2,0,2,Export,258,French Polynesia,PYF,152,Chile,CHL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,282,,,0
H3,2010,2010,2010,2,0,1,Import,258,French Polynesia,PYF,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,4945772,,,0
H3,2010,2010,2010,2,0,2,Export,258,French Polynesia,PYF,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,36858,,,0
H3,2010,2010,2010,2,0,1,Import,258,French Polynesia,PYF,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,191221,,,0
H3,2010,2010,2010,2,0,2,Export,258,French Polynesia,PYF,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,41366,,,0
H3,2010,2010,2010,2,0,1,Import,268,Georgia,GEO,152,Chile,CHL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,14,,,0
H3,2010,2010,2010,2,0,1,Import,268,Georgia,GEO,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,11791159,,,0
H3,2010,2010,2010,2,0,2,Export,268,Georgia,GEO,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,40,,,0
H3,2010,2010,2010,2,0,1,Import,268,Georgia,GEO,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,203954,,,0
H3,2010,2010,2010,2,0,1,Import,275,State of Palestine,PSE,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,8802150,,,0
H3,2010,2010,2010,2,0,1,Import,275,State of Palestine,PSE,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,34147,,,0
H3,2010,2010,2010,2,0,2,Export,276,Germany,DEU,148,Chad,TCD,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,190050,,,4
H3,2010,2010,2010,2,0,1,Import,276,Germany,DEU,152,Chile,CHL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,3377011,,,4
H3,2010,2010,2010,2,0,2,Export,276,Germany,DEU,152,Chile,CHL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,73818518,,,4
H3,2010,2010,2010,2,0,1,Import,276,Germany,DEU,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,1632068455,,,4
H3,2010,2010,2010,2,0,2,Export,276,Germany,DEU,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,1902620408,,,4
H3,2010,2010,2010,2,0,1,Import,276,Germany,DEU,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,37490784,,,4
H3,2010,2010,2010,2,0,2,Export,276,Germany,DEU,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,419974803,,,4
H3,2010,2010,2010,2,0,2,Export,288,Ghana,GHA,148,Chad,TCD,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,689545,,,0
H3,2010,2010,2010,2,0,1,Import,288,Ghana,GHA,152,Chile,CHL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,283,,,0
H3,2010,2010,2010,2,0,1,Import,288,Ghana,GHA,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,32076193,,,0
H3,2010,2010,2010,2,0,2,Export,288,Ghana,GHA,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,130393,,,0
H3,2010,2010,2010,2,0,1,Import,288,Ghana,GHA,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,444154,,,0
H3,2010,2010,2010,2,0,2,Export,288,Ghana,GHA,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,114128,,,0
H3,2010,2010,2010,2,0,1,Import,300,Greece,GRC,152,Chile,CHL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,55108,,,0
H3,2010,2010,2010,2,0,2,Export,300,Greece,GRC,152,Chile,CHL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1131109,,,0
H3,2010,2010,2010,2,0,1,Import,300,Greece,GRC,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,99531506,,,0
H3,2010,2010,2010,2,0,2,Export,300,Greece,GRC,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,5028161,,,0
H3,2010,2010,2010,2,0,1,Import,300,Greece,GRC,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,7058325,,,0
H3,2010,2010,2010,2,0,2,Export,300,Greece,GRC,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,3660075,,,0
H3,2010,2010,2010,2,0,1,Import,304,Greenland,GRL,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,396591,,,0
H3,2010,2010,2010,2,0,1,Import,304,Greenland,GRL,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,12790,,,0
H3,2010,2010,2010,2,0,1,Import,308,Grenada,GRD,152,Chile,CHL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,2,,,0
H3,2010,2010,2010,2,0,1,Import,308,Grenada,GRD,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,966686,,,4
