Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H5,2020,2020,2020,2,0,1,Import,124,Canada,CAN,136,Cayman Isds,CYM,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,,,78,,,0
H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,136,Cayman Isds,CYM,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,16629,,,4
H5,2020,2020,2020,2,0,3,Re-Export,124,Canada,CAN,136,Cayman Isds,CYM,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,16552,,,0
H5,2020,2020,2020,2,0,1,Import,124,Canada,CAN,148,Chad,TCD,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,,,62,,,0
H5,2020,2020,2020,2,0,2,Export,124,Canada,CAN,148,Chad,TCD,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,25630,,,4
H5,2020,2020,2020,2,0,3,Re-Export,124,Canada,CAN,148,Chad,TCD,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,17137,,,0
H5,2020,2020,2020,2,0,1,Import,144,Sri Lanka,LKA,120,Cameroon,CMR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,12,,,0
H5,2020,2020,2020,2,0,2,Export,144,Sri Lanka,LKA,120,Cameroon,CMR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,80150,,,4
H5,2020,2020,2020,2,0,1,Import,144,Sri Lanka,LKA,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,75691,,,4
H5,2020,2020,2020,2,0,2,Export,144,Sri Lanka,LKA,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,31580963,,,4
H5,2020,2020,2020,2,0,3,Re-Export,144,Sri Lanka,LKA,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,1444442,,,0
H5,2020,2020,2020,2,0,1,Import,156,China,CHN,120,Cameroon,CMR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,104443,,,0
H5,2020,2020,2020,2,0,2,Export,156,China,CHN,120,Cameroon,CMR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,55065076,,,0
H5,2020,2020,2020,2,0,1,Import,156,China,CHN,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,76210672,,,4
H5,2020,2020,2020,2,0,2,Export,156,China,CHN,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,871039868,,,4
H5,2020,2020,2020,2,0,1,Import,156,China,CHN,136,Cayman Isds,CYM,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,199,,,0
H5,2020,2020,2020,2,0,2,Export,156,China,CHN,136,Cayman Isds,CYM,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,657149,,,0
H5,2020,2020,2020,2,0,2,Export,156,China,CHN,148,Chad,TCD,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,4321279,,,4
H5,2020,2020,2020,2,0,1,Import,170,Colombia,COL,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,1202807,,,0
H5,2020,2020,2020,2,0,2,Export,170,Colombia,COL,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,240051,,,0
H5,2020,2020,2020,2,0,1,Import,174,Comoros,COM,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,173,,,0
H5,2020,2020,2020,2,0,1,Import,178,Congo,COG,120,Cameroon,CMR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,266023,,,0
H5,2020,2020,2020,2,0,2,Export,178,Congo,COG,120,Cameroon,CMR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,6002,,,0
H5,2020,2020,2020,2,0,1,Import,178,Congo,COG,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,5401,,,0
H5,2020,2020,2020,2,0,2,Export,178,Congo,COG,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,4766,,,0
H5,2020,2020,2020,2,0,2,Export,178,Congo,COG,148,Chad,TCD,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,5553,,,0
H5,2020,2020,2020,2,0,1,Import,191,Croatia,HRV,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,183845,,,0
H5,2020,2020,2020,2,0,2,Export,191,Croatia,HRV,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,2023,,,0
H5,2020,2020,2020,2,0,2,Export,191,Croatia,HRV,136,Cayman Isds,CYM,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,11,,,0
H5,2020,2020,2020,2,0,1,Import,196,Cyprus,CYP,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,7284,,,0
H5,2020,2020,2020,2,0,1,Import,203,Czechia,CZE,120,Cameroon,CMR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,2833620,,,0
H5,2020,2020,2020,2,0,2,Export,203,Czechia,CZE,120,Cameroon,CMR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,63650,,,4
H5,2020,2020,2020,2,0,1,Import,203,Czechia,CZE,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,1203665,,,4
H5,2020,2020,2020,2,0,2,Export,203,Czechia,CZE,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,23315152,,,4
H5,2020,2020,2020,2,0,1,Import,203,Czechia,CZE,148,Chad,TCD,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,756,,,0
H5,2020,2020,2020,2,0,2,Export,208,Denmark,DNK,120,Cameroon,CMR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,60126,,,0
H5,2020,2020,2020,2,0,1,Import,208,Denmark,DNK,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,118181,,,0
H5,2020,2020,2020,2,0,2,Export,208,Denmark,DNK,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,2542197,,,0
H5,2020,2020,2020,2,0,2,Export,208,Denmark,DNK,136,Cayman Isds,CYM,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,8008,,,0
H5,2020,2020,2020,2,0,1,Import,218,Ecuador,ECU,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,487080,,,0
H5,2020,2020,2020,2,0,2,Export,218,Ecuador,ECU,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,469629,,,0
H5,2020,2020,2020,2,0,1,Import,222,El Salvador,SLV,120,Cameroon,CMR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,302,,,0
H5,2020,2020,2020,2,0,1,Import,222,El Salvador,SLV,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,317383,,,0
H5,2020,2020,2020,2,0,2,Export,222,El Salvador,SLV,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,44,,,0
H5,2020,2020,2020,2,0,1,Import,222,El Salvador,SLV,148,Chad,TCD,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,76,,,0
H5,2020,2020,2020,2,0,1,Import,233,Estonia,EST,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,437814,,,4
H5,2020,2020,2020,2,0,2,Export,233,Estonia,EST,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,59983,,,0
H5,2020,2020,2020,2,0,1,Import,246,Finland,FIN,120,Cameroon,CMR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,1679,,,4
H5,2020,2020,2020,2,0,2,Export,246,Finland,FIN,120,Cameroon,CMR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,56823,,,4
H5,2020,2020,2020,2,0,1,Import,246,Finland,FIN,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,828441,,,4
H5,2020,2020,2020,2,0,2,Export,246,Finland,FIN,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,14636402,,,4
H5,2020,2020,2020,2,0,2,Export,246,Finland,FIN,136,Cayman Isds,CYM,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,314,,,4
H5,2020,2020,2020,2,0,1,Import,251,France,FRA,120,Cameroon,CMR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,2767172,,,4
H5,2020,2020,2020,2,0,2,Export,251,France,FRA,120,Cameroon,CMR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,3001702,,,0
H5,2020,2020,2020,2,0,1,Import,251,France,FRA,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,6878502,,,4
H5,2020,2020,2020,2,0,2,Export,251,France,FRA,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,32552909,,,4
H5,2020,2020,2020,2,0,1,Import,251,France,FRA,136,Cayman Isds,CYM,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,205,,,0
H5,2020,2020,2020,2,0,2,Export,251,France,FRA,136,Cayman Isds,CYM,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,1049,,,4
H5,2020,2020,2020,2,0,2,Export,251,France,FRA,148,Chad,TCD,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,723165,,,0
H5,2020,2020,2020,2,0,1,Import,268,Georgia,GEO,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,11852,,,0
H5,2020,2020,2020,2,0,2,Export,268,Georgia,GEO,148,Chad,TCD,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,6156,,,0
H5,2020,2020,2020,2,0,3,Re-Export,268,Georgia,GEO,148,Chad,TCD,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,3480,,,0
H5,2020,2020,2020,2,0,1,Import,276,Germany,DEU,120,Cameroon,CMR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,2625819,,,0
H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,120,Cameroon,CMR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,1343685,,,4
H5,2020,2020,2020,2,0,1,Import,276,Germany,DEU,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,14861272,,,4
H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,85806297,,,4
H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,136,Cayman Isds,CYM,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,211699,,,4
H5,2020,2020,2020,2,0,2,Export,276,Germany,DEU,148,Chad,TCD,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,164570,,,4
H5,2020,2020,2020,2,0,2,Export,300,Greece,GRC,120,Cameroon,CMR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,18765,,,0
H5,2020,2020,2020,2,0,1,Import,300,Greece,GRC,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,90846,,,0
H5,2020,2020,2020,2,0,2,Export,300,Greece,GRC,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,35735,,,0
H5,2020,2020,2020,2,0,1,Import,320,Guatemala,GTM,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,190368,,,0
H5,2020,2020,2020,2,0,2,Export,320,Guatemala,GTM,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,1643667,,,0
H5,2020,2020,2020,2,0,1,Import,328,Guyana,GUY,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,157415,,,0
H5,2020,2020,2020,2,0,2,Export,328,Guyana,GUY,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,9,,,0
H5,2020,2020,2020,2,0,2,Export,344,"China, Hong Kong SAR",HKG,120,Cameroon,CMR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,2949,,,4
H5,2020,2020,2020,2,0,1,Import,344,"China, Hong Kong SAR",HKG,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,195132,,,4
H5,2020,2020,2020,2,0,2,Export,344,"China, Hong Kong SAR",HKG,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,1699960,,,0
H5,2020,2020,2020,2,0,2,Export,344,"China, Hong Kong SAR",HKG,148,Chad,TCD,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,108934,,,0
H5,2020,2020,2020,2,0,2,Export,348,Hungary,HUN,120,Cameroon,CMR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,714,,,0
H5,2020,2020,2020,2,0,1,Import,348,Hungary,HUN,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,72408,,,4
H5,2020,2020,2020,2,0,2,Export,348,Hungary,HUN,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,12745215,,,4
H5,2020,2020,2020,2,0,2,Export,348,Hungary,HUN,136,Cayman Isds,CYM,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,249,,,4
H5,2020,2020,2020,2,0,1,Import,352,Iceland,ISL,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,154425,,,4
H5,2020,2020,2020,2,0,2,Export,352,Iceland,ISL,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,33489,,,0
H5,2020,2020,2020,2,0,1,Import,360,Indonesia,IDN,120,Cameroon,CMR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,26,,,0
H5,2020,2020,2020,2,0,2,Export,360,Indonesia,IDN,120,Cameroon,CMR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,45121,,,0
H5,2020,2020,2020,2,0,1,Import,360,Indonesia,IDN,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,1379942,,,0
H5,2020,2020,2020,2,0,2,Export,360,Indonesia,IDN,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,134966608,,,0
H5,2020,2020,2020,2,0,1,Import,372,Ireland,IRL,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,233420,,,4
H5,2020,2020,2020,2,0,2,Export,372,Ireland,IRL,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,164802,,,4
H5,2020,2020,2020,2,0,2,Export,376,Israel,ISR,120,Cameroon,CMR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,15000,,,4
H5,2020,2020,2020,2,0,1,Import,376,Israel,ISR,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,888000,,,4
H5,2020,2020,2020,2,0,2,Export,376,Israel,ISR,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,5981000,,,4
H5,2020,2020,2020,2,0,1,Import,381,Italy,ITA,120,Cameroon,CMR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,1170859,,,0
H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,120,Cameroon,CMR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,847034,,,0
H5,2020,2020,2020,2,0,1,Import,381,Italy,ITA,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,1505231,,,0
H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,45510244,,,0
H5,2020,2020,2020,2,0,2,Export,381,Italy,ITA,136,Cayman Isds,CYM,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,11826,,,0
H5,2020,2020,2020,2,0,2,Export,392,Japan,JPN,120,Cameroon,CMR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,2060461,,,0
H5,2020,2020,2020,2,0,1,Import,392,Japan,JPN,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,11098472,,,0
H5,2020,2020,2020,2,0,2,Export,392,Japan,JPN,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,146605236,,,0
H5,2020,2020,2020,2,0,2,Export,392,Japan,JPN,136,Cayman Isds,CYM,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,67952,,,0
H5,2020,2020,2020,2,0,2,Export,392,Japan,JPN,148,Chad,TCD,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,242682,,,0
H5,2020,2020,2020,2,0,1,Import,400,Jordan,JOR,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,85819,,,4
H5,2020,2020,2020,2,0,2,Export,404,Kenya,KEN,120,Cameroon,CMR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,1657,,,0
H5,2020,2020,2020,2,0,1,Import,404,Kenya,KEN,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,66197,,,0
H5,2020,2020,2020,2,0,2,Export,404,Kenya,KEN,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,12404,,,0
H5,2020,2020,2020,2,0,2,Export,404,Kenya,KEN,148,Chad,TCD,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,630,,,0
H5,2020,2020,2020,2,0,1,Import,410,Rep. of Korea,KOR,120,Cameroon,CMR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,1218,,,0
H5,2020,2020,2020,2,0,2,Export,410,Rep. of Korea,KOR,120,Cameroon,CMR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,179149,,,0
H5,2020,2020,2020,2,0,1,Import,410,Rep. of Korea,KOR,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,18352128,,,4
H5,2020,2020,2020,2,0,2,Export,410,Rep. of Korea,KOR,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,111383940,,,4
H5,2020,2020,2020,2,0,1,Import,414,Kuwait,KWT,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,837721,,,0
H5,2020,2020,2020,2,0,2,Export,414,Kuwait,KWT,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,95926,,,0
H5,2020,2020,2020,2,0,3,Re-Export,414,Kuwait,KWT,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,95926,,,0
H5,2020,2020,2020,2,0,1,Import,417,Kyrgyzstan,KGZ,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,57372,,,4
H5,2020,2020,2020,2,0,2,Export,422,Lebanon,LBN,120,Cameroon,CMR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,12576,,,0
H5,2020,2020,2020,2,0,1,Import,422,Lebanon,LBN,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,131284,,,0
H5,2020,2020,2020,2,0,2,Export,422,Lebanon,LBN,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,20573,,,0
H5,2020,2020,2020,2,0,2,Export,428,Latvia,LVA,120,Cameroon,CMR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,3056,,,0
H5,2020,2020,2020,2,0,1,Import,428,Latvia,LVA,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,55726,,,4
H5,2020,2020,2020,2,0,2,Export,428,Latvia,LVA,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,2677,,,4
H5,2020,2020,2020,2,0,1,Import,440,Lithuania,LTU,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,125070,,,0
H5,2020,2020,2020,2,0,2,Export,440,Lithuania,LTU,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,41240,,,0
H5,2020,2020,2020,2,0,1,Import,442,Luxembourg,LUX,120,Cameroon,CMR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,1286709,,,0
H5,2020,2020,2020,2,0,2,Export,442,Luxembourg,LUX,120,Cameroon,CMR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,3739,,,0
H5,2020,2020,2020,2,0,1,Import,442,Luxembourg,LUX,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,122182,,,0
H5,2020,2020,2020,2,0,2,Export,442,Luxembourg,LUX,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,292120,,,0
H5,2020,2020,2020,2,0,4,Re-Import,442,Luxembourg,LUX,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,7,,,0
H5,2020,2020,2020,2,0,1,Import,446,"China, Macao SAR",MAC,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,611092,,,4
H5,2020,2020,2020,2,0,1,Import,458,Malaysia,MYS,120,Cameroon,CMR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,640608,,,0
H5,2020,2020,2020,2,0,2,Export,458,Malaysia,MYS,120,Cameroon,CMR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,905900,,,0
H5,2020,2020,2020,2,0,1,Import,458,Malaysia,MYS,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,861226,,,0
H5,2020,2020,2020,2,0,2,Export,458,Malaysia,MYS,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,302122374,,,4
H5,2020,2020,2020,2,0,2,Export,458,Malaysia,MYS,148,Chad,TCD,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,103800,,,0
H5,2020,2020,2020,2,0,1,Import,480,Mauritius,MUS,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,22790,,,0
H5,2020,2020,2020,2,0,1,Import,490,"Other Asia, nes",,120,Cameroon,CMR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,16325,,,0
H5,2020,2020,2020,2,0,2,Export,490,"Other Asia, nes",,120,Cameroon,CMR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,96012,,,0
H5,2020,2020,2020,2,0,1,Import,490,"Other Asia, nes",,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,1922113,,,4
H5,2020,2020,2020,2,0,2,Export,490,"Other Asia, nes",,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,48793374,,,4
H5,2020,2020,2020,2,0,2,Export,490,"Other Asia, nes",,136,Cayman Isds,CYM,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,70928,,,0
H5,2020,2020,2020,2,0,1,Import,498,Rep. of Moldova,MDA,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,72495,,,4
H5,2020,2020,2020,2,0,2,Export,498,Rep. of Moldova,MDA,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,25,,,0
H5,2020,2020,2020,2,0,1,Import,499,Montenegro,MNE,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,2014,,,0
H5,2020,2020,2020,2,0,1,Import,499,Montenegro,MNE,148,Chad,TCD,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,54,,,0
H5,2020,2020,2020,2,0,2,Export,516,Namibia,NAM,120,Cameroon,CMR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,3309,,,0
H5,2020,2020,2020,2,0,1,Import,516,Namibia,NAM,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,19376,,,0
H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,120,Cameroon,CMR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,735093,,,0
H5,2020,2020,2020,2,0,1,Import,528,Netherlands,NLD,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,3881377,,,0
H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,7964018,,,0
H5,2020,2020,2020,2,0,1,Import,528,Netherlands,NLD,136,Cayman Isds,CYM,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,2292,,,0
H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,136,Cayman Isds,CYM,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,27724,,,0
H5,2020,2020,2020,2,0,2,Export,528,Netherlands,NLD,148,Chad,TCD,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,179105,,,0
H5,2020,2020,2020,2,0,1,Import,554,New Zealand,NZL,120,Cameroon,CMR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,215,,,4
H5,2020,2020,2020,2,0,2,Export,554,New Zealand,NZL,120,Cameroon,CMR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,2153,,,0
H5,2020,2020,2020,2,0,3,Re-Export,554,New Zealand,NZL,120,Cameroon,CMR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,2153,,,0
H5,2020,2020,2020,2,0,1,Import,554,New Zealand,NZL,124,Canada,CAN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,1465640,,,4
