Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H5,2018,2018,2018,2,0,2,Export,112,Belarus,BLR,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,11800,,,4
H5,2018,2018,2018,2,0,1,Import,116,Cambodia,KHM,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,1309743,,,4
H5,2018,2018,2018,2,0,2,Export,116,Cambodia,KHM,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,3474768,,,4
H5,2018,2018,2018,2,0,1,Import,124,Canada,CAN,120,Cameroon,CMR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,,,16312,,,0
H5,2018,2018,2018,2,0,2,Export,124,Canada,CAN,120,Cameroon,CMR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,7176,,,4
H5,2018,2018,2018,2,0,1,Import,124,Canada,CAN,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,,,80755566,,,0
H5,2018,2018,2018,2,0,4,Re-Import,124,Canada,CAN,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,,,80755566,,,0
H5,2018,2018,2018,2,0,1,Import,124,Canada,CAN,136,Cayman Isds,CYM,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,,,96,,,0
H5,2018,2018,2018,2,0,2,Export,124,Canada,CAN,136,Cayman Isds,CYM,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,100316,,,4
H5,2018,2018,2018,2,0,3,Re-Export,124,Canada,CAN,136,Cayman Isds,CYM,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,12336,,,0
H5,2018,2018,2018,2,0,1,Import,124,Canada,CAN,148,Chad,TCD,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,,,1825,,,0
H5,2018,2018,2018,2,0,2,Export,124,Canada,CAN,148,Chad,TCD,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,11402,,,4
H5,2018,2018,2018,2,0,3,Re-Export,124,Canada,CAN,148,Chad,TCD,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,2947,,,0
H5,2018,2018,2018,2,0,1,Import,152,Chile,CHL,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,24493136,,,4
H5,2018,2018,2018,2,0,2,Export,152,Chile,CHL,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,2460415,,,0
H5,2018,2018,2018,2,0,1,Import,152,Chile,CHL,148,Chad,TCD,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,660,,,0
H5,2018,2018,2018,2,0,1,Import,156,China,CHN,120,Cameroon,CMR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,47,,,4
H5,2018,2018,2018,2,0,2,Export,156,China,CHN,120,Cameroon,CMR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,64016312,,,4
H5,2018,2018,2018,2,0,1,Import,156,China,CHN,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,330047628,,,4
H5,2018,2018,2018,2,0,2,Export,156,China,CHN,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,1790791969,,,4
H5,2018,2018,2018,2,0,2,Export,156,China,CHN,136,Cayman Isds,CYM,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,123726,,,4
H5,2018,2018,2018,2,0,2,Export,156,China,CHN,148,Chad,TCD,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,3644306,,,4
H5,2018,2018,2018,2,0,1,Import,170,Colombia,COL,120,Cameroon,CMR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,59082,,,0
H5,2018,2018,2018,2,0,2,Export,170,Colombia,COL,120,Cameroon,CMR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,2500,,,0
H5,2018,2018,2018,2,0,1,Import,170,Colombia,COL,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,38539005,,,0
H5,2018,2018,2018,2,0,2,Export,170,Colombia,COL,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,9329907,,,0
H5,2018,2018,2018,2,0,1,Import,178,Congo,COG,120,Cameroon,CMR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,457183,,,0
H5,2018,2018,2018,2,0,2,Export,178,Congo,COG,120,Cameroon,CMR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,1649,,,0
H5,2018,2018,2018,2,0,1,Import,178,Congo,COG,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,994,,,0
H5,2018,2018,2018,2,0,2,Export,178,Congo,COG,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,59,,,0
H5,2018,2018,2018,2,0,1,Import,178,Congo,COG,148,Chad,TCD,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,3407,,,0
H5,2018,2018,2018,2,0,2,Export,178,Congo,COG,148,Chad,TCD,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,2524,,,0
H5,2018,2018,2018,2,0,2,Export,188,Costa Rica,CRI,120,Cameroon,CMR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,15477,,,4
H5,2018,2018,2018,2,0,1,Import,188,Costa Rica,CRI,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,7699242,,,4
H5,2018,2018,2018,2,0,2,Export,188,Costa Rica,CRI,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,1164669,,,4
H5,2018,2018,2018,2,0,2,Export,188,Costa Rica,CRI,136,Cayman Isds,CYM,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,31772,,,0
H5,2018,2018,2018,2,0,1,Import,191,Croatia,HRV,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,123953,,,4
H5,2018,2018,2018,2,0,2,Export,191,Croatia,HRV,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,196403,,,0
H5,2018,2018,2018,2,0,2,Export,191,Croatia,HRV,136,Cayman Isds,CYM,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,15,,,0
H5,2018,2018,2018,2,0,2,Export,196,Cyprus,CYP,120,Cameroon,CMR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,128,,,0
H5,2018,2018,2018,2,0,3,Re-Export,196,Cyprus,CYP,120,Cameroon,CMR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,128,,,0
H5,2018,2018,2018,2,0,1,Import,196,Cyprus,CYP,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,179819,,,4
H5,2018,2018,2018,2,0,2,Export,196,Cyprus,CYP,148,Chad,TCD,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,729,,,0
H5,2018,2018,2018,2,0,3,Re-Export,196,Cyprus,CYP,148,Chad,TCD,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,729,,,0
H5,2018,2018,2018,2,0,1,Import,203,Czechia,CZE,120,Cameroon,CMR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,634,,,0
H5,2018,2018,2018,2,0,2,Export,203,Czechia,CZE,120,Cameroon,CMR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,19415,,,0
H5,2018,2018,2018,2,0,1,Import,203,Czechia,CZE,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,5332101,,,4
H5,2018,2018,2018,2,0,2,Export,203,Czechia,CZE,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,21445375,,,4
H5,2018,2018,2018,2,0,2,Export,203,Czechia,CZE,136,Cayman Isds,CYM,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,193,,,0
H5,2018,2018,2018,2,0,1,Import,208,Denmark,DNK,120,Cameroon,CMR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,83,,,0
H5,2018,2018,2018,2,0,2,Export,208,Denmark,DNK,120,Cameroon,CMR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,16295,,,0
H5,2018,2018,2018,2,0,1,Import,208,Denmark,DNK,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,894797,,,0
H5,2018,2018,2018,2,0,2,Export,208,Denmark,DNK,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,6525583,,,0
H5,2018,2018,2018,2,0,1,Import,214,Dominican Rep.,DOM,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,6095215,,,4
H5,2018,2018,2018,2,0,2,Export,214,Dominican Rep.,DOM,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,88283,,,0
H5,2018,2018,2018,2,0,1,Import,214,Dominican Rep.,DOM,148,Chad,TCD,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,749,,,4
H5,2018,2018,2018,2,0,1,Import,218,Ecuador,ECU,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,8460429,,,0
H5,2018,2018,2018,2,0,2,Export,218,Ecuador,ECU,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,93585,,,4
H5,2018,2018,2018,2,0,1,Import,222,El Salvador,SLV,120,Cameroon,CMR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,854,,,0
H5,2018,2018,2018,2,0,1,Import,222,El Salvador,SLV,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,13851423,,,0
H5,2018,2018,2018,2,0,2,Export,222,El Salvador,SLV,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,77178,,,0
H5,2018,2018,2018,2,0,2,Export,233,Estonia,EST,120,Cameroon,CMR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,1787,,,0
H5,2018,2018,2018,2,0,1,Import,233,Estonia,EST,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,249607,,,4
H5,2018,2018,2018,2,0,2,Export,233,Estonia,EST,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,374278,,,4
H5,2018,2018,2018,2,0,1,Import,242,Fiji,FJI,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,162184,,,0
H5,2018,2018,2018,2,0,2,Export,242,Fiji,FJI,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,2391,,,0
H5,2018,2018,2018,2,0,2,Export,246,Finland,FIN,120,Cameroon,CMR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,1052,,,0
H5,2018,2018,2018,2,0,1,Import,246,Finland,FIN,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,16624459,,,4
H5,2018,2018,2018,2,0,2,Export,246,Finland,FIN,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,5478296,,,4
H5,2018,2018,2018,2,0,2,Export,246,Finland,FIN,136,Cayman Isds,CYM,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,51,,,4
H5,2018,2018,2018,2,0,2,Export,246,Finland,FIN,148,Chad,TCD,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,3772,,,0
H5,2018,2018,2018,2,0,1,Import,251,France,FRA,120,Cameroon,CMR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,12085,,,4
H5,2018,2018,2018,2,0,2,Export,251,France,FRA,120,Cameroon,CMR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,15303139,,,4
H5,2018,2018,2018,2,0,1,Import,251,France,FRA,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,,,38858239,,,4
H5,2018,2018,2018,2,0,2,Export,251,France,FRA,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,90547032,,,4
H5,2018,2018,2018,2,0,1,Import,251,France,FRA,136,Cayman Isds,CYM,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,88735,,,4
H5,2018,2018,2018,2,0,2,Export,251,France,FRA,136,Cayman Isds,CYM,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,32382,,,4
H5,2018,2018,2018,2,0,1,Import,251,France,FRA,148,Chad,TCD,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,28598,,,4
H5,2018,2018,2018,2,0,2,Export,251,France,FRA,148,Chad,TCD,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,6871797,,,4
H5,2018,2018,2018,2,0,1,Import,268,Georgia,GEO,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,143522,,,0
H5,2018,2018,2018,2,0,2,Export,268,Georgia,GEO,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,200,,,0
H5,2018,2018,2018,2,0,2,Export,268,Georgia,GEO,148,Chad,TCD,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,480,,,0
H5,2018,2018,2018,2,0,1,Import,276,Germany,DEU,120,Cameroon,CMR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,6217,,,0
H5,2018,2018,2018,2,0,2,Export,276,Germany,DEU,120,Cameroon,CMR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,4553364,,,4
H5,2018,2018,2018,2,0,1,Import,276,Germany,DEU,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,65613990,,,4
H5,2018,2018,2018,2,0,2,Export,276,Germany,DEU,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,187996712,,,4
H5,2018,2018,2018,2,0,2,Export,276,Germany,DEU,136,Cayman Isds,CYM,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,257131,,,4
H5,2018,2018,2018,2,0,2,Export,276,Germany,DEU,148,Chad,TCD,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,113820,,,4
H5,2018,2018,2018,2,0,1,Import,288,Ghana,GHA,120,Cameroon,CMR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,7235,,,0
H5,2018,2018,2018,2,0,2,Export,288,Ghana,GHA,120,Cameroon,CMR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,69,,,0
H5,2018,2018,2018,2,0,1,Import,288,Ghana,GHA,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,1339159,,,0
H5,2018,2018,2018,2,0,2,Export,288,Ghana,GHA,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,8222,,,0
H5,2018,2018,2018,2,0,2,Export,300,Greece,GRC,120,Cameroon,CMR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,712764,,,0
H5,2018,2018,2018,2,0,1,Import,300,Greece,GRC,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,220672,,,0
H5,2018,2018,2018,2,0,2,Export,300,Greece,GRC,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,4793970,,,0
H5,2018,2018,2018,2,0,2,Export,300,Greece,GRC,136,Cayman Isds,CYM,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,3796,,,0
H5,2018,2018,2018,2,0,1,Import,304,Greenland,GRL,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,911,,,0
H5,2018,2018,2018,2,0,1,Import,320,Guatemala,GTM,120,Cameroon,CMR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,152,,,0
H5,2018,2018,2018,2,0,2,Export,320,Guatemala,GTM,120,Cameroon,CMR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,1132888,,,0
H5,2018,2018,2018,2,0,1,Import,320,Guatemala,GTM,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,4138888,,,0
H5,2018,2018,2018,2,0,2,Export,320,Guatemala,GTM,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,285678,,,0
H5,2018,2018,2018,2,0,1,Import,340,Honduras,HND,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,5396508,,,4
H5,2018,2018,2018,2,0,2,Export,340,Honduras,HND,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,142877,,,0
H5,2018,2018,2018,2,0,1,Import,340,Honduras,HND,136,Cayman Isds,CYM,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,2383,,,0
H5,2018,2018,2018,2,0,2,Export,340,Honduras,HND,136,Cayman Isds,CYM,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,29,,,0
H5,2018,2018,2018,2,0,2,Export,344,"China, Hong Kong SAR",HKG,120,Cameroon,CMR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,214381,,,4
H5,2018,2018,2018,2,0,1,Import,344,"China, Hong Kong SAR",HKG,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,26449693,,,4
H5,2018,2018,2018,2,0,2,Export,344,"China, Hong Kong SAR",HKG,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,36901606,,,4
H5,2018,2018,2018,2,0,2,Export,344,"China, Hong Kong SAR",HKG,148,Chad,TCD,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,3801,,,0
H5,2018,2018,2018,2,0,2,Export,348,Hungary,HUN,120,Cameroon,CMR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,171594,,,0
H5,2018,2018,2018,2,0,1,Import,348,Hungary,HUN,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,2683415,,,4
H5,2018,2018,2018,2,0,2,Export,348,Hungary,HUN,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,2176978,,,4
H5,2018,2018,2018,2,0,2,Export,348,Hungary,HUN,148,Chad,TCD,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,6,,,4
H5,2018,2018,2018,2,0,1,Import,352,Iceland,ISL,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,433829,,,4
H5,2018,2018,2018,2,0,2,Export,352,Iceland,ISL,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,183262,,,4
H5,2018,2018,2018,2,0,1,Import,360,Indonesia,IDN,120,Cameroon,CMR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,1708,,,0
H5,2018,2018,2018,2,0,2,Export,360,Indonesia,IDN,120,Cameroon,CMR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,1127296,,,0
H5,2018,2018,2018,2,0,1,Import,360,Indonesia,IDN,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,14585130,,,0
H5,2018,2018,2018,2,0,2,Export,360,Indonesia,IDN,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,6935869,,,4
H5,2018,2018,2018,2,0,2,Export,360,Indonesia,IDN,136,Cayman Isds,CYM,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,10669,,,0
H5,2018,2018,2018,2,0,1,Import,364,Iran,IRN,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,2980187,,,4
H5,2018,2018,2018,2,0,2,Export,364,Iran,IRN,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,102306,,,0
H5,2018,2018,2018,2,0,2,Export,372,Ireland,IRL,120,Cameroon,CMR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,334,,,0
H5,2018,2018,2018,2,0,1,Import,372,Ireland,IRL,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,4078074,,,4
H5,2018,2018,2018,2,0,2,Export,372,Ireland,IRL,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,4613353,,,4
H5,2018,2018,2018,2,0,1,Import,372,Ireland,IRL,136,Cayman Isds,CYM,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,16,,,4
H5,2018,2018,2018,2,0,2,Export,372,Ireland,IRL,136,Cayman Isds,CYM,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,511,,,0
H5,2018,2018,2018,2,0,2,Export,376,Israel,ISR,120,Cameroon,CMR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,1000,,,4
H5,2018,2018,2018,2,0,1,Import,376,Israel,ISR,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,6708000,,,4
H5,2018,2018,2018,2,0,2,Export,376,Israel,ISR,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,47335000,,,4
H5,2018,2018,2018,2,0,1,Import,381,Italy,ITA,120,Cameroon,CMR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,14629,,,0
H5,2018,2018,2018,2,0,2,Export,381,Italy,ITA,120,Cameroon,CMR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,15329042,,,0
H5,2018,2018,2018,2,0,3,Re-Export,381,Italy,ITA,120,Cameroon,CMR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,98949,,,0
H5,2018,2018,2018,2,0,1,Import,381,Italy,ITA,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,8589980,,,4
H5,2018,2018,2018,2,0,2,Export,381,Italy,ITA,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,90357512,,,0
H5,2018,2018,2018,2,0,3,Re-Export,381,Italy,ITA,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,5369746,,,0
H5,2018,2018,2018,2,0,1,Import,381,Italy,ITA,136,Cayman Isds,CYM,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,10673,,,0
H5,2018,2018,2018,2,0,2,Export,381,Italy,ITA,136,Cayman Isds,CYM,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,192805,,,0
H5,2018,2018,2018,2,0,3,Re-Export,381,Italy,ITA,136,Cayman Isds,CYM,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,10671,,,0
H5,2018,2018,2018,2,0,2,Export,381,Italy,ITA,148,Chad,TCD,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,424086,,,0
H5,2018,2018,2018,2,0,1,Import,384,Côte d'Ivoire,CIV,120,Cameroon,CMR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,9432,,,0
H5,2018,2018,2018,2,0,2,Export,384,Côte d'Ivoire,CIV,120,Cameroon,CMR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,3372906,,,0
H5,2018,2018,2018,2,0,1,Import,384,Côte d'Ivoire,CIV,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,1625171,,,0
H5,2018,2018,2018,2,0,2,Export,384,Côte d'Ivoire,CIV,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,9475,,,0
H5,2018,2018,2018,2,0,1,Import,384,Côte d'Ivoire,CIV,148,Chad,TCD,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,12,,,0
H5,2018,2018,2018,2,0,2,Export,384,Côte d'Ivoire,CIV,148,Chad,TCD,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,2235051,,,0
H5,2018,2018,2018,2,0,1,Import,388,Jamaica,JAM,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,3499781,,,0
H5,2018,2018,2018,2,0,2,Export,388,Jamaica,JAM,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,6887,,,0
H5,2018,2018,2018,2,0,1,Import,388,Jamaica,JAM,136,Cayman Isds,CYM,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,14616,,,0
H5,2018,2018,2018,2,0,2,Export,388,Jamaica,JAM,136,Cayman Isds,CYM,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,85962,,,0
H5,2018,2018,2018,2,0,1,Import,392,Japan,JPN,120,Cameroon,CMR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,19748,,,0
H5,2018,2018,2018,2,0,2,Export,392,Japan,JPN,120,Cameroon,CMR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,38296,,,0
H5,2018,2018,2018,2,0,1,Import,392,Japan,JPN,124,Canada,CAN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,57554506,,,4
