Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H2,2005,2005,2005,2,0,1,Import,417,Kyrgyzstan,KGZ,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,512736,,,0
H2,2005,2005,2005,2,0,1,Import,422,Lebanon,LBN,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,570000,,,0
H2,2005,2005,2005,2,0,1,Import,422,Lebanon,LBN,100,Bulgaria,BGR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,37000,,,0
H2,2005,2005,2005,2,0,2,Export,422,Lebanon,LBN,854,Burkina Faso,BFA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,3000,,,0
H2,2005,2005,2005,2,0,1,Import,428,Latvia,LVA,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,34549,,,0
H2,2005,2005,2005,2,0,1,Import,428,Latvia,LVA,92,Br. Virgin Isds,VGB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,87,,,0
H2,2005,2005,2005,2,0,1,Import,428,Latvia,LVA,100,Bulgaria,BGR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,11868,,,0
H2,2005,2005,2005,2,0,2,Export,428,Latvia,LVA,100,Bulgaria,BGR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,50,,,0
H2,2005,2005,2005,2,0,1,Import,440,Lithuania,LTU,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,6931,,,0
H2,2005,2005,2005,2,0,2,Export,440,Lithuania,LTU,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1923,,,0
H2,2005,2005,2005,2,0,2,Export,440,Lithuania,LTU,92,Br. Virgin Isds,VGB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,7690,,,0
H2,2005,2005,2005,2,0,1,Import,440,Lithuania,LTU,100,Bulgaria,BGR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,31953,,,0
H2,2005,2005,2005,2,0,2,Export,440,Lithuania,LTU,100,Bulgaria,BGR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,5681,,,0
H2,2005,2005,2005,2,0,1,Import,442,Luxembourg,LUX,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1191082,,,0
H2,2005,2005,2005,2,0,2,Export,442,Luxembourg,LUX,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,21467,,,0
H2,2005,2005,2005,2,0,2,Export,442,Luxembourg,LUX,100,Bulgaria,BGR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,5202,,,0
H2,2005,2005,2005,2,0,1,Import,446,"China, Macao SAR",MAC,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,12058,,,0
H2,2005,2005,2005,2,0,1,Import,450,Madagascar,MDG,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,73078,,,0
H2,2005,2005,2005,2,0,1,Import,454,Malawi,MWI,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,87845,,,0
H2,2005,2005,2005,2,0,1,Import,454,Malawi,MWI,96,Brunei Darussalam,BRN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,933,,,0
H2,2005,2005,2005,2,0,1,Import,458,Malaysia,MYS,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1897557,,,0
H2,2005,2005,2005,2,0,2,Export,458,Malaysia,MYS,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,103542054,,,0
H2,2005,2005,2005,2,0,2,Export,458,Malaysia,MYS,92,Br. Virgin Isds,VGB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,24733,,,0
H2,2005,2005,2005,2,0,1,Import,458,Malaysia,MYS,96,Brunei Darussalam,BRN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,585853,,,0
H2,2005,2005,2005,2,0,2,Export,458,Malaysia,MYS,96,Brunei Darussalam,BRN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,748151,,,0
H2,2005,2005,2005,2,0,1,Import,458,Malaysia,MYS,100,Bulgaria,BGR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,29244,,,0
H2,2005,2005,2005,2,0,2,Export,458,Malaysia,MYS,100,Bulgaria,BGR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1349533,,,0
H2,2005,2005,2005,2,0,2,Export,458,Malaysia,MYS,854,Burkina Faso,BFA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,14683,,,0
H2,2005,2005,2005,2,0,1,Import,466,Mali,MLI,854,Burkina Faso,BFA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,250580,,,0
H2,2005,2005,2005,2,0,1,Import,470,Malta,MLT,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,5023,,,0
H2,2005,2005,2005,2,0,2,Export,470,Malta,MLT,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,209609,,,0
H2,2005,2005,2005,2,0,2,Export,470,Malta,MLT,100,Bulgaria,BGR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1896,,,0
H2,2005,2005,2005,2,0,1,Import,480,Mauritius,MUS,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,156693,,,0
H2,2005,2005,2005,2,0,1,Import,480,Mauritius,MUS,96,Brunei Darussalam,BRN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,94722,,,0
H2,2005,2005,2005,2,0,1,Import,480,Mauritius,MUS,100,Bulgaria,BGR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,43,,,0
H2,2005,2005,2005,2,0,1,Import,484,Mexico,MEX,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,98895200,,,0
H2,2005,2005,2005,2,0,2,Export,484,Mexico,MEX,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,4737245,,,0
H2,2005,2005,2005,2,0,1,Import,484,Mexico,MEX,92,Br. Virgin Isds,VGB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,133,,,0
H2,2005,2005,2005,2,0,2,Export,484,Mexico,MEX,92,Br. Virgin Isds,VGB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,467,,,0
H2,2005,2005,2005,2,0,2,Export,484,Mexico,MEX,96,Brunei Darussalam,BRN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,144,,,0
H2,2005,2005,2005,2,0,1,Import,484,Mexico,MEX,100,Bulgaria,BGR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,82603,,,0
H2,2005,2005,2005,2,0,1,Import,484,Mexico,MEX,854,Burkina Faso,BFA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,17,,,0
H2,2005,2005,2005,2,0,1,Import,490,"Other Asia, nes",,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,2852975,,,0
H2,2005,2005,2005,2,0,2,Export,490,"Other Asia, nes",,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,8429665,,,0
H2,2005,2005,2005,2,0,2,Export,490,"Other Asia, nes",,92,Br. Virgin Isds,VGB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,73083,,,0
H2,2005,2005,2005,2,0,2,Export,490,"Other Asia, nes",,96,Brunei Darussalam,BRN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,369445,,,0
H2,2005,2005,2005,2,0,2,Export,490,"Other Asia, nes",,100,Bulgaria,BGR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,445418,,,0
H2,2005,2005,2005,2,0,1,Import,496,Mongolia,MNG,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,23,,,0
H2,2005,2005,2005,2,0,1,Import,498,Rep. of Moldova,MDA,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,16321,,,0
H2,2005,2005,2005,2,0,1,Import,498,Rep. of Moldova,MDA,100,Bulgaria,BGR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,149086,,,0
H2,2005,2005,2005,2,0,1,Import,504,Morocco,MAR,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,2026013,,,0
H2,2005,2005,2005,2,0,2,Export,504,Morocco,MAR,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,10859,,,0
H2,2005,2005,2005,2,0,1,Import,504,Morocco,MAR,100,Bulgaria,BGR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,19745,,,0
H2,2005,2005,2005,2,0,2,Export,504,Morocco,MAR,854,Burkina Faso,BFA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,44033,,,0
H2,2005,2005,2005,2,0,1,Import,508,Mozambique,MOZ,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,461560,,,0
H2,2005,2005,2005,2,0,1,Import,512,Oman,OMN,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,165974,,,0
H2,2005,2005,2005,2,0,1,Import,516,Namibia,NAM,92,Br. Virgin Isds,VGB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,14277,,,0
H2,2005,2005,2005,2,0,1,Import,528,Netherlands,NLD,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,19987687,,,0
H2,2005,2005,2005,2,0,2,Export,528,Netherlands,NLD,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,24231619,,,0
H2,2005,2005,2005,2,0,2,Export,528,Netherlands,NLD,92,Br. Virgin Isds,VGB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,54721,,,0
H2,2005,2005,2005,2,0,2,Export,528,Netherlands,NLD,96,Brunei Darussalam,BRN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,21142,,,0
H2,2005,2005,2005,2,0,1,Import,528,Netherlands,NLD,100,Bulgaria,BGR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,4512707,,,0
H2,2005,2005,2005,2,0,2,Export,528,Netherlands,NLD,100,Bulgaria,BGR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,8107469,,,0
H2,2005,2005,2005,2,0,2,Export,528,Netherlands,NLD,854,Burkina Faso,BFA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,266145,,,0
H2,2005,2005,2005,2,0,1,Import,530,Neth. Antilles,ANT,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,10799,,,0
H2,2005,2005,2005,2,0,1,Import,533,Aruba,ABW,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,15747,,,0
H2,2005,2005,2005,2,0,1,Import,540,New Caledonia,NCL,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,247188,,,0
H2,2005,2005,2005,2,0,1,Import,540,New Caledonia,NCL,100,Bulgaria,BGR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,36,,,0
H2,2005,2005,2005,2,0,1,Import,554,New Zealand,NZL,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,896309,,,0
H2,2005,2005,2005,2,0,2,Export,554,New Zealand,NZL,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,71276,,,0
H2,2005,2005,2005,2,0,3,Re-Export,554,New Zealand,NZL,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,60,,,0
H2,2005,2005,2005,2,0,1,Import,554,New Zealand,NZL,100,Bulgaria,BGR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,73507,,,0
H2,2005,2005,2005,2,0,1,Import,558,Nicaragua,NIC,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,2536500,,,0
H2,2005,2005,2005,2,0,1,Import,562,Niger,NER,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,3264,,,0
H2,2005,2005,2005,2,0,1,Import,562,Niger,NER,854,Burkina Faso,BFA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,3750,,,0
H2,2005,2005,2005,2,0,1,Import,579,Norway,NOR,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,681627,,,0
H2,2005,2005,2005,2,0,2,Export,579,Norway,NOR,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,467907,,,0
H2,2005,2005,2005,2,0,1,Import,579,Norway,NOR,100,Bulgaria,BGR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,804037,,,0
H2,2005,2005,2005,2,0,2,Export,579,Norway,NOR,100,Bulgaria,BGR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,91296,,,0
H2,2005,2005,2005,2,0,1,Import,586,Pakistan,PAK,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1717413,,,0
H2,2005,2005,2005,2,0,2,Export,586,Pakistan,PAK,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,570978,,,0
H2,2005,2005,2005,2,0,2,Export,586,Pakistan,PAK,96,Brunei Darussalam,BRN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,18551,,,0
H2,2005,2005,2005,2,0,1,Import,586,Pakistan,PAK,100,Bulgaria,BGR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,80540,,,0
H2,2005,2005,2005,2,0,2,Export,586,Pakistan,PAK,100,Bulgaria,BGR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,6767,,,0
H2,2005,2005,2005,2,0,2,Export,586,Pakistan,PAK,854,Burkina Faso,BFA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,6264,,,0
H2,2005,2005,2005,2,0,1,Import,591,Panama,PAN,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1210799,,,0
H2,2005,2005,2005,2,0,1,Import,600,Paraguay,PRY,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,55293567,,,0
H2,2005,2005,2005,2,0,2,Export,600,Paraguay,PRY,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,784769,,,0
H2,2005,2005,2005,2,0,1,Import,604,Peru,PER,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,19218397,,,0
H2,2005,2005,2005,2,0,2,Export,604,Peru,PER,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,139276,,,0
H2,2005,2005,2005,2,0,1,Import,604,Peru,PER,100,Bulgaria,BGR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,387,,,0
H2,2005,2005,2005,2,0,1,Import,616,Poland,POL,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1803818,,,0
H2,2005,2005,2005,2,0,2,Export,616,Poland,POL,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,5230636,,,0
H2,2005,2005,2005,2,0,2,Export,616,Poland,POL,92,Br. Virgin Isds,VGB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,14947,,,0
H2,2005,2005,2005,2,0,1,Import,616,Poland,POL,100,Bulgaria,BGR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,2393137,,,0
H2,2005,2005,2005,2,0,2,Export,616,Poland,POL,100,Bulgaria,BGR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,8038422,,,0
H2,2005,2005,2005,2,0,2,Export,616,Poland,POL,854,Burkina Faso,BFA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,8337,,,0
H2,2005,2005,2005,2,0,1,Import,620,Portugal,PRT,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,2679145,,,0
H2,2005,2005,2005,2,0,2,Export,620,Portugal,PRT,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1307417,,,0
H2,2005,2005,2005,2,0,1,Import,620,Portugal,PRT,100,Bulgaria,BGR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,231,,,0
H2,2005,2005,2005,2,0,2,Export,620,Portugal,PRT,100,Bulgaria,BGR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,53246,,,0
H2,2005,2005,2005,2,0,2,Export,626,Timor-Leste,TLS,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,28,,,0
H2,2005,2005,2005,2,0,3,Re-Export,626,Timor-Leste,TLS,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,28,,,0
H2,2005,2005,2005,2,0,1,Import,626,Timor-Leste,TLS,96,Brunei Darussalam,BRN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,90,,,0
H2,2005,2005,2005,2,0,1,Import,634,Qatar,QAT,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,855126,,,0
H2,2005,2005,2005,2,0,2,Export,634,Qatar,QAT,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,298340,,,0
H2,2005,2005,2005,2,0,3,Re-Export,634,Qatar,QAT,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,298340,,,0
H2,2005,2005,2005,2,0,1,Import,642,Romania,ROU,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1152512,,,0
H2,2005,2005,2005,2,0,2,Export,642,Romania,ROU,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,356957,,,0
H2,2005,2005,2005,2,0,1,Import,642,Romania,ROU,100,Bulgaria,BGR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,5374505,,,0
H2,2005,2005,2005,2,0,2,Export,642,Romania,ROU,100,Bulgaria,BGR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,979268,,,0
H2,2005,2005,2005,2,0,1,Import,643,Russian Federation,RUS,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1429800,,,0
H2,2005,2005,2005,2,0,1,Import,643,Russian Federation,RUS,100,Bulgaria,BGR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,842070,,,0
H2,2005,2005,2005,2,0,2,Export,643,Russian Federation,RUS,100,Bulgaria,BGR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,12507505,,,0
H2,2005,2005,2005,2,0,1,Import,646,Rwanda,RWA,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,19309,,,0
H2,2005,2005,2005,2,0,1,Import,646,Rwanda,RWA,100,Bulgaria,BGR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,122,,,0
H2,2005,2005,2005,2,0,1,Import,682,Saudi Arabia,SAU,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,6216438,,,0
H2,2005,2005,2005,2,0,1,Import,682,Saudi Arabia,SAU,100,Bulgaria,BGR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,26688,,,0
H2,2005,2005,2005,2,0,1,Import,686,Senegal,SEN,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,400995,,,0
H2,2005,2005,2005,2,0,2,Export,686,Senegal,SEN,854,Burkina Faso,BFA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,20747,,,0
H2,2005,2005,2005,2,0,1,Import,699,India,IND,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,14483988,,,0
H2,2005,2005,2005,2,0,2,Export,699,India,IND,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,11799970,,,0
H2,2005,2005,2005,2,0,1,Import,699,India,IND,96,Brunei Darussalam,BRN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,62,,,0
H2,2005,2005,2005,2,0,2,Export,699,India,IND,96,Brunei Darussalam,BRN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,8159,,,0
H2,2005,2005,2005,2,0,1,Import,699,India,IND,100,Bulgaria,BGR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,498,,,0
H2,2005,2005,2005,2,0,2,Export,699,India,IND,100,Bulgaria,BGR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,731138,,,0
H2,2005,2005,2005,2,0,2,Export,699,India,IND,854,Burkina Faso,BFA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,857177,,,0
H2,2005,2005,2005,2,0,1,Import,702,Singapore,SGP,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,3315899,,,0
H2,2005,2005,2005,2,0,2,Export,702,Singapore,SGP,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,4506077,,,0
H2,2005,2005,2005,2,0,1,Import,702,Singapore,SGP,96,Brunei Darussalam,BRN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,27439,,,0
H2,2005,2005,2005,2,0,2,Export,702,Singapore,SGP,96,Brunei Darussalam,BRN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,14863360,,,0
H2,2005,2005,2005,2,0,2,Export,702,Singapore,SGP,100,Bulgaria,BGR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,28719,,,0
H2,2005,2005,2005,2,0,1,Import,703,Slovakia,SVK,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,478725,,,0
H2,2005,2005,2005,2,0,2,Export,703,Slovakia,SVK,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,3152312,,,0
H2,2005,2005,2005,2,0,1,Import,703,Slovakia,SVK,100,Bulgaria,BGR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,996837,,,0
H2,2005,2005,2005,2,0,2,Export,703,Slovakia,SVK,100,Bulgaria,BGR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,5110718,,,0
H2,2005,2005,2005,2,0,2,Export,703,Slovakia,SVK,854,Burkina Faso,BFA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,15901,,,0
H2,2005,2005,2005,2,0,1,Import,704,Viet Nam,VNM,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,331728,,,0
H2,2005,2005,2005,2,0,2,Export,704,Viet Nam,VNM,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,6380650,,,0
H2,2005,2005,2005,2,0,1,Import,705,Slovenia,SVN,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,390652,,,0
H2,2005,2005,2005,2,0,2,Export,705,Slovenia,SVN,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1108068,,,0
H2,2005,2005,2005,2,0,1,Import,705,Slovenia,SVN,92,Br. Virgin Isds,VGB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,7724,,,0
H2,2005,2005,2005,2,0,1,Import,705,Slovenia,SVN,96,Brunei Darussalam,BRN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,752,,,0
H2,2005,2005,2005,2,0,1,Import,705,Slovenia,SVN,100,Bulgaria,BGR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,85034,,,0
H2,2005,2005,2005,2,0,2,Export,705,Slovenia,SVN,100,Bulgaria,BGR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1473347,,,0
H2,2005,2005,2005,2,0,1,Import,710,South Africa,ZAF,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,9222512,,,0
H2,2005,2005,2005,2,0,2,Export,710,South Africa,ZAF,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,860821,,,0
H2,2005,2005,2005,2,0,1,Import,710,South Africa,ZAF,92,Br. Virgin Isds,VGB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,7794,,,0
H2,2005,2005,2005,2,0,2,Export,710,South Africa,ZAF,92,Br. Virgin Isds,VGB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,97,,,0
H2,2005,2005,2005,2,0,1,Import,710,South Africa,ZAF,96,Brunei Darussalam,BRN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,38,,,0
H2,2005,2005,2005,2,0,2,Export,710,South Africa,ZAF,96,Brunei Darussalam,BRN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,489,,,0
H2,2005,2005,2005,2,0,1,Import,710,South Africa,ZAF,100,Bulgaria,BGR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,41066,,,0
H2,2005,2005,2005,2,0,2,Export,710,South Africa,ZAF,100,Bulgaria,BGR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,110656,,,0
H2,2005,2005,2005,2,0,2,Export,710,South Africa,ZAF,854,Burkina Faso,BFA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,126097,,,0
H2,2005,2005,2005,2,0,1,Import,716,Zimbabwe,ZWE,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,1881,,,0
H2,2005,2005,2005,2,0,1,Import,716,Zimbabwe,ZWE,100,Bulgaria,BGR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,7939,,,0
H2,2005,2005,2005,2,0,1,Import,724,Spain,ESP,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,16827930,,,0
H2,2005,2005,2005,2,0,2,Export,724,Spain,ESP,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,21117566,,,0
