Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H3,2008,2008,2008,2,0,1,Import,462,Maldives,MDV,203,Czechia,CZE,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2596,,,0
H3,2008,2008,2008,2,0,1,Import,462,Maldives,MDV,203,Czechia,CZE,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,14859,,,0
H3,2008,2008,2008,2,0,1,Import,466,Mali,MLI,203,Czechia,CZE,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,417353,,,0
H3,2008,2008,2008,2,0,1,Import,470,Malta,MLT,196,Cyprus,CYP,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,1832081,,,0
H3,2008,2008,2008,2,0,1,Import,470,Malta,MLT,203,Czechia,CZE,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,891,,,0
H3,2008,2008,2008,2,0,2,Export,470,Malta,MLT,180,Dem. Rep. of the Congo,COD,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,4092,,,0
H3,2008,2008,2008,2,0,1,Import,470,Malta,MLT,196,Cyprus,CYP,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,694650,,,0
H3,2008,2008,2008,2,0,2,Export,470,Malta,MLT,196,Cyprus,CYP,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,167418,,,0
H3,2008,2008,2008,2,0,1,Import,470,Malta,MLT,203,Czechia,CZE,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,413955,,,0
H3,2008,2008,2008,2,0,2,Export,470,Malta,MLT,203,Czechia,CZE,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,6482,,,0
H3,2008,2008,2008,2,0,2,Export,470,Malta,MLT,196,Cyprus,CYP,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,152,,,0
H3,2008,2008,2008,2,0,1,Import,470,Malta,MLT,203,Czechia,CZE,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,24552,,,0
H3,2008,2008,2008,2,0,2,Export,470,Malta,MLT,203,Czechia,CZE,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,2847,,,0
H3,2008,2008,2008,2,0,1,Import,480,Mauritius,MUS,196,Cyprus,CYP,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,6890,,,0
H3,2008,2008,2008,2,0,1,Import,480,Mauritius,MUS,203,Czechia,CZE,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,28793,,,0
H3,2008,2008,2008,2,0,2,Export,480,Mauritius,MUS,203,Czechia,CZE,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,201,,,0
H3,2008,2008,2008,2,0,1,Import,480,Mauritius,MUS,196,Cyprus,CYP,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,6477,,,0
H3,2008,2008,2008,2,0,1,Import,480,Mauritius,MUS,203,Czechia,CZE,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,43905,,,0
H3,2008,2008,2008,2,0,2,Export,484,Mexico,MEX,196,Cyprus,CYP,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,3993019,,,0
H3,2008,2008,2008,2,0,1,Import,484,Mexico,MEX,203,Czechia,CZE,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,7693,,,0
H3,2008,2008,2008,2,0,1,Import,484,Mexico,MEX,196,Cyprus,CYP,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1816,,,0
H3,2008,2008,2008,2,0,2,Export,484,Mexico,MEX,196,Cyprus,CYP,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,19224,,,0
H3,2008,2008,2008,2,0,1,Import,484,Mexico,MEX,203,Czechia,CZE,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,10734609,,,0
H3,2008,2008,2008,2,0,2,Export,484,Mexico,MEX,203,Czechia,CZE,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1200256,,,0
H3,2008,2008,2008,2,0,1,Import,484,Mexico,MEX,196,Cyprus,CYP,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,16,,,0
H3,2008,2008,2008,2,0,2,Export,484,Mexico,MEX,196,Cyprus,CYP,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,19110,,,0
H3,2008,2008,2008,2,0,1,Import,484,Mexico,MEX,203,Czechia,CZE,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,7664427,,,0
H3,2008,2008,2008,2,0,2,Export,484,Mexico,MEX,203,Czechia,CZE,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,95991,,,0
H2,2008,2008,2008,2,0,2,Export,490,"Other Asia, nes",,196,Cyprus,CYP,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,32478,,,0
H2,2008,2008,2008,2,0,1,Import,490,"Other Asia, nes",,203,Czechia,CZE,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,153733,,,0
H2,2008,2008,2008,2,0,2,Export,490,"Other Asia, nes",,180,Dem. Rep. of the Congo,COD,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1442652,,,0
H2,2008,2008,2008,2,0,1,Import,490,"Other Asia, nes",,196,Cyprus,CYP,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,11188,,,0
H2,2008,2008,2008,2,0,2,Export,490,"Other Asia, nes",,196,Cyprus,CYP,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,3179770,,,0
H2,2008,2008,2008,2,0,3,Re-Export,490,"Other Asia, nes",,196,Cyprus,CYP,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2070,,,0
H2,2008,2008,2008,2,0,2,Export,490,"Other Asia, nes",,196,Cyprus,CYP,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1306818,,,0
H2,2008,2008,2008,2,0,3,Re-Export,490,"Other Asia, nes",,196,Cyprus,CYP,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,2165,,,0
H2,2008,2008,2008,2,0,1,Import,490,"Other Asia, nes",,203,Czechia,CZE,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,3863282,,,0
H2,2008,2008,2008,2,0,2,Export,490,"Other Asia, nes",,203,Czechia,CZE,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,893777,,,0
H2,2008,2008,2008,2,0,4,Re-Import,490,"Other Asia, nes",,196,Cyprus,CYP,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,11188,,,0
H2,2008,2008,2008,2,0,1,Import,490,"Other Asia, nes",,203,Czechia,CZE,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1227411,,,0
H2,2008,2008,2008,2,0,2,Export,490,"Other Asia, nes",,203,Czechia,CZE,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,6525049,,,0
H2,2008,2008,2008,2,0,3,Re-Export,490,"Other Asia, nes",,203,Czechia,CZE,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,9329,,,0
H2,2008,2008,2008,2,0,4,Re-Import,490,"Other Asia, nes",,203,Czechia,CZE,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2964,,,0
H2,2008,2008,2008,2,0,2,Export,490,"Other Asia, nes",,180,Dem. Rep. of the Congo,COD,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,35280,,,0
H2,2008,2008,2008,2,0,1,Import,498,Rep. of Moldova,MDA,203,Czechia,CZE,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,7248,,,0
H2,2008,2008,2008,2,0,1,Import,498,Rep. of Moldova,MDA,196,Cyprus,CYP,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,124407,,,0
H2,2008,2008,2008,2,0,1,Import,498,Rep. of Moldova,MDA,203,Czechia,CZE,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,5083922,,,0
H2,2008,2008,2008,2,0,2,Export,498,Rep. of Moldova,MDA,203,Czechia,CZE,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,128740,,,0
H2,2008,2008,2008,2,0,1,Import,498,Rep. of Moldova,MDA,203,Czechia,CZE,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,784712,,,0
H3,2008,2008,2008,2,0,1,Import,499,Montenegro,MNE,203,Czechia,CZE,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,7742540,,,0
H3,2008,2008,2008,2,0,1,Import,499,Montenegro,MNE,196,Cyprus,CYP,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1529,,,0
H3,2008,2008,2008,2,0,1,Import,499,Montenegro,MNE,203,Czechia,CZE,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1183770,,,0
H3,2008,2008,2008,2,0,1,Import,499,Montenegro,MNE,196,Cyprus,CYP,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,571,,,0
H3,2008,2008,2008,2,0,1,Import,499,Montenegro,MNE,203,Czechia,CZE,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,371722,,,0
H2,2008,2008,2008,2,0,1,Import,504,Morocco,MAR,203,Czechia,CZE,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,3898007,,,0
H2,2008,2008,2008,2,0,2,Export,504,Morocco,MAR,180,Dem. Rep. of the Congo,COD,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2662,,,0
H2,2008,2008,2008,2,0,1,Import,504,Morocco,MAR,196,Cyprus,CYP,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,4003,,,0
H2,2008,2008,2008,2,0,2,Export,504,Morocco,MAR,196,Cyprus,CYP,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,97,,,0
H2,2008,2008,2008,2,0,1,Import,504,Morocco,MAR,203,Czechia,CZE,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,883203,,,0
H2,2008,2008,2008,2,0,2,Export,504,Morocco,MAR,203,Czechia,CZE,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1236,,,0
H2,2008,2008,2008,2,0,1,Import,504,Morocco,MAR,203,Czechia,CZE,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,11186619,,,0
H2,2008,2008,2008,2,0,2,Export,504,Morocco,MAR,203,Czechia,CZE,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,23937,,,0
H2,2008,2008,2008,2,0,1,Import,508,Mozambique,MOZ,196,Cyprus,CYP,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1018,,,0
H2,2008,2008,2008,2,0,1,Import,508,Mozambique,MOZ,203,Czechia,CZE,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,59,,,0
H2,2008,2008,2008,2,0,1,Import,508,Mozambique,MOZ,196,Cyprus,CYP,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,176789,,,0
H2,2008,2008,2008,2,0,1,Import,512,Oman,OMN,196,Cyprus,CYP,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,37629881,,,0
H2,2008,2008,2008,2,0,1,Import,512,Oman,OMN,203,Czechia,CZE,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,408,,,0
H2,2008,2008,2008,2,0,1,Import,512,Oman,OMN,196,Cyprus,CYP,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,92471,,,0
H2,2008,2008,2008,2,0,2,Export,512,Oman,OMN,196,Cyprus,CYP,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,27436,,,0
H2,2008,2008,2008,2,0,1,Import,512,Oman,OMN,203,Czechia,CZE,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,41209,,,0
H2,2008,2008,2008,2,0,1,Import,512,Oman,OMN,203,Czechia,CZE,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,5618,,,0
H3,2008,2008,2008,2,0,2,Export,516,Namibia,NAM,180,Dem. Rep. of the Congo,COD,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,1810937,,,0
H3,2008,2008,2008,2,0,2,Export,516,Namibia,NAM,196,Cyprus,CYP,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,104938,,,0
H3,2008,2008,2008,2,0,1,Import,516,Namibia,NAM,180,Dem. Rep. of the Congo,COD,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,120,,,0
H3,2008,2008,2008,2,0,2,Export,516,Namibia,NAM,180,Dem. Rep. of the Congo,COD,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,103774,,,0
H3,2008,2008,2008,2,0,2,Export,516,Namibia,NAM,203,Czechia,CZE,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,649833,,,0
H3,2008,2008,2008,2,0,1,Import,516,Namibia,NAM,180,Dem. Rep. of the Congo,COD,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,190,,,0
H3,2008,2008,2008,2,0,1,Import,516,Namibia,NAM,203,Czechia,CZE,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,17394,,,0
H3,2008,2008,2008,2,0,2,Export,528,Netherlands,NLD,180,Dem. Rep. of the Congo,COD,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,30931917,,,0
H3,2008,2008,2008,2,0,1,Import,528,Netherlands,NLD,196,Cyprus,CYP,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,1473,,,0
H3,2008,2008,2008,2,0,2,Export,528,Netherlands,NLD,196,Cyprus,CYP,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,29103204,,,0
H3,2008,2008,2008,2,0,1,Import,528,Netherlands,NLD,203,Czechia,CZE,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,6004459,,,0
H3,2008,2008,2008,2,0,2,Export,528,Netherlands,NLD,203,Czechia,CZE,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,12649210,,,0
H3,2008,2008,2008,2,0,1,Import,528,Netherlands,NLD,180,Dem. Rep. of the Congo,COD,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,10314,,,0
H3,2008,2008,2008,2,0,1,Import,528,Netherlands,NLD,196,Cyprus,CYP,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,324167,,,0
H3,2008,2008,2008,2,0,2,Export,528,Netherlands,NLD,196,Cyprus,CYP,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,7846813,,,0
H3,2008,2008,2008,2,0,1,Import,528,Netherlands,NLD,203,Czechia,CZE,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,15885661,,,0
H3,2008,2008,2008,2,0,2,Export,528,Netherlands,NLD,203,Czechia,CZE,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,71249065,,,0
H3,2008,2008,2008,2,0,2,Export,528,Netherlands,NLD,180,Dem. Rep. of the Congo,COD,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1329169,,,0
H3,2008,2008,2008,2,0,1,Import,528,Netherlands,NLD,196,Cyprus,CYP,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,689592,,,0
H3,2008,2008,2008,2,0,2,Export,528,Netherlands,NLD,196,Cyprus,CYP,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,6995084,,,0
H3,2008,2008,2008,2,0,1,Import,528,Netherlands,NLD,203,Czechia,CZE,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,67157106,,,0
H3,2008,2008,2008,2,0,2,Export,528,Netherlands,NLD,203,Czechia,CZE,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,286740979,,,0
H3,2008,2008,2008,2,0,2,Export,528,Netherlands,NLD,180,Dem. Rep. of the Congo,COD,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1301171,,,0
H2,2008,2008,2008,2,0,1,Import,530,Neth. Antilles,ANT,180,Dem. Rep. of the Congo,COD,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,151,,,0
H2,2008,2008,2008,2,0,1,Import,530,Neth. Antilles,ANT,196,Cyprus,CYP,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,153,,,0
H2,2008,2008,2008,2,0,1,Import,533,Aruba,ABW,203,Czechia,CZE,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,122,,,0
H3,2008,2008,2008,2,0,1,Import,540,New Caledonia,NCL,196,Cyprus,CYP,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,228,,,0
H3,2008,2008,2008,2,0,1,Import,540,New Caledonia,NCL,203,Czechia,CZE,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,30592,,,0
H3,2008,2008,2008,2,0,1,Import,540,New Caledonia,NCL,196,Cyprus,CYP,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,299,,,0
H3,2008,2008,2008,2,0,1,Import,540,New Caledonia,NCL,203,Czechia,CZE,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,21525,,,0
H3,2008,2008,2008,2,0,1,Import,554,New Zealand,NZL,196,Cyprus,CYP,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,16206,,,0
H3,2008,2008,2008,2,0,1,Import,554,New Zealand,NZL,203,Czechia,CZE,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,25843,,,0
H3,2008,2008,2008,2,0,1,Import,554,New Zealand,NZL,180,Dem. Rep. of the Congo,COD,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1332,,,0
H3,2008,2008,2008,2,0,1,Import,554,New Zealand,NZL,196,Cyprus,CYP,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,122149,,,0
H3,2008,2008,2008,2,0,1,Import,554,New Zealand,NZL,203,Czechia,CZE,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1507882,,,0
H3,2008,2008,2008,2,0,2,Export,554,New Zealand,NZL,203,Czechia,CZE,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,58420,,,0
H3,2008,2008,2008,2,0,3,Re-Export,554,New Zealand,NZL,203,Czechia,CZE,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2550,,,0
H3,2008,2008,2008,2,0,1,Import,554,New Zealand,NZL,196,Cyprus,CYP,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,5,,,0
H3,2008,2008,2008,2,0,1,Import,554,New Zealand,NZL,203,Czechia,CZE,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1724215,,,0
H3,2008,2008,2008,2,0,2,Export,554,New Zealand,NZL,203,Czechia,CZE,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,2587,,,0
H3,2008,2008,2008,2,0,3,Re-Export,554,New Zealand,NZL,203,Czechia,CZE,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1903,,,0
H3,2008,2008,2008,2,0,1,Import,558,Nicaragua,NIC,203,Czechia,CZE,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,50752,,,0
H3,2008,2008,2008,2,0,1,Import,558,Nicaragua,NIC,196,Cyprus,CYP,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,563,,,0
H3,2008,2008,2008,2,0,1,Import,558,Nicaragua,NIC,203,Czechia,CZE,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,7544,,,0
H2,2008,2008,2008,2,0,1,Import,562,Niger,NER,203,Czechia,CZE,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,593,,,0
H2,2008,2008,2008,2,0,1,Import,566,Nigeria,NGA,196,Cyprus,CYP,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,27228,,,0
H2,2008,2008,2008,2,0,1,Import,566,Nigeria,NGA,196,Cyprus,CYP,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,53022,,,0
H3,2008,2008,2008,2,0,1,Import,579,Norway,NOR,196,Cyprus,CYP,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,4630,,,0
H3,2008,2008,2008,2,0,2,Export,579,Norway,NOR,196,Cyprus,CYP,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,9894513,,,0
H3,2008,2008,2008,2,0,1,Import,579,Norway,NOR,203,Czechia,CZE,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,8295570,,,0
H3,2008,2008,2008,2,0,2,Export,579,Norway,NOR,203,Czechia,CZE,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,1356696314,,,0
H3,2008,2008,2008,2,0,2,Export,579,Norway,NOR,180,Dem. Rep. of the Congo,COD,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1093,,,0
H3,2008,2008,2008,2,0,1,Import,579,Norway,NOR,196,Cyprus,CYP,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,85739,,,0
H3,2008,2008,2008,2,0,1,Import,579,Norway,NOR,203,Czechia,CZE,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,11392760,,,0
H3,2008,2008,2008,2,0,2,Export,579,Norway,NOR,203,Czechia,CZE,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,42534,,,0
H3,2008,2008,2008,2,0,2,Export,579,Norway,NOR,196,Cyprus,CYP,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1565220,,,0
H3,2008,2008,2008,2,0,1,Import,579,Norway,NOR,203,Czechia,CZE,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,12516132,,,0
H3,2008,2008,2008,2,0,2,Export,579,Norway,NOR,203,Czechia,CZE,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,5187211,,,0
H3,2008,2008,2008,2,0,2,Export,579,Norway,NOR,180,Dem. Rep. of the Congo,COD,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,320,,,0
H3,2008,2008,2008,2,0,1,Import,579,Norway,NOR,196,Cyprus,CYP,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,60130,,,0
H3,2008,2008,2008,2,0,2,Export,579,Norway,NOR,196,Cyprus,CYP,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,2561,,,0
H2,2008,2008,2008,2,0,1,Import,583,FS Micronesia,FSM,196,Cyprus,CYP,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,585,,,0
H2,2008,2008,2008,2,0,1,Import,583,FS Micronesia,FSM,196,Cyprus,CYP,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1547,,,0
H3,2008,2008,2008,2,0,2,Export,586,Pakistan,PAK,180,Dem. Rep. of the Congo,COD,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1794,,,0
H3,2008,2008,2008,2,0,2,Export,586,Pakistan,PAK,196,Cyprus,CYP,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,4083,,,0
H3,2008,2008,2008,2,0,1,Import,586,Pakistan,PAK,203,Czechia,CZE,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,101220,,,0
H3,2008,2008,2008,2,0,2,Export,586,Pakistan,PAK,203,Czechia,CZE,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,37240,,,0
H3,2008,2008,2008,2,0,1,Import,586,Pakistan,PAK,196,Cyprus,CYP,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,127,,,0
H3,2008,2008,2008,2,0,1,Import,586,Pakistan,PAK,203,Czechia,CZE,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,334181,,,0
H3,2008,2008,2008,2,0,1,Import,591,Panama,PAN,203,Czechia,CZE,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,2014,,,0
H3,2008,2008,2008,2,0,1,Import,591,Panama,PAN,203,Czechia,CZE,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,70950,,,0
H3,2008,2008,2008,2,0,1,Import,591,Panama,PAN,203,Czechia,CZE,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,84534,,,0
H3,2008,2008,2008,2,0,1,Import,600,Paraguay,PRY,203,Czechia,CZE,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,24447,,,0
H3,2008,2008,2008,2,0,1,Import,600,Paraguay,PRY,203,Czechia,CZE,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,202185,,,4
H3,2008,2008,2008,2,0,2,Export,604,Peru,PER,196,Cyprus,CYP,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,10452,,,0
H3,2008,2008,2008,2,0,1,Import,604,Peru,PER,203,Czechia,CZE,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,807,,,0
H3,2008,2008,2008,2,0,1,Import,604,Peru,PER,203,Czechia,CZE,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,470086,,,0
H3,2008,2008,2008,2,0,2,Export,604,Peru,PER,203,Czechia,CZE,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,60,,,0
H3,2008,2008,2008,2,0,1,Import,604,Peru,PER,203,Czechia,CZE,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,229228,,,0
H2,2008,2008,2008,2,0,2,Export,608,Philippines,PHL,196,Cyprus,CYP,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,27646,,,0
H2,2008,2008,2008,2,0,1,Import,608,Philippines,PHL,203,Czechia,CZE,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,13523,,,0
