Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H4,2012,2012,2012,2,0,1,Import,233,Estonia,EST,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,60929,,,0
H4,2012,2012,2012,2,0,2,Export,233,Estonia,EST,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1793,,,0
H4,2012,2012,2012,2,0,1,Import,242,Fiji,FJI,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,4714290,,,0
H4,2012,2012,2012,2,0,2,Export,242,Fiji,FJI,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1713,,,0
H4,2012,2012,2012,2,0,3,Re-Export,242,Fiji,FJI,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1713,,,0
H4,2012,2012,2012,2,0,1,Import,242,Fiji,FJI,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,446923,,,0
H4,2012,2012,2012,2,0,2,Export,242,Fiji,FJI,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,3352,,,0
H4,2012,2012,2012,2,0,2,Export,246,Finland,FIN,148,Chad,TCD,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,76,,,0
H4,2012,2012,2012,2,0,1,Import,246,Finland,FIN,152,Chile,CHL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,14861,,,0
H4,2012,2012,2012,2,0,2,Export,246,Finland,FIN,152,Chile,CHL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1098654,,,0
H4,2012,2012,2012,2,0,1,Import,246,Finland,FIN,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,43013918,,,0
H4,2012,2012,2012,2,0,2,Export,246,Finland,FIN,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,3571107,,,0
H4,2012,2012,2012,2,0,1,Import,246,Finland,FIN,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1302624,,,0
H4,2012,2012,2012,2,0,2,Export,246,Finland,FIN,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,376781,,,0
H4,2012,2012,2012,2,0,1,Import,251,France,FRA,148,Chad,TCD,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,19313,,,0
H4,2012,2012,2012,2,0,2,Export,251,France,FRA,148,Chad,TCD,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1387516,,,0
H4,2012,2012,2012,2,0,1,Import,251,France,FRA,152,Chile,CHL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,56736,,,0
H4,2012,2012,2012,2,0,2,Export,251,France,FRA,152,Chile,CHL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,15782390,,,0
H4,2012,2012,2012,2,0,1,Import,251,France,FRA,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,289876032,,,0
H4,2012,2012,2012,2,0,2,Export,251,France,FRA,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,268415085,,,0
H4,2012,2012,2012,2,0,1,Import,251,France,FRA,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1588101,,,0
H4,2012,2012,2012,2,0,2,Export,251,France,FRA,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,27262763,,,0
H4,2012,2012,2012,2,0,1,Import,258,French Polynesia,PYF,148,Chad,TCD,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,129883,,,0
H4,2012,2012,2012,2,0,1,Import,258,French Polynesia,PYF,152,Chile,CHL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,4867,,,0
H4,2012,2012,2012,2,0,2,Export,258,French Polynesia,PYF,152,Chile,CHL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,911,,,0
H4,2012,2012,2012,2,0,1,Import,258,French Polynesia,PYF,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,5009956,,,0
H4,2012,2012,2012,2,0,1,Import,258,French Polynesia,PYF,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,68597,,,0
H4,2012,2012,2012,2,0,1,Import,268,Georgia,GEO,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,13448621,,,0
H4,2012,2012,2012,2,0,1,Import,268,Georgia,GEO,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,50446,,,0
H4,2012,2012,2012,2,0,2,Export,276,Germany,DEU,148,Chad,TCD,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,91802,,,4
H4,2012,2012,2012,2,0,1,Import,276,Germany,DEU,152,Chile,CHL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,439,,,4
H4,2012,2012,2012,2,0,2,Export,276,Germany,DEU,152,Chile,CHL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,34217877,,,4
H4,2012,2012,2012,2,0,1,Import,276,Germany,DEU,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,637996248,,,4
H4,2012,2012,2012,2,0,2,Export,276,Germany,DEU,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,736385095,,,4
H4,2012,2012,2012,2,0,1,Import,276,Germany,DEU,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,2219857,,,4
H4,2012,2012,2012,2,0,2,Export,276,Germany,DEU,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,80789884,,,4
H4,2012,2012,2012,2,0,2,Export,300,Greece,GRC,152,Chile,CHL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,21231678,,,0
H4,2012,2012,2012,2,0,1,Import,300,Greece,GRC,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,23522092,,,0
H4,2012,2012,2012,2,0,2,Export,300,Greece,GRC,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,71317,,,0
H4,2012,2012,2012,2,0,1,Import,300,Greece,GRC,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,10503,,,0
H4,2012,2012,2012,2,0,1,Import,304,Greenland,GRL,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,97362,,,0
H4,2012,2012,2012,2,0,1,Import,320,Guatemala,GTM,152,Chile,CHL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,186665,,,0
H4,2012,2012,2012,2,0,2,Export,320,Guatemala,GTM,152,Chile,CHL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,29698043,,,0
H4,2012,2012,2012,2,0,1,Import,320,Guatemala,GTM,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,30742938,,,0
H4,2012,2012,2012,2,0,1,Import,320,Guatemala,GTM,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,855749,,,0
H4,2012,2012,2012,2,0,1,Import,340,Honduras,HND,152,Chile,CHL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,45387,,,0
H4,2012,2012,2012,2,0,1,Import,340,Honduras,HND,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,30801519,,,0
H4,2012,2012,2012,2,0,2,Export,340,Honduras,HND,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,125846,,,0
H4,2012,2012,2012,2,0,1,Import,340,Honduras,HND,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,9363,,,0
H4,2012,2012,2012,2,0,2,Export,344,"China, Hong Kong SAR",HKG,152,Chile,CHL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,67243,,,0
H4,2012,2012,2012,2,0,3,Re-Export,344,"China, Hong Kong SAR",HKG,152,Chile,CHL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,67243,,,0
H4,2012,2012,2012,2,0,1,Import,344,"China, Hong Kong SAR",HKG,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,243244384,,,0
H4,2012,2012,2012,2,0,2,Export,344,"China, Hong Kong SAR",HKG,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,409800860,,,0
H4,2012,2012,2012,2,0,3,Re-Export,344,"China, Hong Kong SAR",HKG,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,401931900,,,0
H4,2012,2012,2012,2,0,1,Import,348,Hungary,HUN,152,Chile,CHL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,236,,,0
H4,2012,2012,2012,2,0,2,Export,348,Hungary,HUN,152,Chile,CHL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,189425,,,0
H4,2012,2012,2012,2,0,1,Import,348,Hungary,HUN,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,28415679,,,0
H4,2012,2012,2012,2,0,2,Export,348,Hungary,HUN,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,27203623,,,0
H4,2012,2012,2012,2,0,1,Import,348,Hungary,HUN,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,779518,,,0
H4,2012,2012,2012,2,0,2,Export,348,Hungary,HUN,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,896685,,,0
H4,2012,2012,2012,2,0,2,Export,352,Iceland,ISL,152,Chile,CHL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,6369,,,0
H4,2012,2012,2012,2,0,1,Import,352,Iceland,ISL,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,7458061,,,0
H4,2012,2012,2012,2,0,2,Export,352,Iceland,ISL,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,117,,,0
H4,2012,2012,2012,2,0,1,Import,352,Iceland,ISL,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,8657,,,0
H4,2012,2012,2012,2,0,2,Export,360,Indonesia,IDN,148,Chad,TCD,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,13663,,,0
H4,2012,2012,2012,2,0,1,Import,360,Indonesia,IDN,152,Chile,CHL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,94320,,,0
H4,2012,2012,2012,2,0,2,Export,360,Indonesia,IDN,152,Chile,CHL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,7543554,,,0
H4,2012,2012,2012,2,0,1,Import,360,Indonesia,IDN,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,238582137,,,0
H4,2012,2012,2012,2,0,2,Export,360,Indonesia,IDN,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1735970858,,,0
H4,2012,2012,2012,2,0,1,Import,360,Indonesia,IDN,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,14471857,,,0
H4,2012,2012,2012,2,0,2,Export,360,Indonesia,IDN,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,14174459,,,0
H4,2012,2012,2012,2,0,1,Import,372,Ireland,IRL,152,Chile,CHL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,23627,,,0
H4,2012,2012,2012,2,0,1,Import,372,Ireland,IRL,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,59259087,,,0
H4,2012,2012,2012,2,0,2,Export,372,Ireland,IRL,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,192149,,,4
H4,2012,2012,2012,2,0,1,Import,372,Ireland,IRL,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,32438,,,0
H4,2012,2012,2012,2,0,2,Export,372,Ireland,IRL,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,461,,,4
H4,2012,2012,2012,2,0,2,Export,376,Israel,ISR,152,Chile,CHL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1092000,,,0
H4,2012,2012,2012,2,0,1,Import,376,Israel,ISR,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,104248000,,,0
H4,2012,2012,2012,2,0,2,Export,376,Israel,ISR,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,302000,,,0
H4,2012,2012,2012,2,0,1,Import,376,Israel,ISR,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,2334000,,,0
H4,2012,2012,2012,2,0,2,Export,376,Israel,ISR,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1147000,,,0
H4,2012,2012,2012,2,0,2,Export,381,Italy,ITA,148,Chad,TCD,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,6220,,,0
H4,2012,2012,2012,2,0,1,Import,381,Italy,ITA,152,Chile,CHL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,13057,,,0
H4,2012,2012,2012,2,0,2,Export,381,Italy,ITA,152,Chile,CHL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,6994997,,,0
H4,2012,2012,2012,2,0,1,Import,381,Italy,ITA,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,391678143,,,0
H4,2012,2012,2012,2,0,2,Export,381,Italy,ITA,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,109783751,,,0
H4,2012,2012,2012,2,0,3,Re-Export,381,Italy,ITA,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1395,,,0
H4,2012,2012,2012,2,0,1,Import,381,Italy,ITA,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,623224,,,0
H4,2012,2012,2012,2,0,2,Export,381,Italy,ITA,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,18999283,,,0
H4,2012,2012,2012,2,0,3,Re-Export,381,Italy,ITA,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,24170,,,0
H4,2012,2012,2012,2,0,2,Export,392,Japan,JPN,148,Chad,TCD,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,112675,,,0
H4,2012,2012,2012,2,0,1,Import,392,Japan,JPN,152,Chile,CHL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,27124,,,0
H4,2012,2012,2012,2,0,2,Export,392,Japan,JPN,152,Chile,CHL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,215099727,,,0
H4,2012,2012,2012,2,0,1,Import,392,Japan,JPN,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,824677134,,,0
H4,2012,2012,2012,2,0,2,Export,392,Japan,JPN,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1551972182,,,0
H4,2012,2012,2012,2,0,1,Import,392,Japan,JPN,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1232947,,,0
H4,2012,2012,2012,2,0,2,Export,392,Japan,JPN,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,269137668,,,0
H4,2012,2012,2012,2,0,1,Import,398,Kazakhstan,KAZ,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,136810600,,,0
H4,2012,2012,2012,2,0,2,Export,398,Kazakhstan,KAZ,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,89000,,,0
H4,2012,2012,2012,2,0,1,Import,398,Kazakhstan,KAZ,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,2000,,,0
H4,2012,2012,2012,2,0,2,Export,398,Kazakhstan,KAZ,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,2200,,,0
H4,2012,2012,2012,2,0,1,Import,400,Jordan,JOR,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,34541704,,,0
H4,2012,2012,2012,2,0,2,Export,400,Jordan,JOR,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,46211,,,0
H4,2012,2012,2012,2,0,1,Import,400,Jordan,JOR,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,63418,,,0
H4,2012,2012,2012,2,0,2,Export,410,Rep. of Korea,KOR,152,Chile,CHL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,60534402,,,0
H4,2012,2012,2012,2,0,1,Import,410,Rep. of Korea,KOR,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,405780137,,,0
H4,2012,2012,2012,2,0,2,Export,410,Rep. of Korea,KOR,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1183355194,,,0
H4,2012,2012,2012,2,0,1,Import,410,Rep. of Korea,KOR,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,532517,,,0
H4,2012,2012,2012,2,0,2,Export,410,Rep. of Korea,KOR,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,70965139,,,0
H4,2012,2012,2012,2,0,1,Import,418,Lao People's Dem. Rep.,LAO,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,7850699,,,0
H4,2012,2012,2012,2,0,2,Export,418,Lao People's Dem. Rep.,LAO,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,2824200,,,0
H4,2012,2012,2012,2,0,1,Import,418,Lao People's Dem. Rep.,LAO,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,187139,,,0
H4,2012,2012,2012,2,0,1,Import,422,Lebanon,LBN,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,47399871,,,0
H4,2012,2012,2012,2,0,2,Export,422,Lebanon,LBN,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,195860,,,0
H4,2012,2012,2012,2,0,1,Import,422,Lebanon,LBN,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,117115,,,0
H4,2012,2012,2012,2,0,2,Export,422,Lebanon,LBN,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,387,,,0
H4,2012,2012,2012,2,0,1,Import,428,Latvia,LVA,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,22192371,,,0
H4,2012,2012,2012,2,0,1,Import,428,Latvia,LVA,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,32897,,,0
H4,2012,2012,2012,2,0,2,Export,440,Lithuania,LTU,152,Chile,CHL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,2026,,,0
H4,2012,2012,2012,2,0,1,Import,440,Lithuania,LTU,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,14639509,,,0
H4,2012,2012,2012,2,0,2,Export,440,Lithuania,LTU,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,98,,,0
H4,2012,2012,2012,2,0,1,Import,440,Lithuania,LTU,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,7638,,,0
H4,2012,2012,2012,2,0,2,Export,440,Lithuania,LTU,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,111234,,,0
H4,2012,2012,2012,2,0,1,Import,442,Luxembourg,LUX,152,Chile,CHL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,235,,,0
H4,2012,2012,2012,2,0,2,Export,442,Luxembourg,LUX,152,Chile,CHL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,2545561,,,0
H4,2012,2012,2012,2,0,1,Import,442,Luxembourg,LUX,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,2030574,,,0
H4,2012,2012,2012,2,0,2,Export,442,Luxembourg,LUX,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,2799428,,,0
H4,2012,2012,2012,2,0,1,Import,442,Luxembourg,LUX,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,164470,,,0
H4,2012,2012,2012,2,0,2,Export,442,Luxembourg,LUX,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1212790,,,0
H4,2012,2012,2012,2,0,1,Import,446,"China, Macao SAR",MAC,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,2582412,,,0
H4,2012,2012,2012,2,0,1,Import,446,"China, Macao SAR",MAC,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,484573,,,0
H4,2012,2012,2012,2,0,1,Import,450,Madagascar,MDG,152,Chile,CHL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,71,,,0
H4,2012,2012,2012,2,0,1,Import,450,Madagascar,MDG,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,14266109,,,0
H4,2012,2012,2012,2,0,1,Import,450,Madagascar,MDG,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,3615,,,0
H4,2012,2012,2012,2,0,1,Import,462,Maldives,MDV,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,547613,,,0
H4,2012,2012,2012,2,0,1,Import,462,Maldives,MDV,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,108235,,,0
H4,2012,2012,2012,2,0,2,Export,470,Malta,MLT,152,Chile,CHL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1780,,,0
H4,2012,2012,2012,2,0,1,Import,470,Malta,MLT,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,5463358,,,0
H4,2012,2012,2012,2,0,2,Export,470,Malta,MLT,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,812600,,,0
H4,2012,2012,2012,2,0,1,Import,470,Malta,MLT,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,77982,,,0
H4,2012,2012,2012,2,0,2,Export,470,Malta,MLT,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,55425,,,0
H4,2012,2012,2012,2,0,1,Import,480,Mauritius,MUS,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,13540028,,,0
H4,2012,2012,2012,2,0,1,Import,480,Mauritius,MUS,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,49547,,,0
H4,2012,2012,2012,2,0,1,Import,484,Mexico,MEX,152,Chile,CHL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,23610603,,,0
H4,2012,2012,2012,2,0,2,Export,484,Mexico,MEX,152,Chile,CHL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,9401962,,,0
H4,2012,2012,2012,2,0,1,Import,484,Mexico,MEX,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,823042662,,,0
H4,2012,2012,2012,2,0,2,Export,484,Mexico,MEX,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,39853786,,,0
H4,2012,2012,2012,2,0,1,Import,484,Mexico,MEX,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1473636,,,0
H4,2012,2012,2012,2,0,2,Export,484,Mexico,MEX,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,6140983,,,0
H4,2012,2012,2012,2,0,1,Import,499,Montenegro,MNE,152,Chile,CHL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,96,,,0
H4,2012,2012,2012,2,0,1,Import,499,Montenegro,MNE,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1367702,,,0
H4,2012,2012,2012,2,0,2,Export,499,Montenegro,MNE,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,7,,,0
H4,2012,2012,2012,2,0,1,Import,512,Oman,OMN,152,Chile,CHL,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,296,,,0
H4,2012,2012,2012,2,0,1,Import,512,Oman,OMN,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,32991677,,,0
H4,2012,2012,2012,2,0,2,Export,512,Oman,OMN,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,101662,,,0
H4,2012,2012,2012,2,0,3,Re-Export,512,Oman,OMN,156,China,CHN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,9662,,,0
H4,2012,2012,2012,2,0,1,Import,512,Oman,OMN,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,138421,,,0
H4,2012,2012,2012,2,0,2,Export,512,Oman,OMN,344,"China, Hong Kong SAR",HKG,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,9867,,,0
