Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H3,2008,2008,2008,2,0,1,Import,218,Ecuador,ECU,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,11541333,,,0
H3,2008,2008,2008,2,0,2,Export,218,Ecuador,ECU,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,35084,,,0
H3,2008,2008,2008,2,0,1,Import,222,El Salvador,SLV,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,4625742,,,0
H3,2008,2008,2008,2,0,2,Export,222,El Salvador,SLV,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,114790,,,0
H3,2008,2008,2008,2,0,1,Import,231,Ethiopia,ETH,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,3957166,,,0
H3,2008,2008,2008,2,0,2,Export,231,Ethiopia,ETH,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,5359,,,0
H3,2008,2008,2008,2,0,3,Re-Export,231,Ethiopia,ETH,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,81,,,0
H3,2008,2008,2008,2,0,1,Import,233,Estonia,EST,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,113664186,,,0
H3,2008,2008,2008,2,0,2,Export,233,Estonia,EST,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,16370636,,,0
H3,2008,2008,2008,2,0,1,Import,234,Faeroe Isds,FRO,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,4084869,,,0
H3,2008,2008,2008,2,0,2,Export,234,Faeroe Isds,FRO,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,38,,,0
H3,2008,2008,2008,2,0,1,Import,242,Fiji,FJI,258,French Polynesia,PYF,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,450,,,0
H3,2008,2008,2008,2,0,2,Export,242,Fiji,FJI,258,French Polynesia,PYF,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2865,,,0
H3,2008,2008,2008,2,0,3,Re-Export,242,Fiji,FJI,258,French Polynesia,PYF,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2649,,,0
H3,2008,2008,2008,2,0,1,Import,242,Fiji,FJI,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,40228,,,0
H3,2008,2008,2008,2,0,2,Export,246,Finland,FIN,258,French Polynesia,PYF,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,301,,,0
H3,2008,2008,2008,2,0,2,Export,246,Finland,FIN,266,Gabon,GAB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,10,,,0
H3,2008,2008,2008,2,0,2,Export,246,Finland,FIN,270,Gambia,GMB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,44985,,,0
H3,2008,2008,2008,2,0,1,Import,246,Finland,FIN,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,579078174,,,0
H3,2008,2008,2008,2,0,2,Export,246,Finland,FIN,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,282719333,,,0
H3,2008,2008,2008,2,0,1,Import,251,France,FRA,258,French Polynesia,PYF,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,14735,,,0
H3,2008,2008,2008,2,0,2,Export,251,France,FRA,258,French Polynesia,PYF,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,22477821,,,0
H3,2008,2008,2008,2,0,1,Import,251,France,FRA,266,Gabon,GAB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,47152,,,0
H3,2008,2008,2008,2,0,2,Export,251,France,FRA,266,Gabon,GAB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,19161760,,,0
H3,2008,2008,2008,2,0,2,Export,251,France,FRA,270,Gambia,GMB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,113584,,,0
H3,2008,2008,2008,2,0,1,Import,251,France,FRA,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,6507312442,,,0
H3,2008,2008,2008,2,0,2,Export,251,France,FRA,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,4554272404,,,0
H3,2008,2008,2008,2,0,1,Import,275,State of Palestine,PSE,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,648364,,,0
H3,2008,2008,2008,2,0,2,Export,275,State of Palestine,PSE,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,66019,,,0
H3,2008,2008,2008,2,0,1,Import,276,Germany,DEU,258,French Polynesia,PYF,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,901,,,0
H3,2008,2008,2008,2,0,2,Export,276,Germany,DEU,258,French Polynesia,PYF,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,1041054,,,4
H3,2008,2008,2008,2,0,2,Export,276,Germany,DEU,266,Gabon,GAB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,749916,,,4
H3,2008,2008,2008,2,0,2,Export,276,Germany,DEU,270,Gambia,GMB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,357529,,,0
H3,2008,2008,2008,2,0,2,Export,276,Germany,DEU,583,FS Micronesia,FSM,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,34539,,,0
H3,2008,2008,2008,2,0,1,Import,300,Greece,GRC,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,519322433,,,0
H3,2008,2008,2008,2,0,2,Export,300,Greece,GRC,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,62652917,,,0
H3,2008,2008,2008,2,0,1,Import,304,Greenland,GRL,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,822524,,,0
H3,2008,2008,2008,2,0,1,Import,320,Guatemala,GTM,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,6428389,,,0
H3,2008,2008,2008,2,0,2,Export,320,Guatemala,GTM,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,120443,,,0
H3,2008,2008,2008,2,0,1,Import,328,Guyana,GUY,266,Gabon,GAB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1030,,,0
H3,2008,2008,2008,2,0,1,Import,328,Guyana,GUY,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,14229,,,0
H3,2008,2008,2008,2,0,1,Import,344,"China, Hong Kong SAR",HKG,266,Gabon,GAB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,7705,,,0
H3,2008,2008,2008,2,0,2,Export,344,"China, Hong Kong SAR",HKG,266,Gabon,GAB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,103433,,,0
H3,2008,2008,2008,2,0,3,Re-Export,344,"China, Hong Kong SAR",HKG,266,Gabon,GAB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,103433,,,0
H3,2008,2008,2008,2,0,2,Export,344,"China, Hong Kong SAR",HKG,270,Gambia,GMB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,132838,,,0
H3,2008,2008,2008,2,0,3,Re-Export,344,"China, Hong Kong SAR",HKG,270,Gambia,GMB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,132838,,,0
H3,2008,2008,2008,2,0,1,Import,344,"China, Hong Kong SAR",HKG,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,342112858,,,0
H3,2008,2008,2008,2,0,2,Export,344,"China, Hong Kong SAR",HKG,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,107387498,,,0
H3,2008,2008,2008,2,0,3,Re-Export,344,"China, Hong Kong SAR",HKG,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,105950770,,,0
H3,2008,2008,2008,2,0,1,Import,344,"China, Hong Kong SAR",HKG,583,FS Micronesia,FSM,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,5712,,,0
H3,2008,2008,2008,2,0,2,Export,344,"China, Hong Kong SAR",HKG,583,FS Micronesia,FSM,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,98269,,,0
H3,2008,2008,2008,2,0,3,Re-Export,344,"China, Hong Kong SAR",HKG,583,FS Micronesia,FSM,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,98269,,,0
H3,2008,2008,2008,2,0,2,Export,348,Hungary,HUN,258,French Polynesia,PYF,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,14000,,,0
H3,2008,2008,2008,2,0,1,Import,348,Hungary,HUN,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1436337000,,,0
H3,2008,2008,2008,2,0,2,Export,348,Hungary,HUN,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,634960000,,,0
H3,2008,2008,2008,2,0,1,Import,352,Iceland,ISL,266,Gabon,GAB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,143,,,0
H3,2008,2008,2008,2,0,1,Import,352,Iceland,ISL,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,30281156,,,0
H3,2008,2008,2008,2,0,2,Export,352,Iceland,ISL,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1660524,,,0
H3,2008,2008,2008,2,0,2,Export,372,Ireland,IRL,258,French Polynesia,PYF,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,8510,,,0
H3,2008,2008,2008,2,0,1,Import,372,Ireland,IRL,266,Gabon,GAB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,417529,,,0
H3,2008,2008,2008,2,0,1,Import,372,Ireland,IRL,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,293421550,,,0
H3,2008,2008,2008,2,0,2,Export,372,Ireland,IRL,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,136914653,,,0
H3,2008,2008,2008,2,0,2,Export,376,Israel,ISR,266,Gabon,GAB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,106000,,,0
H3,2008,2008,2008,2,0,2,Export,376,Israel,ISR,270,Gambia,GMB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1000,,,0
H3,2008,2008,2008,2,0,1,Import,376,Israel,ISR,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,238273000,,,0
H3,2008,2008,2008,2,0,2,Export,376,Israel,ISR,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,184461000,,,0
H3,2008,2008,2008,2,0,2,Export,381,Italy,ITA,258,French Polynesia,PYF,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1346945,,,0
H3,2008,2008,2008,2,0,2,Export,381,Italy,ITA,266,Gabon,GAB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1578217,,,0
H3,2008,2008,2008,2,0,2,Export,381,Italy,ITA,270,Gambia,GMB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,366362,,,0
H3,2008,2008,2008,2,0,1,Import,381,Italy,ITA,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,5580707330,,,0
H3,2008,2008,2008,2,0,2,Export,381,Italy,ITA,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,3472537696,,,0
H3,2008,2008,2008,2,0,1,Import,384,Côte d'Ivoire,CIV,266,Gabon,GAB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,3335,,,0
H3,2008,2008,2008,2,0,2,Export,384,Côte d'Ivoire,CIV,266,Gabon,GAB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,2085275,,,0
H3,2008,2008,2008,2,0,1,Import,384,Côte d'Ivoire,CIV,270,Gambia,GMB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,818,,,0
H3,2008,2008,2008,2,0,2,Export,384,Côte d'Ivoire,CIV,270,Gambia,GMB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,578450,,,0
H3,2008,2008,2008,2,0,1,Import,384,Côte d'Ivoire,CIV,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,9524599,,,0
H3,2008,2008,2008,2,0,1,Import,388,Jamaica,JAM,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,948622,,,0
H3,2008,2008,2008,2,0,2,Export,388,Jamaica,JAM,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,54822,,,0
H3,2008,2008,2008,2,0,3,Re-Export,388,Jamaica,JAM,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,54822,,,0
H3,2008,2008,2008,2,0,2,Export,392,Japan,JPN,258,French Polynesia,PYF,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,115816,,,0
H3,2008,2008,2008,2,0,2,Export,392,Japan,JPN,266,Gabon,GAB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,13705,,,0
H3,2008,2008,2008,2,0,1,Import,392,Japan,JPN,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,501038892,,,0
H3,2008,2008,2008,2,0,2,Export,392,Japan,JPN,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,391067112,,,0
H3,2008,2008,2008,2,0,2,Export,392,Japan,JPN,583,FS Micronesia,FSM,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,124226,,,0
H3,2008,2008,2008,2,0,1,Import,400,Jordan,JOR,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,15243665,,,0
H3,2008,2008,2008,2,0,2,Export,400,Jordan,JOR,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,9327,,,0
H3,2008,2008,2008,2,0,3,Re-Export,400,Jordan,JOR,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,9327,,,0
H3,2008,2008,2008,2,0,1,Import,404,Kenya,KEN,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,6543906,,,0
H3,2008,2008,2008,2,0,2,Export,404,Kenya,KEN,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,787,,,0
H3,2008,2008,2008,2,0,3,Re-Export,404,Kenya,KEN,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,419,,,0
H3,2008,2008,2008,2,0,1,Import,410,Rep. of Korea,KOR,258,French Polynesia,PYF,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,141,,,0
H3,2008,2008,2008,2,0,2,Export,410,Rep. of Korea,KOR,258,French Polynesia,PYF,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,461446,,,0
H3,2008,2008,2008,2,0,2,Export,410,Rep. of Korea,KOR,266,Gabon,GAB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1069344,,,0
H3,2008,2008,2008,2,0,2,Export,410,Rep. of Korea,KOR,270,Gambia,GMB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,334665,,,0
H3,2008,2008,2008,2,0,1,Import,410,Rep. of Korea,KOR,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,358822822,,,0
H3,2008,2008,2008,2,0,2,Export,410,Rep. of Korea,KOR,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,203188513,,,0
H3,2008,2008,2008,2,0,1,Import,410,Rep. of Korea,KOR,583,FS Micronesia,FSM,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2199,,,0
H3,2008,2008,2008,2,0,2,Export,410,Rep. of Korea,KOR,583,FS Micronesia,FSM,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,45808,,,0
H3,2008,2008,2008,2,0,1,Import,417,Kyrgyzstan,KGZ,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,928795,,,0
H3,2008,2008,2008,2,0,2,Export,417,Kyrgyzstan,KGZ,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,7596,,,0
H3,2008,2008,2008,2,0,2,Export,422,Lebanon,LBN,266,Gabon,GAB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2511938,,,0
H3,2008,2008,2008,2,0,2,Export,422,Lebanon,LBN,270,Gambia,GMB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,250550,,,0
H3,2008,2008,2008,2,0,1,Import,422,Lebanon,LBN,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,30413017,,,0
H3,2008,2008,2008,2,0,2,Export,422,Lebanon,LBN,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,135700,,,0
H3,2008,2008,2008,2,0,2,Export,428,Latvia,LVA,258,French Polynesia,PYF,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,4,,,0
H3,2008,2008,2008,2,0,1,Import,428,Latvia,LVA,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,87120538,,,0
H3,2008,2008,2008,2,0,2,Export,428,Latvia,LVA,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,12975847,,,0
H3,2008,2008,2008,2,0,1,Import,440,Lithuania,LTU,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,238751754,,,0
H3,2008,2008,2008,2,0,2,Export,440,Lithuania,LTU,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,245733438,,,0
H3,2008,2008,2008,2,0,1,Import,442,Luxembourg,LUX,266,Gabon,GAB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1123,,,0
H3,2008,2008,2008,2,0,2,Export,442,Luxembourg,LUX,266,Gabon,GAB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,927294,,,0
H3,2008,2008,2008,2,0,1,Import,442,Luxembourg,LUX,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,365433349,,,0
H3,2008,2008,2008,2,0,2,Export,442,Luxembourg,LUX,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,294702272,,,0
H3,2008,2008,2008,2,0,3,Re-Export,442,Luxembourg,LUX,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1644623,,,0
H3,2008,2008,2008,2,0,4,Re-Import,442,Luxembourg,LUX,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,716395,,,0
H3,2008,2008,2008,2,0,1,Import,446,"China, Macao SAR",MAC,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1249116,,,0
H3,2008,2008,2008,2,0,2,Export,446,"China, Macao SAR",MAC,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,8001,,,0
H3,2008,2008,2008,2,0,3,Re-Export,446,"China, Macao SAR",MAC,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,8001,,,0
H3,2008,2008,2008,2,0,1,Import,450,Madagascar,MDG,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2570856,,,0
H3,2008,2008,2008,2,0,2,Export,450,Madagascar,MDG,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,11950,,,0
H3,2008,2008,2008,2,0,3,Re-Export,450,Madagascar,MDG,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2600,,,0
H3,2008,2008,2008,2,0,2,Export,454,Malawi,MWI,270,Gambia,GMB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,285,,,0
H3,2008,2008,2008,2,0,1,Import,454,Malawi,MWI,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,899255,,,0
H3,2008,2008,2008,2,0,1,Import,462,Maldives,MDV,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,584060,,,0
H3,2008,2008,2008,2,0,1,Import,466,Mali,MLI,266,Gabon,GAB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,244,,,0
H3,2008,2008,2008,2,0,2,Export,466,Mali,MLI,266,Gabon,GAB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,4626,,,0
H3,2008,2008,2008,2,0,2,Export,466,Mali,MLI,270,Gambia,GMB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,9571,,,0
H3,2008,2008,2008,2,0,1,Import,466,Mali,MLI,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,705525,,,0
H3,2008,2008,2008,2,0,2,Export,466,Mali,MLI,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,124869,,,0
H3,2008,2008,2008,2,0,2,Export,470,Malta,MLT,270,Gambia,GMB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1760,,,0
H3,2008,2008,2008,2,0,1,Import,470,Malta,MLT,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,46849350,,,0
H3,2008,2008,2008,2,0,2,Export,470,Malta,MLT,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,5926048,,,0
H3,2008,2008,2008,2,0,1,Import,480,Mauritius,MUS,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2784435,,,0
H3,2008,2008,2008,2,0,2,Export,480,Mauritius,MUS,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,39825,,,0
H3,2008,2008,2008,2,0,2,Export,484,Mexico,MEX,258,French Polynesia,PYF,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,17999,,,0
H3,2008,2008,2008,2,0,1,Import,484,Mexico,MEX,266,Gabon,GAB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,8,,,0
H3,2008,2008,2008,2,0,1,Import,484,Mexico,MEX,270,Gambia,GMB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,9,,,0
H3,2008,2008,2008,2,0,1,Import,484,Mexico,MEX,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,458700602,,,0
H3,2008,2008,2008,2,0,2,Export,484,Mexico,MEX,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,19731239,,,0
H3,2008,2008,2008,2,0,1,Import,484,Mexico,MEX,583,FS Micronesia,FSM,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,134,,,0
H3,2008,2008,2008,2,0,1,Import,499,Montenegro,MNE,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,12618888,,,0
H3,2008,2008,2008,2,0,2,Export,499,Montenegro,MNE,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,7673,,,0
H3,2008,2008,2008,2,0,2,Export,516,Namibia,NAM,266,Gabon,GAB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,48309,,,0
H3,2008,2008,2008,2,0,1,Import,516,Namibia,NAM,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2174452,,,0
H3,2008,2008,2008,2,0,2,Export,516,Namibia,NAM,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1871151,,,0
H3,2008,2008,2008,2,0,2,Export,528,Netherlands,NLD,258,French Polynesia,PYF,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,300610,,,0
H3,2008,2008,2008,2,0,2,Export,528,Netherlands,NLD,266,Gabon,GAB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,4905548,,,0
H3,2008,2008,2008,2,0,2,Export,528,Netherlands,NLD,270,Gambia,GMB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,5313729,,,0
H3,2008,2008,2008,2,0,1,Import,528,Netherlands,NLD,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,3820584639,,,0
H3,2008,2008,2008,2,0,2,Export,528,Netherlands,NLD,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,5549481537,,,0
H3,2008,2008,2008,2,0,1,Import,540,New Caledonia,NCL,258,French Polynesia,PYF,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,282254,,,0
H3,2008,2008,2008,2,0,2,Export,540,New Caledonia,NCL,258,French Polynesia,PYF,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,40785,,,0
H3,2008,2008,2008,2,0,1,Import,540,New Caledonia,NCL,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2785500,,,0
