Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H3,2009,2009,2009,2,0,1,Import,100,Bulgaria,BGR,208,Denmark,DNK,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,101777,,,0
H3,2009,2009,2009,2,0,2,Export,100,Bulgaria,BGR,208,Denmark,DNK,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,22417,,,0
H2,2009,2009,2009,2,0,1,Import,108,Burundi,BDI,180,Dem. Rep. of the Congo,COD,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,51,,,0
H2,2009,2009,2009,2,0,2,Export,108,Burundi,BDI,180,Dem. Rep. of the Congo,COD,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,1564284,,,0
H2,2009,2009,2009,2,0,1,Import,108,Burundi,BDI,208,Denmark,DNK,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,7447,,,0
H2,2009,2009,2009,2,0,1,Import,108,Burundi,BDI,180,Dem. Rep. of the Congo,COD,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,51384,,,0
H2,2009,2009,2009,2,0,2,Export,108,Burundi,BDI,180,Dem. Rep. of the Congo,COD,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,207719,,,0
H2,2009,2009,2009,2,0,1,Import,108,Burundi,BDI,208,Denmark,DNK,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,107933,,,0
H2,2009,2009,2009,2,0,2,Export,108,Burundi,BDI,180,Dem. Rep. of the Congo,COD,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,55828,,,0
H2,2009,2009,2009,2,0,1,Import,108,Burundi,BDI,208,Denmark,DNK,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,99147,,,0
H3,2009,2009,2009,2,0,1,Import,112,Belarus,BLR,208,Denmark,DNK,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,2110300,,,0
H3,2009,2009,2009,2,0,2,Export,112,Belarus,BLR,208,Denmark,DNK,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,6971100,,,0
H3,2009,2009,2009,2,0,1,Import,112,Belarus,BLR,208,Denmark,DNK,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,5071100,,,0
H3,2009,2009,2009,2,0,2,Export,112,Belarus,BLR,208,Denmark,DNK,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,104100,,,0
H3,2009,2009,2009,2,0,1,Import,112,Belarus,BLR,208,Denmark,DNK,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,426000,,,0
H3,2009,2009,2009,2,0,2,Export,112,Belarus,BLR,208,Denmark,DNK,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,6500,,,0
H3,2009,2009,2009,2,0,2,Export,112,Belarus,BLR,212,Dominica,DMA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1000,,,0
H3,2009,2009,2009,2,0,1,Import,116,Cambodia,KHM,208,Denmark,DNK,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,6735,,,0
H3,2009,2009,2009,2,0,1,Import,116,Cambodia,KHM,208,Denmark,DNK,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,2414,,,0
H2,2009,2009,2009,2,0,2,Export,120,Cameroon,CMR,180,Dem. Rep. of the Congo,COD,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,1224,,,0
H2,2009,2009,2009,2,0,1,Import,120,Cameroon,CMR,180,Dem. Rep. of the Congo,COD,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,207,,,0
H2,2009,2009,2009,2,0,2,Export,120,Cameroon,CMR,180,Dem. Rep. of the Congo,COD,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,27494,,,0
H2,2009,2009,2009,2,0,1,Import,120,Cameroon,CMR,208,Denmark,DNK,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,25285,,,0
H2,2009,2009,2009,2,0,2,Export,120,Cameroon,CMR,262,Djibouti,DJI,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,274,,,0
H2,2009,2009,2009,2,0,1,Import,120,Cameroon,CMR,180,Dem. Rep. of the Congo,COD,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,3101,,,0
H2,2009,2009,2009,2,0,1,Import,120,Cameroon,CMR,208,Denmark,DNK,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,28898,,,0
H3,2009,2009,2009,2,0,2,Export,124,Canada,CAN,180,Dem. Rep. of the Congo,COD,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,931,,,0
H3,2009,2009,2009,2,0,3,Re-Export,124,Canada,CAN,180,Dem. Rep. of the Congo,COD,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,37,,,0
H3,2009,2009,2009,2,0,1,Import,124,Canada,CAN,208,Denmark,DNK,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,498518753,,,0
H3,2009,2009,2009,2,0,2,Export,124,Canada,CAN,208,Denmark,DNK,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,14412681,,,0
H3,2009,2009,2009,2,0,3,Re-Export,124,Canada,CAN,208,Denmark,DNK,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,1660,,,0
H3,2009,2009,2009,2,0,1,Import,124,Canada,CAN,180,Dem. Rep. of the Congo,COD,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,385,,,0
H3,2009,2009,2009,2,0,1,Import,124,Canada,CAN,208,Denmark,DNK,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1619832,,,0
H3,2009,2009,2009,2,0,2,Export,124,Canada,CAN,208,Denmark,DNK,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,903295,,,0
H3,2009,2009,2009,2,0,3,Re-Export,124,Canada,CAN,208,Denmark,DNK,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,47042,,,0
H3,2009,2009,2009,2,0,2,Export,124,Canada,CAN,212,Dominica,DMA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,427373,,,0
H3,2009,2009,2009,2,0,3,Re-Export,124,Canada,CAN,212,Dominica,DMA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,196513,,,0
H3,2009,2009,2009,2,0,2,Export,124,Canada,CAN,262,Djibouti,DJI,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,720,,,0
H3,2009,2009,2009,2,0,2,Export,124,Canada,CAN,212,Dominica,DMA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,114818,,,0
H3,2009,2009,2009,2,0,3,Re-Export,124,Canada,CAN,212,Dominica,DMA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,887,,,0
H3,2009,2009,2009,2,0,2,Export,124,Canada,CAN,262,Djibouti,DJI,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1406,,,0
H3,2009,2009,2009,2,0,1,Import,124,Canada,CAN,180,Dem. Rep. of the Congo,COD,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,12,,,0
H3,2009,2009,2009,2,0,2,Export,124,Canada,CAN,180,Dem. Rep. of the Congo,COD,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,23310,,,0
H3,2009,2009,2009,2,0,3,Re-Export,124,Canada,CAN,180,Dem. Rep. of the Congo,COD,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1308,,,0
H3,2009,2009,2009,2,0,2,Export,124,Canada,CAN,180,Dem. Rep. of the Congo,COD,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,40537,,,0
H3,2009,2009,2009,2,0,3,Re-Export,124,Canada,CAN,180,Dem. Rep. of the Congo,COD,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,194,,,0
H3,2009,2009,2009,2,0,1,Import,124,Canada,CAN,208,Denmark,DNK,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,7392286,,,0
H3,2009,2009,2009,2,0,2,Export,124,Canada,CAN,208,Denmark,DNK,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,4822786,,,0
H3,2009,2009,2009,2,0,3,Re-Export,124,Canada,CAN,208,Denmark,DNK,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,50019,,,0
H3,2009,2009,2009,2,0,1,Import,124,Canada,CAN,212,Dominica,DMA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,598,,,0
H3,2009,2009,2009,2,0,1,Import,132,Cabo Verde,CPV,208,Denmark,DNK,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,830,,,0
H3,2009,2009,2009,2,0,1,Import,132,Cabo Verde,CPV,208,Denmark,DNK,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1558,,,0
H3,2009,2009,2009,2,0,2,Export,132,Cabo Verde,CPV,208,Denmark,DNK,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,52,,,0
H3,2009,2009,2009,2,0,3,Re-Export,132,Cabo Verde,CPV,208,Denmark,DNK,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,52,,,0
H3,2009,2009,2009,2,0,1,Import,132,Cabo Verde,CPV,208,Denmark,DNK,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,18147,,,0
H3,2009,2009,2009,2,0,2,Export,132,Cabo Verde,CPV,208,Denmark,DNK,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,2660,,,0
H3,2009,2009,2009,2,0,3,Re-Export,132,Cabo Verde,CPV,208,Denmark,DNK,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,2660,,,0
H2,2009,2009,2009,2,0,1,Import,140,Central African Rep.,CAF,180,Dem. Rep. of the Congo,COD,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1503,,,0
H2,2009,2009,2009,2,0,1,Import,140,Central African Rep.,CAF,208,Denmark,DNK,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,55744,,,0
H2,2009,2009,2009,2,0,1,Import,140,Central African Rep.,CAF,208,Denmark,DNK,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,16653,,,0
H3,2009,2009,2009,2,0,1,Import,144,Sri Lanka,LKA,208,Denmark,DNK,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,1516,,,0
H3,2009,2009,2009,2,0,1,Import,144,Sri Lanka,LKA,208,Denmark,DNK,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,641167,,,0
H3,2009,2009,2009,2,0,2,Export,144,Sri Lanka,LKA,208,Denmark,DNK,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,31878,,,0
H3,2009,2009,2009,2,0,1,Import,144,Sri Lanka,LKA,208,Denmark,DNK,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,299110,,,0
H3,2009,2009,2009,2,0,2,Export,144,Sri Lanka,LKA,208,Denmark,DNK,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1262936,,,0
H3,2009,2009,2009,2,0,2,Export,144,Sri Lanka,LKA,212,Dominica,DMA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,138123,,,0
H3,2009,2009,2009,2,0,1,Import,152,Chile,CHL,208,Denmark,DNK,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,34769,,,0
H3,2009,2009,2009,2,0,1,Import,152,Chile,CHL,208,Denmark,DNK,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1060114,,,0
H3,2009,2009,2009,2,0,2,Export,152,Chile,CHL,208,Denmark,DNK,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,150007,,,0
H3,2009,2009,2009,2,0,1,Import,152,Chile,CHL,212,Dominica,DMA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,358060,,,0
H3,2009,2009,2009,2,0,1,Import,152,Chile,CHL,208,Denmark,DNK,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,380582,,,0
H3,2009,2009,2009,2,0,2,Export,152,Chile,CHL,208,Denmark,DNK,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,43807,,,0
H3,2009,2009,2009,2,0,2,Export,156,China,CHN,180,Dem. Rep. of the Congo,COD,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,522386,,,0
H3,2009,2009,2009,2,0,1,Import,156,China,CHN,208,Denmark,DNK,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,70117,,,0
H3,2009,2009,2009,2,0,2,Export,156,China,CHN,208,Denmark,DNK,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,13186171,,,0
H3,2009,2009,2009,2,0,2,Export,156,China,CHN,212,Dominica,DMA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,400661,,,0
H3,2009,2009,2009,2,0,2,Export,156,China,CHN,262,Djibouti,DJI,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,1173841,,,0
H3,2009,2009,2009,2,0,2,Export,156,China,CHN,180,Dem. Rep. of the Congo,COD,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,11173412,,,0
H3,2009,2009,2009,2,0,1,Import,156,China,CHN,208,Denmark,DNK,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,12977026,,,0
H3,2009,2009,2009,2,0,2,Export,156,China,CHN,208,Denmark,DNK,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,11828914,,,0
H3,2009,2009,2009,2,0,2,Export,156,China,CHN,212,Dominica,DMA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1026811,,,0
H3,2009,2009,2009,2,0,2,Export,156,China,CHN,262,Djibouti,DJI,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,13145860,,,0
H3,2009,2009,2009,2,0,1,Import,156,China,CHN,208,Denmark,DNK,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,30277869,,,0
H3,2009,2009,2009,2,0,2,Export,156,China,CHN,208,Denmark,DNK,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,74491316,,,0
H3,2009,2009,2009,2,0,1,Import,156,China,CHN,212,Dominica,DMA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,3693,,,0
H3,2009,2009,2009,2,0,2,Export,156,China,CHN,212,Dominica,DMA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,952212,,,0
H3,2009,2009,2009,2,0,2,Export,156,China,CHN,262,Djibouti,DJI,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,10507428,,,0
H3,2009,2009,2009,2,0,2,Export,156,China,CHN,180,Dem. Rep. of the Congo,COD,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,5239824,,,0
H3,2009,2009,2009,2,0,1,Import,170,Colombia,COL,208,Denmark,DNK,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,127204,,,0
H3,2009,2009,2009,2,0,2,Export,170,Colombia,COL,208,Denmark,DNK,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,165282617,,,0
H3,2009,2009,2009,2,0,2,Export,170,Colombia,COL,180,Dem. Rep. of the Congo,COD,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,44805,,,0
H3,2009,2009,2009,2,0,1,Import,170,Colombia,COL,208,Denmark,DNK,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,328550,,,0
H3,2009,2009,2009,2,0,2,Export,170,Colombia,COL,212,Dominica,DMA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,27150,,,0
H3,2009,2009,2009,2,0,1,Import,170,Colombia,COL,262,Djibouti,DJI,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,904,,,0
H3,2009,2009,2009,2,0,2,Export,170,Colombia,COL,262,Djibouti,DJI,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,113462,,,0
H3,2009,2009,2009,2,0,1,Import,170,Colombia,COL,208,Denmark,DNK,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,257590,,,0
H3,2009,2009,2009,2,0,1,Import,175,Mayotte,MYT,208,Denmark,DNK,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,4258,,,0
H3,2009,2009,2009,2,0,1,Import,175,Mayotte,MYT,208,Denmark,DNK,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,264,,,0
H2,2009,2009,2009,2,0,1,Import,178,Congo,COG,180,Dem. Rep. of the Congo,COD,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,20093,,,0
H2,2009,2009,2009,2,0,2,Export,178,Congo,COG,180,Dem. Rep. of the Congo,COD,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,8789,,,0
H2,2009,2009,2009,2,0,1,Import,178,Congo,COG,180,Dem. Rep. of the Congo,COD,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,89361,,,0
H2,2009,2009,2009,2,0,2,Export,178,Congo,COG,180,Dem. Rep. of the Congo,COD,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,12157,,,0
H2,2009,2009,2009,2,0,1,Import,178,Congo,COG,208,Denmark,DNK,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,7993,,,0
H2,2009,2009,2009,2,0,1,Import,178,Congo,COG,180,Dem. Rep. of the Congo,COD,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,12623,,,0
H2,2009,2009,2009,2,0,2,Export,178,Congo,COG,180,Dem. Rep. of the Congo,COD,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,351,,,0
H2,2009,2009,2009,2,0,1,Import,178,Congo,COG,208,Denmark,DNK,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,20819,,,0
H3,2009,2009,2009,2,0,1,Import,188,Costa Rica,CRI,208,Denmark,DNK,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,109216,,,0
H3,2009,2009,2009,2,0,1,Import,188,Costa Rica,CRI,208,Denmark,DNK,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,90642,,,0
H3,2009,2009,2009,2,0,1,Import,188,Costa Rica,CRI,212,Dominica,DMA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,62590,,,0
H3,2009,2009,2009,2,0,2,Export,188,Costa Rica,CRI,212,Dominica,DMA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,26093,,,0
H3,2009,2009,2009,2,0,1,Import,188,Costa Rica,CRI,208,Denmark,DNK,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,38500,,,0
H3,2009,2009,2009,2,0,1,Import,191,Croatia,HRV,208,Denmark,DNK,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,39856,,,0
H3,2009,2009,2009,2,0,2,Export,191,Croatia,HRV,208,Denmark,DNK,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,65757,,,0
H3,2009,2009,2009,2,0,1,Import,191,Croatia,HRV,208,Denmark,DNK,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2695684,,,0
H3,2009,2009,2009,2,0,2,Export,191,Croatia,HRV,208,Denmark,DNK,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,315526,,,0
H3,2009,2009,2009,2,0,1,Import,191,Croatia,HRV,212,Dominica,DMA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,3277,,,0
H3,2009,2009,2009,2,0,1,Import,191,Croatia,HRV,262,Djibouti,DJI,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,166,,,0
H3,2009,2009,2009,2,0,2,Export,191,Croatia,HRV,262,Djibouti,DJI,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,821,,,0
H3,2009,2009,2009,2,0,1,Import,191,Croatia,HRV,180,Dem. Rep. of the Congo,COD,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1381,,,0
H3,2009,2009,2009,2,0,1,Import,191,Croatia,HRV,208,Denmark,DNK,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,755152,,,0
H3,2009,2009,2009,2,0,2,Export,191,Croatia,HRV,208,Denmark,DNK,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,18072,,,0
H3,2009,2009,2009,2,0,1,Import,196,Cyprus,CYP,208,Denmark,DNK,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,1153,,,0
H3,2009,2009,2009,2,0,1,Import,196,Cyprus,CYP,208,Denmark,DNK,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,574341,,,0
H3,2009,2009,2009,2,0,1,Import,196,Cyprus,CYP,212,Dominica,DMA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,10841,,,0
H3,2009,2009,2009,2,0,1,Import,196,Cyprus,CYP,208,Denmark,DNK,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,268312,,,0
H3,2009,2009,2009,2,0,1,Import,203,Czechia,CZE,208,Denmark,DNK,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,6177000,,,0
H3,2009,2009,2009,2,0,2,Export,203,Czechia,CZE,208,Denmark,DNK,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,2859000,,,0
H3,2009,2009,2009,2,0,1,Import,203,Czechia,CZE,180,Dem. Rep. of the Congo,COD,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,12,,,0
H3,2009,2009,2009,2,0,1,Import,203,Czechia,CZE,208,Denmark,DNK,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,37628000,,,0
H3,2009,2009,2009,2,0,2,Export,203,Czechia,CZE,208,Denmark,DNK,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,49391000,,,0
H3,2009,2009,2009,2,0,1,Import,203,Czechia,CZE,180,Dem. Rep. of the Congo,COD,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,3000,,,0
H3,2009,2009,2009,2,0,2,Export,203,Czechia,CZE,180,Dem. Rep. of the Congo,COD,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,56000,,,0
H3,2009,2009,2009,2,0,1,Import,203,Czechia,CZE,208,Denmark,DNK,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1770000,,,0
H3,2009,2009,2009,2,0,2,Export,203,Czechia,CZE,208,Denmark,DNK,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,4217000,,,0
H2,2009,2009,2009,2,0,1,Import,204,Benin,BEN,180,Dem. Rep. of the Congo,COD,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,241019,,,0
H2,2009,2009,2009,2,0,2,Export,204,Benin,BEN,180,Dem. Rep. of the Congo,COD,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1399,,,0
H2,2009,2009,2009,2,0,1,Import,204,Benin,BEN,208,Denmark,DNK,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,7075,,,0
H2,2009,2009,2009,2,0,1,Import,204,Benin,BEN,208,Denmark,DNK,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,37549,,,0
H3,2009,2009,2009,2,0,2,Export,208,Denmark,DNK,180,Dem. Rep. of the Congo,COD,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,42332,,,0
H3,2009,2009,2009,2,0,2,Export,208,Denmark,DNK,262,Djibouti,DJI,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,725,,,0
H3,2009,2009,2009,2,0,2,Export,208,Denmark,DNK,180,Dem. Rep. of the Congo,COD,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,19,,,0
H3,2009,2009,2009,2,0,2,Export,208,Denmark,DNK,262,Djibouti,DJI,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1845,,,0
H3,2009,2009,2009,2,0,1,Import,212,Dominica,DMA,208,Denmark,DNK,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,9369,,,0
H3,2009,2009,2009,2,0,1,Import,214,Dominican Rep.,DOM,208,Denmark,DNK,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,78,,,0
H3,2009,2009,2009,2,0,1,Import,214,Dominican Rep.,DOM,208,Denmark,DNK,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,232663,,,0
H3,2009,2009,2009,2,0,2,Export,214,Dominican Rep.,DOM,212,Dominica,DMA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,393629,,,0
H3,2009,2009,2009,2,0,1,Import,214,Dominican Rep.,DOM,208,Denmark,DNK,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,213290,,,0
