Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H4,2013,2013,2013,2,0,2,Export,428,Latvia,LVA,120,Cameroon,CMR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,80302,,,0
H4,2013,2013,2013,2,0,1,Import,428,Latvia,LVA,124,Canada,CAN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,5203,,,0
H4,2013,2013,2013,2,0,2,Export,428,Latvia,LVA,124,Canada,CAN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,254610,,,0
H4,2013,2013,2013,2,0,1,Import,428,Latvia,LVA,148,Chad,TCD,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,21,,,0
H4,2013,2013,2013,2,0,2,Export,428,Latvia,LVA,148,Chad,TCD,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,6,,,0
H4,2013,2013,2013,2,0,1,Import,440,Lithuania,LTU,124,Canada,CAN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,28180,,,0
H4,2013,2013,2013,2,0,2,Export,440,Lithuania,LTU,124,Canada,CAN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,34101888,,,0
H4,2013,2013,2013,2,0,2,Export,442,Luxembourg,LUX,120,Cameroon,CMR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,2627,,,0
H4,2013,2013,2013,2,0,1,Import,442,Luxembourg,LUX,124,Canada,CAN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,5864,,,0
H4,2013,2013,2013,2,0,2,Export,442,Luxembourg,LUX,124,Canada,CAN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,262,,,0
H4,2013,2013,2013,2,0,1,Import,450,Madagascar,MDG,124,Canada,CAN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,8689,,,0
H4,2013,2013,2013,2,0,2,Export,458,Malaysia,MYS,120,Cameroon,CMR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,42516,,,0
H4,2013,2013,2013,2,0,1,Import,458,Malaysia,MYS,124,Canada,CAN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,19377741,,,0
H4,2013,2013,2013,2,0,2,Export,458,Malaysia,MYS,124,Canada,CAN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,10260,,,0
H4,2013,2013,2013,2,0,1,Import,462,Maldives,MDV,124,Canada,CAN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,10154,,,0
H4,2013,2013,2013,2,0,1,Import,470,Malta,MLT,120,Cameroon,CMR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,61556575,,,0
H4,2013,2013,2013,2,0,1,Import,470,Malta,MLT,124,Canada,CAN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,2625,,,0
H4,2013,2013,2013,2,0,1,Import,470,Malta,MLT,136,Cayman Isds,CYM,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,217,,,0
H4,2013,2013,2013,2,0,1,Import,480,Mauritius,MUS,124,Canada,CAN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,1250,,,0
H4,2013,2013,2013,2,0,1,Import,484,Mexico,MEX,124,Canada,CAN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,95326084,,,0
H4,2013,2013,2013,2,0,2,Export,484,Mexico,MEX,124,Canada,CAN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,814614608,,,0
H4,2013,2013,2013,2,0,1,Import,490,"Other Asia, nes",,124,Canada,CAN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,209239851,,,0
H4,2013,2013,2013,2,0,2,Export,490,"Other Asia, nes",,124,Canada,CAN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,124342,,,0
H4,2013,2013,2013,2,0,3,Re-Export,490,"Other Asia, nes",,124,Canada,CAN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,108623,,,0
H4,2013,2013,2013,2,0,1,Import,490,"Other Asia, nes",,148,Chad,TCD,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,48320164,,,0
H4,2013,2013,2013,2,0,1,Import,496,Mongolia,MNG,124,Canada,CAN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,19003,,,0
H4,2013,2013,2013,2,0,1,Import,499,Montenegro,MNE,124,Canada,CAN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,1403,,,0
H4,2013,2013,2013,2,0,2,Export,499,Montenegro,MNE,136,Cayman Isds,CYM,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,339,,,0
H4,2013,2013,2013,2,0,1,Import,512,Oman,OMN,124,Canada,CAN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,35550,,,0
H4,2013,2013,2013,2,0,2,Export,512,Oman,OMN,124,Canada,CAN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,14689814,,,0
H4,2013,2013,2013,2,0,3,Re-Export,512,Oman,OMN,124,Canada,CAN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,14689814,,,0
H4,2013,2013,2013,2,0,2,Export,516,Namibia,NAM,124,Canada,CAN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,27764,,,0
H4,2013,2013,2013,2,0,1,Import,524,Nepal,NPL,124,Canada,CAN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,3000,,,0
H4,2013,2013,2013,2,0,1,Import,528,Netherlands,NLD,120,Cameroon,CMR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,40122981,,,0
H4,2013,2013,2013,2,0,2,Export,528,Netherlands,NLD,120,Cameroon,CMR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,6038211,,,0
H4,2013,2013,2013,2,0,1,Import,528,Netherlands,NLD,124,Canada,CAN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,290441392,,,0
H4,2013,2013,2013,2,0,2,Export,528,Netherlands,NLD,124,Canada,CAN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,1512519228,,,0
H4,2013,2013,2013,2,0,2,Export,528,Netherlands,NLD,148,Chad,TCD,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,715441,,,0
H4,2013,2013,2013,2,0,1,Import,554,New Zealand,NZL,124,Canada,CAN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,767845,,,4
H4,2013,2013,2013,2,0,1,Import,558,Nicaragua,NIC,124,Canada,CAN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,247008,,,0
H4,2013,2013,2013,2,0,1,Import,579,Norway,NOR,120,Cameroon,CMR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,108013942,,,0
H4,2013,2013,2013,2,0,1,Import,579,Norway,NOR,124,Canada,CAN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,48638650,,,0
H4,2013,2013,2013,2,0,2,Export,579,Norway,NOR,124,Canada,CAN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,1017748859,,,0
H4,2013,2013,2013,2,0,1,Import,586,Pakistan,PAK,124,Canada,CAN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,186128,,,0
H4,2013,2013,2013,2,0,1,Import,604,Peru,PER,124,Canada,CAN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,2004983,,,0
H4,2013,2013,2013,2,0,2,Export,604,Peru,PER,124,Canada,CAN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,6464328,,,4
H4,2013,2013,2013,2,0,2,Export,616,Poland,POL,120,Cameroon,CMR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,1945404,,,0
H4,2013,2013,2013,2,0,1,Import,616,Poland,POL,124,Canada,CAN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,22296326,,,0
H4,2013,2013,2013,2,0,2,Export,616,Poland,POL,124,Canada,CAN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,39843,,,0
H4,2013,2013,2013,2,0,1,Import,620,Portugal,PRT,120,Cameroon,CMR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,1057735599,,,0
H4,2013,2013,2013,2,0,2,Export,620,Portugal,PRT,120,Cameroon,CMR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,1059844,,,0
H4,2013,2013,2013,2,0,1,Import,620,Portugal,PRT,124,Canada,CAN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,17424,,,0
H4,2013,2013,2013,2,0,2,Export,620,Portugal,PRT,124,Canada,CAN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,30446558,,,0
H4,2013,2013,2013,2,0,2,Export,620,Portugal,PRT,148,Chad,TCD,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,14690,,,0
H4,2013,2013,2013,2,0,1,Import,634,Qatar,QAT,124,Canada,CAN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,292112,,,0
H4,2013,2013,2013,2,0,2,Export,634,Qatar,QAT,124,Canada,CAN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,120393358,,,0
H4,2013,2013,2013,2,0,1,Import,642,Romania,ROU,124,Canada,CAN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,54541,,,0
H4,2013,2013,2013,2,0,2,Export,642,Romania,ROU,124,Canada,CAN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,973,,,0
H4,2013,2013,2013,2,0,1,Import,643,Russian Federation,RUS,124,Canada,CAN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,14766547,,,0
H4,2013,2013,2013,2,0,2,Export,643,Russian Federation,RUS,124,Canada,CAN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,56448865,,,0
H4,2013,2013,2013,2,0,1,Import,682,Saudi Arabia,SAU,124,Canada,CAN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,1213335,,,0
H4,2013,2013,2013,2,0,1,Import,688,Serbia,SRB,124,Canada,CAN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,181791,,,0
H4,2013,2013,2013,2,0,2,Export,688,Serbia,SRB,124,Canada,CAN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,20249,,,0
H4,2013,2013,2013,2,0,1,Import,699,India,IND,120,Cameroon,CMR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,257481278,,,0
H4,2013,2013,2013,2,0,2,Export,699,India,IND,120,Cameroon,CMR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,12730196,,,0
H4,2013,2013,2013,2,0,1,Import,699,India,IND,124,Canada,CAN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,175927475,,,0
H4,2013,2013,2013,2,0,2,Export,699,India,IND,124,Canada,CAN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,62443904,,,0
H4,2013,2013,2013,2,0,1,Import,699,India,IND,148,Chad,TCD,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,98873456,,,0
H4,2013,2013,2013,2,0,2,Export,699,India,IND,148,Chad,TCD,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,227932,,,0
H4,2013,2013,2013,2,0,1,Import,702,Singapore,SGP,120,Cameroon,CMR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,1026,,,0
H4,2013,2013,2013,2,0,2,Export,702,Singapore,SGP,120,Cameroon,CMR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,743202,,,0
H4,2013,2013,2013,2,0,1,Import,702,Singapore,SGP,124,Canada,CAN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,41643124,,,0
H4,2013,2013,2013,2,0,2,Export,702,Singapore,SGP,124,Canada,CAN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,166518197,,,0
H4,2013,2013,2013,2,0,1,Import,702,Singapore,SGP,148,Chad,TCD,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,31112681,,,0
H4,2013,2013,2013,2,0,1,Import,703,Slovakia,SVK,124,Canada,CAN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,868971,,,0
H4,2013,2013,2013,2,0,1,Import,704,Viet Nam,VNM,124,Canada,CAN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,586992,,,0
H4,2013,2013,2013,2,0,2,Export,704,Viet Nam,VNM,124,Canada,CAN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,258,,,0
H4,2013,2013,2013,2,0,1,Import,705,Slovenia,SVN,124,Canada,CAN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,31697439,,,0
H4,2013,2013,2013,2,0,2,Export,710,South Africa,ZAF,120,Cameroon,CMR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,1001016,,,0
H4,2013,2013,2013,2,0,1,Import,710,South Africa,ZAF,124,Canada,CAN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,1111351,,,0
H4,2013,2013,2013,2,0,2,Export,710,South Africa,ZAF,124,Canada,CAN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,2414774,,,0
H4,2013,2013,2013,2,0,1,Import,710,South Africa,ZAF,136,Cayman Isds,CYM,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,602,,,0
H4,2013,2013,2013,2,0,2,Export,710,South Africa,ZAF,136,Cayman Isds,CYM,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,209246,,,0
H4,2013,2013,2013,2,0,2,Export,710,South Africa,ZAF,148,Chad,TCD,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,297,,,0
H4,2013,2013,2013,2,0,1,Import,724,Spain,ESP,120,Cameroon,CMR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,504839542,,,0
H4,2013,2013,2013,2,0,2,Export,724,Spain,ESP,120,Cameroon,CMR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,10041595,,,0
H4,2013,2013,2013,2,0,1,Import,724,Spain,ESP,124,Canada,CAN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,237895821,,,0
H4,2013,2013,2013,2,0,2,Export,724,Spain,ESP,124,Canada,CAN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,165243360,,,0
H4,2013,2013,2013,2,0,2,Export,724,Spain,ESP,148,Chad,TCD,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,39145,,,0
H4,2013,2013,2013,2,0,1,Import,729,Sudan,SDN,124,Canada,CAN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,80044,,,0
H4,2013,2013,2013,2,0,1,Import,752,Sweden,SWE,120,Cameroon,CMR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,13519886,,,0
H4,2013,2013,2013,2,0,2,Export,752,Sweden,SWE,120,Cameroon,CMR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,153,,,4
H4,2013,2013,2013,2,0,1,Import,752,Sweden,SWE,124,Canada,CAN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,1284968,,,4
H4,2013,2013,2013,2,0,2,Export,752,Sweden,SWE,124,Canada,CAN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,996413,,,4
