Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H1,2001,2001,2001,2,0,1,Import,634,Qatar,QAT,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,10592,,,0
H1,2001,2001,2001,2,0,1,Import,634,Qatar,QAT,100,Bulgaria,BGR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,7587,,,0
H1,2001,2001,2001,2,0,1,Import,642,Romania,ROU,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,202000,,,0
H1,2001,2001,2001,2,0,2,Export,642,Romania,ROU,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,759000,,,0
H1,2001,2001,2001,2,0,1,Import,642,Romania,ROU,100,Bulgaria,BGR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1884000,,,0
H1,2001,2001,2001,2,0,2,Export,642,Romania,ROU,100,Bulgaria,BGR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,6954000,,,0
H1,2001,2001,2001,2,0,1,Import,643,Russian Federation,RUS,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,564804,,,0
H1,2001,2001,2001,2,0,2,Export,643,Russian Federation,RUS,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,489610,,,0
H1,2001,2001,2001,2,0,2,Export,643,Russian Federation,RUS,92,Br. Virgin Isds,VGB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,31,,,0
H1,2001,2001,2001,2,0,1,Import,643,Russian Federation,RUS,100,Bulgaria,BGR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,4711450,,,0
H1,2001,2001,2001,2,0,2,Export,643,Russian Federation,RUS,100,Bulgaria,BGR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2627376,,,0
H1,2001,2001,2001,2,0,1,Import,659,Saint Kitts and Nevis,KNA,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,146,,,0
H1,2001,2001,2001,2,0,1,Import,659,Saint Kitts and Nevis,KNA,92,Br. Virgin Isds,VGB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,861,,,0
H1,2001,2001,2001,2,0,1,Import,662,Saint Lucia,LCA,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,10864,,,0
H1,2001,2001,2001,2,0,2,Export,662,Saint Lucia,LCA,92,Br. Virgin Isds,VGB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,373,,,0
H1,2001,2001,2001,2,0,1,Import,670,Saint Vincent and the Grenadines,VCT,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,12048,,,0
H1,2001,2001,2001,2,0,1,Import,670,Saint Vincent and the Grenadines,VCT,92,Br. Virgin Isds,VGB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1131,,,0
H1,2001,2001,2001,2,0,1,Import,682,Saudi Arabia,SAU,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,150134,,,0
H1,2001,2001,2001,2,0,2,Export,682,Saudi Arabia,SAU,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,167200,,,0
H1,2001,2001,2001,2,0,1,Import,686,Senegal,SEN,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1301470,,,0
H1,2001,2001,2001,2,0,2,Export,686,Senegal,SEN,854,Burkina Faso,BFA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,9446,,,0
H1,2001,2001,2001,2,0,1,Import,699,India,IND,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,817487,,,0
H1,2001,2001,2001,2,0,2,Export,699,India,IND,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,6992245,,,0
H1,2001,2001,2001,2,0,2,Export,699,India,IND,96,Brunei Darussalam,BRN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,28636,,,0
H1,2001,2001,2001,2,0,1,Import,699,India,IND,100,Bulgaria,BGR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,13988,,,0
H1,2001,2001,2001,2,0,2,Export,699,India,IND,100,Bulgaria,BGR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,816504,,,0
H1,2001,2001,2001,2,0,2,Export,699,India,IND,854,Burkina Faso,BFA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,128226,,,0
H1,2001,2001,2001,2,0,1,Import,702,Singapore,SGP,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,3032564,,,0
H1,2001,2001,2001,2,0,2,Export,702,Singapore,SGP,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,17931725,,,0
H1,2001,2001,2001,2,0,1,Import,702,Singapore,SGP,96,Brunei Darussalam,BRN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,40799,,,0
H1,2001,2001,2001,2,0,2,Export,702,Singapore,SGP,96,Brunei Darussalam,BRN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,14217223,,,0
H1,2001,2001,2001,2,0,1,Import,702,Singapore,SGP,100,Bulgaria,BGR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,336387,,,0
H1,2001,2001,2001,2,0,2,Export,702,Singapore,SGP,100,Bulgaria,BGR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,509,,,0
H1,2001,2001,2001,2,0,2,Export,702,Singapore,SGP,854,Burkina Faso,BFA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,23412,,,0
H1,2001,2001,2001,2,0,1,Import,703,Slovakia,SVK,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,15263,,,0
H1,2001,2001,2001,2,0,2,Export,703,Slovakia,SVK,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,58278,,,0
H1,2001,2001,2001,2,0,2,Export,703,Slovakia,SVK,96,Brunei Darussalam,BRN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,11273,,,0
H1,2001,2001,2001,2,0,1,Import,703,Slovakia,SVK,100,Bulgaria,BGR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,132850,,,0
H1,2001,2001,2001,2,0,2,Export,703,Slovakia,SVK,100,Bulgaria,BGR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2624232,,,0
H1,2001,2001,2001,2,0,1,Import,704,Viet Nam,VNM,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,210183,,,0
H1,2001,2001,2001,2,0,2,Export,704,Viet Nam,VNM,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,218898,,,0
H1,2001,2001,2001,2,0,2,Export,704,Viet Nam,VNM,92,Br. Virgin Isds,VGB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1411,,,0
H1,2001,2001,2001,2,0,2,Export,704,Viet Nam,VNM,96,Brunei Darussalam,BRN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,63546,,,0
H1,2001,2001,2001,2,0,2,Export,704,Viet Nam,VNM,100,Bulgaria,BGR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,32542,,,0
H1,2001,2001,2001,2,0,1,Import,705,Slovenia,SVN,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,109830,,,0
H1,2001,2001,2001,2,0,2,Export,705,Slovenia,SVN,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,430,,,0
H1,2001,2001,2001,2,0,2,Export,705,Slovenia,SVN,92,Br. Virgin Isds,VGB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,543,,,0
H1,2001,2001,2001,2,0,1,Import,705,Slovenia,SVN,100,Bulgaria,BGR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,40904,,,0
H1,2001,2001,2001,2,0,2,Export,705,Slovenia,SVN,100,Bulgaria,BGR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1910647,,,0
H1,2001,2001,2001,2,0,1,Import,710,South Africa,ZAF,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,8143833,,,0
H1,2001,2001,2001,2,0,2,Export,710,South Africa,ZAF,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1374901,,,0
H1,2001,2001,2001,2,0,1,Import,710,South Africa,ZAF,92,Br. Virgin Isds,VGB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,218679,,,0
H1,2001,2001,2001,2,0,2,Export,710,South Africa,ZAF,92,Br. Virgin Isds,VGB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,144,,,0
H1,2001,2001,2001,2,0,2,Export,710,South Africa,ZAF,96,Brunei Darussalam,BRN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,19836,,,0
H1,2001,2001,2001,2,0,1,Import,710,South Africa,ZAF,100,Bulgaria,BGR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,52640,,,0
H1,2001,2001,2001,2,0,1,Import,716,Zimbabwe,ZWE,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,534551,,,0
H1,2001,2001,2001,2,0,1,Import,724,Spain,ESP,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,20088573,,,0
H1,2001,2001,2001,2,0,2,Export,724,Spain,ESP,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,44156401,,,4
H1,2001,2001,2001,2,0,3,Re-Export,724,Spain,ESP,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,6325515,,,0
H1,2001,2001,2001,2,0,4,Re-Import,724,Spain,ESP,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,316500,,,0
H1,2001,2001,2001,2,0,1,Import,724,Spain,ESP,96,Brunei Darussalam,BRN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,1078,,,0
H1,2001,2001,2001,2,0,2,Export,724,Spain,ESP,96,Brunei Darussalam,BRN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,18375,,,0
H1,2001,2001,2001,2,0,1,Import,724,Spain,ESP,100,Bulgaria,BGR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,406610,,,0
H1,2001,2001,2001,2,0,2,Export,724,Spain,ESP,100,Bulgaria,BGR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,5403315,,,0
H1,2001,2001,2001,2,0,2,Export,724,Spain,ESP,854,Burkina Faso,BFA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,285649,,,0
H1,2001,2001,2001,2,0,1,Import,736,Fmr Sudan,SDN,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,1293,,,0
H1,2001,2001,2001,2,0,1,Import,736,Fmr Sudan,SDN,100,Bulgaria,BGR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,85778,,,0
H1,2001,2001,2001,2,0,1,Import,748,Eswatini,SWZ,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2389673,,,0
H1,2001,2001,2001,2,0,1,Import,752,Sweden,SWE,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2391624,,,0
H1,2001,2001,2001,2,0,2,Export,752,Sweden,SWE,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,12484788,,,0
H1,2001,2001,2001,2,0,2,Export,752,Sweden,SWE,92,Br. Virgin Isds,VGB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,485,,,0
H1,2001,2001,2001,2,0,2,Export,752,Sweden,SWE,96,Brunei Darussalam,BRN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,6106,,,0
H1,2001,2001,2001,2,0,1,Import,752,Sweden,SWE,100,Bulgaria,BGR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,555422,,,0
H1,2001,2001,2001,2,0,2,Export,752,Sweden,SWE,100,Bulgaria,BGR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2042382,,,0
H1,2001,2001,2001,2,0,2,Export,752,Sweden,SWE,854,Burkina Faso,BFA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2035,,,0
H1,2001,2001,2001,2,0,1,Import,757,Switzerland,CHE,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,5553463,,,0
H1,2001,2001,2001,2,0,2,Export,757,Switzerland,CHE,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,11929692,,,0
H1,2001,2001,2001,2,0,2,Export,757,Switzerland,CHE,92,Br. Virgin Isds,VGB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,6511,,,0
H1,2001,2001,2001,2,0,2,Export,757,Switzerland,CHE,96,Brunei Darussalam,BRN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,6008,,,0
H1,2001,2001,2001,2,0,1,Import,757,Switzerland,CHE,100,Bulgaria,BGR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,285805,,,0
H1,2001,2001,2001,2,0,2,Export,757,Switzerland,CHE,100,Bulgaria,BGR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1263450,,,0
H1,2001,2001,2001,2,0,2,Export,757,Switzerland,CHE,854,Burkina Faso,BFA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,6520,,,0
H1,2001,2001,2001,2,0,2,Export,760,Syria,SYR,100,Bulgaria,BGR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,69933,,,0
H1,2001,2001,2001,2,0,1,Import,764,Thailand,THA,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,448915,,,0
H1,2001,2001,2001,2,0,2,Export,764,Thailand,THA,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,9488486,,,0
H1,2001,2001,2001,2,0,2,Export,764,Thailand,THA,92,Br. Virgin Isds,VGB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2369,,,0
H1,2001,2001,2001,2,0,2,Export,764,Thailand,THA,96,Brunei Darussalam,BRN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1298279,,,0
H1,2001,2001,2001,2,0,1,Import,764,Thailand,THA,100,Bulgaria,BGR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,83425,,,0
H1,2001,2001,2001,2,0,2,Export,764,Thailand,THA,100,Bulgaria,BGR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,273726,,,0
H1,2001,2001,2001,2,0,2,Export,764,Thailand,THA,854,Burkina Faso,BFA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,19032,,,0
H1,2001,2001,2001,2,0,1,Import,768,Togo,TGO,854,Burkina Faso,BFA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,67009,,,0
H1,2001,2001,2001,2,0,2,Export,768,Togo,TGO,854,Burkina Faso,BFA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,141950,,,0
H1,2001,2001,2001,2,0,1,Import,780,Trinidad and Tobago,TTO,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1596554,,,0
H1,2001,2001,2001,2,0,2,Export,780,Trinidad and Tobago,TTO,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,111252,,,0
H1,2001,2001,2001,2,0,1,Import,780,Trinidad and Tobago,TTO,92,Br. Virgin Isds,VGB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,42,,,0
H1,2001,2001,2001,2,0,2,Export,780,Trinidad and Tobago,TTO,92,Br. Virgin Isds,VGB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,137160,,,0
H1,2001,2001,2001,2,0,1,Import,784,United Arab Emirates,ARE,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1019367,,,0
H1,2001,2001,2001,2,0,1,Import,784,United Arab Emirates,ARE,100,Bulgaria,BGR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,22927,,,0
H1,2001,2001,2001,2,0,2,Export,784,United Arab Emirates,ARE,100,Bulgaria,BGR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,78017,,,0
H1,2001,2001,2001,2,0,3,Re-Export,784,United Arab Emirates,ARE,100,Bulgaria,BGR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,77917,,,0
H1,2001,2001,2001,2,0,1,Import,788,Tunisia,TUN,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,213515,,,0
H1,2001,2001,2001,2,0,1,Import,788,Tunisia,TUN,96,Brunei Darussalam,BRN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,136,,,0
H1,2001,2001,2001,2,0,1,Import,788,Tunisia,TUN,100,Bulgaria,BGR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,59336,,,0
H1,2001,2001,2001,2,0,2,Export,788,Tunisia,TUN,854,Burkina Faso,BFA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,71181,,,0
H1,2001,2001,2001,2,0,1,Import,792,Turkey,TUR,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,3248731,,,0
H1,2001,2001,2001,2,0,2,Export,792,Turkey,TUR,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1001413,,,0
H1,2001,2001,2001,2,0,1,Import,792,Turkey,TUR,92,Br. Virgin Isds,VGB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,139322,,,0
H1,2001,2001,2001,2,0,2,Export,792,Turkey,TUR,92,Br. Virgin Isds,VGB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,11495,,,0
H1,2001,2001,2001,2,0,1,Import,792,Turkey,TUR,100,Bulgaria,BGR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,15674839,,,0
H1,2001,2001,2001,2,0,2,Export,792,Turkey,TUR,100,Bulgaria,BGR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,17625536,,,0
H1,2001,2001,2001,2,0,2,Export,792,Turkey,TUR,854,Burkina Faso,BFA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,336,,,0
H1,2001,2001,2001,2,0,1,Import,800,Uganda,UGA,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,141602,,,0
H1,2001,2001,2001,2,0,1,Import,804,Ukraine,UKR,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,39310,,,0
H1,2001,2001,2001,2,0,1,Import,804,Ukraine,UKR,92,Br. Virgin Isds,VGB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,90260,,,0
H1,2001,2001,2001,2,0,2,Export,804,Ukraine,UKR,92,Br. Virgin Isds,VGB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,10,,,0
H1,2001,2001,2001,2,0,1,Import,804,Ukraine,UKR,100,Bulgaria,BGR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,5230370,,,0
H1,2001,2001,2001,2,0,2,Export,804,Ukraine,UKR,100,Bulgaria,BGR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1137390,,,0
H1,2001,2001,2001,2,0,1,Import,807,North Macedonia,MKD,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,18021,,,0
H1,2001,2001,2001,2,0,1,Import,807,North Macedonia,MKD,100,Bulgaria,BGR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,5772015,,,0
H1,2001,2001,2001,2,0,2,Export,807,North Macedonia,MKD,100,Bulgaria,BGR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,534780,,,0
H1,2001,2001,2001,2,0,1,Import,826,United Kingdom,GBR,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,6257157,,,0
H1,2001,2001,2001,2,0,2,Export,826,United Kingdom,GBR,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,24547672,,,0
H1,2001,2001,2001,2,0,1,Import,826,United Kingdom,GBR,92,Br. Virgin Isds,VGB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,42398,,,0
H1,2001,2001,2001,2,0,2,Export,826,United Kingdom,GBR,92,Br. Virgin Isds,VGB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,67731,,,0
H1,2001,2001,2001,2,0,1,Import,826,United Kingdom,GBR,96,Brunei Darussalam,BRN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,20702,,,0
H1,2001,2001,2001,2,0,2,Export,826,United Kingdom,GBR,96,Brunei Darussalam,BRN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,783459,,,0
H1,2001,2001,2001,2,0,1,Import,826,United Kingdom,GBR,100,Bulgaria,BGR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1883839,,,0
H1,2001,2001,2001,2,0,2,Export,826,United Kingdom,GBR,100,Bulgaria,BGR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,4335569,,,0
H1,2001,2001,2001,2,0,1,Import,826,United Kingdom,GBR,854,Burkina Faso,BFA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,13427,,,0
H1,2001,2001,2001,2,0,2,Export,826,United Kingdom,GBR,854,Burkina Faso,BFA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,131263,,,0
H1,2001,2001,2001,2,0,1,Import,834,United Rep. of Tanzania,TZA,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,174927,,,0
H1,2001,2001,2001,2,0,1,Import,842,USA,USA,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,86498152,,,0
H1,2001,2001,2001,2,0,2,Export,842,USA,USA,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,680067801,,,0
H1,2001,2001,2001,2,0,3,Re-Export,842,USA,USA,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,12504518,,,0
H1,2001,2001,2001,2,0,1,Import,842,USA,USA,92,Br. Virgin Isds,VGB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,151360,,,0
H1,2001,2001,2001,2,0,2,Export,842,USA,USA,92,Br. Virgin Isds,VGB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,772482,,,0
H1,2001,2001,2001,2,0,3,Re-Export,842,USA,USA,92,Br. Virgin Isds,VGB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,22908,,,0
H1,2001,2001,2001,2,0,1,Import,842,USA,USA,96,Brunei Darussalam,BRN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2787,,,0
H1,2001,2001,2001,2,0,2,Export,842,USA,USA,96,Brunei Darussalam,BRN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,3636460,,,0
H1,2001,2001,2001,2,0,3,Re-Export,842,USA,USA,96,Brunei Darussalam,BRN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,8593,,,0
H1,2001,2001,2001,2,0,1,Import,842,USA,USA,100,Bulgaria,BGR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,3641280,,,0
H1,2001,2001,2001,2,0,2,Export,842,USA,USA,100,Bulgaria,BGR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1024336,,,0
H1,2001,2001,2001,2,0,3,Re-Export,842,USA,USA,100,Bulgaria,BGR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,45000,,,0
H1,2001,2001,2001,2,0,1,Import,842,USA,USA,854,Burkina Faso,BFA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,4883,,,0
H1,2001,2001,2001,2,0,2,Export,842,USA,USA,854,Burkina Faso,BFA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,11246,,,0
H1,2001,2001,2001,2,0,1,Import,854,Burkina Faso,BFA,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,196383,,,0
H1,2001,2001,2001,2,0,1,Import,858,Uruguay,URY,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,49516072,,,0
H1,2001,2001,2001,2,0,2,Export,858,Uruguay,URY,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,20070894,,,0
H1,2001,2001,2001,2,0,1,Import,862,Venezuela,VEN,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,12501052,,,0
H1,2001,2001,2001,2,0,2,Export,862,Venezuela,VEN,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,26087664,,,0
H1,2001,2001,2001,2,0,1,Import,862,Venezuela,VEN,92,Br. Virgin Isds,VGB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,10694,,,0
H1,2001,2001,2001,2,0,1,Import,862,Venezuela,VEN,100,Bulgaria,BGR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,131043,,,0
H1,2001,2001,2001,2,0,1,Import,862,Venezuela,VEN,854,Burkina Faso,BFA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,136060,,,0
H1,2001,2001,2001,2,0,2,Export,862,Venezuela,VEN,854,Burkina Faso,BFA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,3901196,,,0
H1,2001,2001,2001,2,0,1,Import,891,Serbia and Montenegro,SCG,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,13223,,,0
H1,2001,2001,2001,2,0,1,Import,891,Serbia and Montenegro,SCG,92,Br. Virgin Isds,VGB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2485,,,0
