Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H4,2012,2012,2012,2,0,2,Export,376,Israel,ISR,52,Barbados,BRB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,39000,,,0
H4,2012,2012,2012,2,0,1,Import,376,Israel,ISR,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,143422000,,,0
H4,2012,2012,2012,2,0,2,Export,376,Israel,ISR,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,106245000,,,0
H4,2012,2012,2012,2,0,1,Import,376,Israel,ISR,112,Belarus,BLR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,27000,,,0
H4,2012,2012,2012,2,0,2,Export,376,Israel,ISR,112,Belarus,BLR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,3811000,,,0
H4,2012,2012,2012,2,0,2,Export,381,Italy,ITA,52,Barbados,BRB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,133666,,,0
H4,2012,2012,2012,2,0,1,Import,381,Italy,ITA,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2091407012,,,0
H4,2012,2012,2012,2,0,2,Export,381,Italy,ITA,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,616145106,,,0
H4,2012,2012,2012,2,0,3,Re-Export,381,Italy,ITA,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1022832,,,0
H4,2012,2012,2012,2,0,4,Re-Import,381,Italy,ITA,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,910360,,,0
H4,2012,2012,2012,2,0,1,Import,381,Italy,ITA,112,Belarus,BLR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,127760,,,0
H4,2012,2012,2012,2,0,2,Export,381,Italy,ITA,112,Belarus,BLR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,10877852,,,0
H4,2012,2012,2012,2,0,2,Export,381,Italy,ITA,204,Benin,BEN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1051535,,,0
H4,2012,2012,2012,2,0,1,Import,392,Japan,JPN,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,102618689,,,0
H4,2012,2012,2012,2,0,2,Export,392,Japan,JPN,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,278763504,,,0
H4,2012,2012,2012,2,0,2,Export,392,Japan,JPN,112,Belarus,BLR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,402695,,,0
H4,2012,2012,2012,2,0,1,Import,398,Kazakhstan,KAZ,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,9547800,,,0
H4,2012,2012,2012,2,0,2,Export,398,Kazakhstan,KAZ,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,71900,,,0
H4,2012,2012,2012,2,0,1,Import,398,Kazakhstan,KAZ,112,Belarus,BLR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,26598510,,,0
H4,2012,2012,2012,2,0,2,Export,398,Kazakhstan,KAZ,112,Belarus,BLR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1920,,,0
H4,2012,2012,2012,2,0,1,Import,400,Jordan,JOR,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,6309007,,,0
H4,2012,2012,2012,2,0,2,Export,400,Jordan,JOR,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,100,,,0
H4,2012,2012,2012,2,0,3,Re-Export,400,Jordan,JOR,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,100,,,0
H4,2012,2012,2012,2,0,1,Import,410,Rep. of Korea,KOR,52,Barbados,BRB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,9052,,,0
H4,2012,2012,2012,2,0,2,Export,410,Rep. of Korea,KOR,52,Barbados,BRB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,61589,,,0
H4,2012,2012,2012,2,0,1,Import,410,Rep. of Korea,KOR,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,77357997,,,0
H4,2012,2012,2012,2,0,2,Export,410,Rep. of Korea,KOR,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,212629946,,,0
H4,2012,2012,2012,2,0,1,Import,410,Rep. of Korea,KOR,112,Belarus,BLR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,12,,,0
H4,2012,2012,2012,2,0,2,Export,410,Rep. of Korea,KOR,112,Belarus,BLR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2178627,,,0
H4,2012,2012,2012,2,0,2,Export,410,Rep. of Korea,KOR,204,Benin,BEN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,944742,,,0
H4,2012,2012,2012,2,0,1,Import,422,Lebanon,LBN,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,15775322,,,0
H4,2012,2012,2012,2,0,2,Export,422,Lebanon,LBN,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,523579,,,0
H4,2012,2012,2012,2,0,1,Import,422,Lebanon,LBN,112,Belarus,BLR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,11609,,,0
H4,2012,2012,2012,2,0,2,Export,422,Lebanon,LBN,112,Belarus,BLR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,23133,,,0
H4,2012,2012,2012,2,0,2,Export,422,Lebanon,LBN,204,Benin,BEN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,158088,,,0
H4,2012,2012,2012,2,0,1,Import,428,Latvia,LVA,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,18050131,,,0
H4,2012,2012,2012,2,0,2,Export,428,Latvia,LVA,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,866606,,,0
H4,2012,2012,2012,2,0,1,Import,428,Latvia,LVA,112,Belarus,BLR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,3562389,,,0
H4,2012,2012,2012,2,0,2,Export,428,Latvia,LVA,112,Belarus,BLR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,14215812,,,0
H4,2012,2012,2012,2,0,2,Export,440,Lithuania,LTU,52,Barbados,BRB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1689,,,0
H4,2012,2012,2012,2,0,1,Import,440,Lithuania,LTU,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,41434291,,,0
H4,2012,2012,2012,2,0,2,Export,440,Lithuania,LTU,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,29586424,,,0
H4,2012,2012,2012,2,0,1,Import,440,Lithuania,LTU,112,Belarus,BLR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,8921543,,,0
H4,2012,2012,2012,2,0,2,Export,440,Lithuania,LTU,112,Belarus,BLR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,94918013,,,0
H4,2012,2012,2012,2,0,1,Import,442,Luxembourg,LUX,52,Barbados,BRB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,20562,,,0
H4,2012,2012,2012,2,0,1,Import,442,Luxembourg,LUX,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,180549920,,,0
H4,2012,2012,2012,2,0,2,Export,442,Luxembourg,LUX,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,231399164,,,0
H4,2012,2012,2012,2,0,3,Re-Export,442,Luxembourg,LUX,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,134224,,,0
H4,2012,2012,2012,2,0,4,Re-Import,442,Luxembourg,LUX,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,366896,,,0
H4,2012,2012,2012,2,0,1,Import,442,Luxembourg,LUX,112,Belarus,BLR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,226524,,,0
H4,2012,2012,2012,2,0,2,Export,442,Luxembourg,LUX,112,Belarus,BLR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,89131,,,0
H4,2012,2012,2012,2,0,2,Export,442,Luxembourg,LUX,204,Benin,BEN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,270,,,0
H4,2012,2012,2012,2,0,1,Import,446,"China, Macao SAR",MAC,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,174035,,,0
H4,2012,2012,2012,2,0,1,Import,450,Madagascar,MDG,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,364113,,,0
H4,2012,2012,2012,2,0,2,Export,450,Madagascar,MDG,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,8222,,,0
H4,2012,2012,2012,2,0,1,Import,462,Maldives,MDV,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,18136,,,0
H4,2012,2012,2012,2,0,1,Import,470,Malta,MLT,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,4871372,,,0
H4,2012,2012,2012,2,0,2,Export,470,Malta,MLT,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,490510,,,0
H4,2012,2012,2012,2,0,1,Import,480,Mauritius,MUS,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1227550,,,0
H4,2012,2012,2012,2,0,2,Export,480,Mauritius,MUS,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,13404,,,0
H4,2012,2012,2012,2,0,3,Re-Export,480,Mauritius,MUS,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,13404,,,0
H4,2012,2012,2012,2,0,1,Import,484,Mexico,MEX,52,Barbados,BRB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1607,,,0
H4,2012,2012,2012,2,0,2,Export,484,Mexico,MEX,52,Barbados,BRB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1237526,,,0
H4,2012,2012,2012,2,0,1,Import,484,Mexico,MEX,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,80214356,,,0
H4,2012,2012,2012,2,0,2,Export,484,Mexico,MEX,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,129683204,,,0
H4,2012,2012,2012,2,0,1,Import,484,Mexico,MEX,112,Belarus,BLR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,28452,,,0
H4,2012,2012,2012,2,0,2,Export,484,Mexico,MEX,112,Belarus,BLR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,207,,,0
H4,2012,2012,2012,2,0,1,Import,499,Montenegro,MNE,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,261336,,,0
H4,2012,2012,2012,2,0,1,Import,512,Oman,OMN,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,6789448,,,0
H4,2012,2012,2012,2,0,2,Export,512,Oman,OMN,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,23877228,,,0
H4,2012,2012,2012,2,0,3,Re-Export,512,Oman,OMN,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,86055,,,0
H4,2012,2012,2012,2,0,1,Import,516,Namibia,NAM,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,10604952,,,0
H4,2012,2012,2012,2,0,2,Export,528,Netherlands,NLD,52,Barbados,BRB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,445068,,,0
H4,2012,2012,2012,2,0,1,Import,528,Netherlands,NLD,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,2369936860,,,4
H4,2012,2012,2012,2,0,2,Export,528,Netherlands,NLD,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,3482110271,,,4
H4,2012,2012,2012,2,0,1,Import,528,Netherlands,NLD,112,Belarus,BLR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,405637,,,0
H4,2012,2012,2012,2,0,2,Export,528,Netherlands,NLD,112,Belarus,BLR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,18870115,,,0
H4,2012,2012,2012,2,0,2,Export,528,Netherlands,NLD,204,Benin,BEN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,609700,,,4
H4,2012,2012,2012,2,0,1,Import,554,New Zealand,NZL,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,16806698,,,4
H4,2012,2012,2012,2,0,2,Export,554,New Zealand,NZL,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,634474,,,4
H4,2012,2012,2012,2,0,3,Re-Export,554,New Zealand,NZL,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,6443,,,0
H4,2012,2012,2012,2,0,1,Import,558,Nicaragua,NIC,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,43262,,,0
H4,2012,2012,2012,2,0,2,Export,558,Nicaragua,NIC,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,100,,,0
H4,2012,2012,2012,2,0,1,Import,558,Nicaragua,NIC,112,Belarus,BLR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,326,,,0
H4,2012,2012,2012,2,0,1,Import,579,Norway,NOR,52,Barbados,BRB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,216,,,0
H4,2012,2012,2012,2,0,2,Export,579,Norway,NOR,52,Barbados,BRB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,66498,,,0
H4,2012,2012,2012,2,0,1,Import,579,Norway,NOR,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,93460480,,,0
H4,2012,2012,2012,2,0,2,Export,579,Norway,NOR,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,8031393,,,0
H4,2012,2012,2012,2,0,1,Import,579,Norway,NOR,112,Belarus,BLR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,26067,,,0
H4,2012,2012,2012,2,0,2,Export,579,Norway,NOR,112,Belarus,BLR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1016,,,0
H4,2012,2012,2012,2,0,2,Export,586,Pakistan,PAK,52,Barbados,BRB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,237,,,0
H4,2012,2012,2012,2,0,1,Import,586,Pakistan,PAK,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,13770297,,,0
H4,2012,2012,2012,2,0,2,Export,586,Pakistan,PAK,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,6823414,,,0
H4,2012,2012,2012,2,0,2,Export,586,Pakistan,PAK,204,Benin,BEN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1129557,,,0
H4,2012,2012,2012,2,0,2,Export,591,Panama,PAN,52,Barbados,BRB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,238360,,,0
H4,2012,2012,2012,2,0,1,Import,591,Panama,PAN,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1124726,,,0
H4,2012,2012,2012,2,0,2,Export,591,Panama,PAN,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,79,,,0
H4,2012,2012,2012,2,0,1,Import,598,Papua New Guinea,PNG,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1703349,,,0
H4,2012,2012,2012,2,0,1,Import,600,Paraguay,PRY,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,82556,,,0
H4,2012,2012,2012,2,0,1,Import,604,Peru,PER,52,Barbados,BRB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,113271,,,0
H4,2012,2012,2012,2,0,2,Export,604,Peru,PER,52,Barbados,BRB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,429907,,,0
H4,2012,2012,2012,2,0,1,Import,604,Peru,PER,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,6532068,,,0
H4,2012,2012,2012,2,0,2,Export,604,Peru,PER,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,71022,,,0
H4,2012,2012,2012,2,0,2,Export,616,Poland,POL,52,Barbados,BRB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,26465,,,0
H4,2012,2012,2012,2,0,1,Import,616,Poland,POL,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,709402742,,,0
H4,2012,2012,2012,2,0,2,Export,616,Poland,POL,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,276528415,,,0
H4,2012,2012,2012,2,0,1,Import,616,Poland,POL,112,Belarus,BLR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,4249008,,,0
H4,2012,2012,2012,2,0,2,Export,616,Poland,POL,112,Belarus,BLR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,174297443,,,0
H4,2012,2012,2012,2,0,2,Export,616,Poland,POL,204,Benin,BEN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,5626,,,0
H4,2012,2012,2012,2,0,2,Export,620,Portugal,PRT,52,Barbados,BRB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,107,,,0
H4,2012,2012,2012,2,0,1,Import,620,Portugal,PRT,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,174858807,,,0
H4,2012,2012,2012,2,0,2,Export,620,Portugal,PRT,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,73107113,,,0
H4,2012,2012,2012,2,0,1,Import,620,Portugal,PRT,112,Belarus,BLR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,50,,,0
H4,2012,2012,2012,2,0,2,Export,620,Portugal,PRT,112,Belarus,BLR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,39447,,,0
H4,2012,2012,2012,2,0,2,Export,620,Portugal,PRT,204,Benin,BEN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,108567,,,0
H4,2012,2012,2012,2,0,1,Import,642,Romania,ROU,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,142566406,,,0
H4,2012,2012,2012,2,0,2,Export,642,Romania,ROU,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,18264070,,,0
H4,2012,2012,2012,2,0,1,Import,642,Romania,ROU,112,Belarus,BLR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,132478,,,0
H4,2012,2012,2012,2,0,2,Export,642,Romania,ROU,112,Belarus,BLR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,978642,,,0
H4,2012,2012,2012,2,0,1,Import,643,Russian Federation,RUS,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,467196896,,,0
H4,2012,2012,2012,2,0,2,Export,643,Russian Federation,RUS,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,7021255,,,0
H4,2012,2012,2012,2,0,1,Import,643,Russian Federation,RUS,112,Belarus,BLR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,564288226,,,0
H4,2012,2012,2012,2,0,2,Export,643,Russian Federation,RUS,112,Belarus,BLR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,412871373,,,0
H4,2012,2012,2012,2,0,1,Import,682,Saudi Arabia,SAU,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,146767383,,,0
H4,2012,2012,2012,2,0,2,Export,682,Saudi Arabia,SAU,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,892107248,,,0
H4,2012,2012,2012,2,0,3,Re-Export,682,Saudi Arabia,SAU,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,219467,,,0
H4,2012,2012,2012,2,0,2,Export,682,Saudi Arabia,SAU,204,Benin,BEN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1105335,,,0
H4,2012,2012,2012,2,0,3,Re-Export,682,Saudi Arabia,SAU,204,Benin,BEN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,329867,,,0
H4,2012,2012,2012,2,0,1,Import,688,Serbia,SRB,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,25080500,,,0
H4,2012,2012,2012,2,0,2,Export,688,Serbia,SRB,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1154505,,,0
H4,2012,2012,2012,2,0,1,Import,688,Serbia,SRB,112,Belarus,BLR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1465665,,,0
H4,2012,2012,2012,2,0,2,Export,688,Serbia,SRB,112,Belarus,BLR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,27779436,,,0
H4,2012,2012,2012,2,0,2,Export,702,Singapore,SGP,52,Barbados,BRB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,2540,,,4
H4,2012,2012,2012,2,0,1,Import,702,Singapore,SGP,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,82447005,,,4
H4,2012,2012,2012,2,0,2,Export,702,Singapore,SGP,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,61036724,,,4
H4,2012,2012,2012,2,0,1,Import,702,Singapore,SGP,112,Belarus,BLR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,1057,,,4
H4,2012,2012,2012,2,0,2,Export,702,Singapore,SGP,112,Belarus,BLR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,324,,,4
H4,2012,2012,2012,2,0,2,Export,702,Singapore,SGP,204,Benin,BEN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,416,,,4
H4,2012,2012,2012,2,0,1,Import,703,Slovakia,SVK,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,112546235,,,4
H4,2012,2012,2012,2,0,2,Export,703,Slovakia,SVK,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,63899610,,,4
H4,2012,2012,2012,2,0,1,Import,703,Slovakia,SVK,112,Belarus,BLR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,1477017,,,0
H4,2012,2012,2012,2,0,2,Export,703,Slovakia,SVK,112,Belarus,BLR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,9894306,,,0
H4,2012,2012,2012,2,0,1,Import,704,Viet Nam,VNM,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,15204636,,,0
H4,2012,2012,2012,2,0,2,Export,704,Viet Nam,VNM,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,20204346,,,0
H4,2012,2012,2012,2,0,1,Import,704,Viet Nam,VNM,112,Belarus,BLR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,412,,,0
H4,2012,2012,2012,2,0,2,Export,704,Viet Nam,VNM,204,Benin,BEN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,69796,,,0
H4,2012,2012,2012,2,0,1,Import,705,Slovenia,SVN,52,Barbados,BRB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,31144,,,0
H4,2012,2012,2012,2,0,1,Import,705,Slovenia,SVN,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,47553254,,,0
H4,2012,2012,2012,2,0,2,Export,705,Slovenia,SVN,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,6249789,,,0
H4,2012,2012,2012,2,0,1,Import,705,Slovenia,SVN,112,Belarus,BLR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,98,,,0
H4,2012,2012,2012,2,0,2,Export,705,Slovenia,SVN,112,Belarus,BLR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,4478350,,,0
H4,2012,2012,2012,2,0,1,Import,710,South Africa,ZAF,52,Barbados,BRB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,101470,,,0
H4,2012,2012,2012,2,0,2,Export,710,South Africa,ZAF,52,Barbados,BRB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,2485,,,0
H4,2012,2012,2012,2,0,1,Import,710,South Africa,ZAF,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,94497366,,,0
H4,2012,2012,2012,2,0,2,Export,710,South Africa,ZAF,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,30218596,,,0
H4,2012,2012,2012,2,0,3,Re-Export,710,South Africa,ZAF,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,6756,,,0
H4,2012,2012,2012,2,0,1,Import,710,South Africa,ZAF,112,Belarus,BLR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,2578,,,0
H4,2012,2012,2012,2,0,2,Export,710,South Africa,ZAF,112,Belarus,BLR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,121,,,0
H4,2012,2012,2012,2,0,2,Export,710,South Africa,ZAF,204,Benin,BEN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,894179,,,0
H4,2012,2012,2012,2,0,2,Export,724,Spain,ESP,52,Barbados,BRB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,54928,,,4
