Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H5,2019,2019,2019,2,0,1,Import,376,Israel,ISR,124,Canada,CAN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,1343000,,,4
H5,2019,2019,2019,2,0,1,Import,381,Italy,ITA,120,Cameroon,CMR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,420319349,,,0
H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,120,Cameroon,CMR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,1712552,,,0
H5,2019,2019,2019,2,0,1,Import,381,Italy,ITA,124,Canada,CAN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,413996427,,,4
H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,124,Canada,CAN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,1505526,,,0
H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,136,Cayman Isds,CYM,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,299822,,,0
H5,2019,2019,2019,2,0,2,Export,381,Italy,ITA,148,Chad,TCD,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,225402,,,0
H5,2019,2019,2019,2,0,2,Export,384,Côte d'Ivoire,CIV,120,Cameroon,CMR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,30153759,,,0
H5,2019,2019,2019,2,0,1,Import,384,Côte d'Ivoire,CIV,124,Canada,CAN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,211990,,,0
H5,2019,2019,2019,2,0,2,Export,384,Côte d'Ivoire,CIV,124,Canada,CAN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,195861867,,,0
H5,2019,2019,2019,2,0,1,Import,388,Jamaica,JAM,124,Canada,CAN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,946416,,,0
H5,2019,2019,2019,2,0,2,Export,388,Jamaica,JAM,124,Canada,CAN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,1321,,,0
H5,2019,2019,2019,2,0,3,Re-Export,388,Jamaica,JAM,124,Canada,CAN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,1321,,,0
H5,2019,2019,2019,2,0,2,Export,388,Jamaica,JAM,136,Cayman Isds,CYM,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,43408,,,0
H5,2019,2019,2019,2,0,3,Re-Export,388,Jamaica,JAM,136,Cayman Isds,CYM,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,12133,,,0
H5,2019,2019,2019,2,0,1,Import,392,Japan,JPN,120,Cameroon,CMR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,26498704,,,0
H5,2019,2019,2019,2,0,2,Export,392,Japan,JPN,120,Cameroon,CMR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,13373,,,0
H5,2019,2019,2019,2,0,1,Import,392,Japan,JPN,124,Canada,CAN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,1904308011,,,0
H5,2019,2019,2019,2,0,2,Export,392,Japan,JPN,124,Canada,CAN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,33753866,,,0
H5,2019,2019,2019,2,0,1,Import,398,Kazakhstan,KAZ,124,Canada,CAN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,1289949,,,0
H5,2019,2019,2019,2,0,2,Export,398,Kazakhstan,KAZ,124,Canada,CAN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,30,,,0
H5,2019,2019,2019,2,0,1,Import,400,Jordan,JOR,124,Canada,CAN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,103916,,,0
H5,2019,2019,2019,2,0,2,Export,400,Jordan,JOR,148,Chad,TCD,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,246646,,,0
H5,2019,2019,2019,2,0,2,Export,404,Kenya,KEN,120,Cameroon,CMR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,668,,,0
H5,2019,2019,2019,2,0,1,Import,404,Kenya,KEN,124,Canada,CAN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,18280,,,0
H5,2019,2019,2019,2,0,2,Export,404,Kenya,KEN,124,Canada,CAN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,15535089,,,0
H5,2019,2019,2019,2,0,1,Import,410,Rep. of Korea,KOR,120,Cameroon,CMR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,35999009,,,0
H5,2019,2019,2019,2,0,2,Export,410,Rep. of Korea,KOR,120,Cameroon,CMR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,139935,,,0
H5,2019,2019,2019,2,0,1,Import,410,Rep. of Korea,KOR,124,Canada,CAN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,1783111702,,,4
H5,2019,2019,2019,2,0,2,Export,410,Rep. of Korea,KOR,124,Canada,CAN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,20345618,,,0
H5,2019,2019,2019,2,0,1,Import,414,Kuwait,KWT,124,Canada,CAN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,146022,,,0
H5,2019,2019,2019,2,0,2,Export,417,Kyrgyzstan,KGZ,124,Canada,CAN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,36,,,0
H5,2019,2019,2019,2,0,2,Export,422,Lebanon,LBN,120,Cameroon,CMR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,16345,,,0
H5,2019,2019,2019,2,0,1,Import,422,Lebanon,LBN,124,Canada,CAN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,212095,,,0
H5,2019,2019,2019,2,0,2,Export,422,Lebanon,LBN,124,Canada,CAN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,15798,,,0
H5,2019,2019,2019,2,0,2,Export,428,Latvia,LVA,120,Cameroon,CMR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,15620,,,0
H5,2019,2019,2019,2,0,1,Import,428,Latvia,LVA,124,Canada,CAN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,380927,,,4
H5,2019,2019,2019,2,0,2,Export,428,Latvia,LVA,124,Canada,CAN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,420767,,,0
H5,2019,2019,2019,2,0,2,Export,440,Lithuania,LTU,120,Cameroon,CMR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,1019609,,,0
H5,2019,2019,2019,2,0,1,Import,440,Lithuania,LTU,124,Canada,CAN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,656,,,0
H5,2019,2019,2019,2,0,2,Export,440,Lithuania,LTU,124,Canada,CAN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,106317782,,,0
H5,2019,2019,2019,2,0,2,Export,442,Luxembourg,LUX,120,Cameroon,CMR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,1241,,,0
H5,2019,2019,2019,2,0,1,Import,442,Luxembourg,LUX,124,Canada,CAN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,7167,,,0
H5,2019,2019,2019,2,0,2,Export,442,Luxembourg,LUX,124,Canada,CAN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,903,,,0
H5,2019,2019,2019,2,0,2,Export,442,Luxembourg,LUX,148,Chad,TCD,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,22058,,,0
H5,2019,2019,2019,2,0,1,Import,450,Madagascar,MDG,124,Canada,CAN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,2426,,,0
H5,2019,2019,2019,2,0,1,Import,458,Malaysia,MYS,124,Canada,CAN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,25262199,,,0
H5,2019,2019,2019,2,0,2,Export,458,Malaysia,MYS,124,Canada,CAN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,8162,,,0
H5,2019,2019,2019,2,0,1,Import,462,Maldives,MDV,124,Canada,CAN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,4375,,,0
H5,2019,2019,2019,2,0,1,Import,470,Malta,MLT,120,Cameroon,CMR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,26156583,,,0
H5,2019,2019,2019,2,0,1,Import,470,Malta,MLT,124,Canada,CAN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,5101148,,,4
H5,2019,2019,2019,2,0,1,Import,480,Mauritius,MUS,124,Canada,CAN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,3669,,,0
H5,2019,2019,2019,2,0,1,Import,490,"Other Asia, nes",,120,Cameroon,CMR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,32580727,,,0
H5,2019,2019,2019,2,0,1,Import,490,"Other Asia, nes",,124,Canada,CAN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,400728000,,,4
H5,2019,2019,2019,2,0,2,Export,490,"Other Asia, nes",,124,Canada,CAN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,30188,,,4
H5,2019,2019,2019,2,0,1,Import,496,Mongolia,MNG,124,Canada,CAN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,39887,,,0
H5,2019,2019,2019,2,0,2,Export,504,Morocco,MAR,120,Cameroon,CMR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,223504,,,0
H5,2019,2019,2019,2,0,1,Import,504,Morocco,MAR,124,Canada,CAN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,42944,,,0
H5,2019,2019,2019,2,0,1,Import,508,Mozambique,MOZ,124,Canada,CAN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,189,,,0
H5,2019,2019,2019,2,0,2,Export,516,Namibia,NAM,120,Cameroon,CMR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,8487,,,4
H5,2019,2019,2019,2,0,1,Import,516,Namibia,NAM,124,Canada,CAN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,254946,,,4
H5,2019,2019,2019,2,0,2,Export,516,Namibia,NAM,124,Canada,CAN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,0,,,4
H5,2019,2019,2019,2,0,1,Import,528,Netherlands,NLD,120,Cameroon,CMR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,345238126,,,0
H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,120,Cameroon,CMR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,14904941,,,0
H5,2019,2019,2019,2,0,1,Import,528,Netherlands,NLD,124,Canada,CAN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,491610818,,,0
H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,124,Canada,CAN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,2033171511,,,0
H5,2019,2019,2019,2,0,1,Import,528,Netherlands,NLD,148,Chad,TCD,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,2246915,,,0
H5,2019,2019,2019,2,0,2,Export,528,Netherlands,NLD,148,Chad,TCD,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,575451,,,0
H5,2019,2019,2019,2,0,1,Import,554,New Zealand,NZL,124,Canada,CAN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,521447,,,0
H5,2019,2019,2019,2,0,2,Export,554,New Zealand,NZL,124,Canada,CAN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,12290,,,4
H5,2019,2019,2019,2,0,3,Re-Export,554,New Zealand,NZL,124,Canada,CAN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,65,,,0
H5,2019,2019,2019,2,0,1,Import,558,Nicaragua,NIC,124,Canada,CAN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,267334,,,0
H5,2019,2019,2019,2,0,1,Import,579,Norway,NOR,124,Canada,CAN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,21363134,,,0
H5,2019,2019,2019,2,0,2,Export,579,Norway,NOR,124,Canada,CAN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,477657865,,,4
H5,2019,2019,2019,2,0,1,Import,586,Pakistan,PAK,124,Canada,CAN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,3663120,,,0
H5,2019,2019,2019,2,0,1,Import,586,Pakistan,PAK,148,Chad,TCD,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,1018,,,0
H5,2019,2019,2019,2,0,1,Import,604,Peru,PER,124,Canada,CAN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,30929238,,,4
H5,2019,2019,2019,2,0,2,Export,604,Peru,PER,124,Canada,CAN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,9197082,,,0
H5,2019,2019,2019,2,0,2,Export,604,Peru,PER,136,Cayman Isds,CYM,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,124200,,,0
H5,2019,2019,2019,2,0,1,Import,608,Philippines,PHL,124,Canada,CAN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,204089,,,0
H5,2019,2019,2019,2,0,2,Export,608,Philippines,PHL,124,Canada,CAN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,5089,,,0
H5,2019,2019,2019,2,0,1,Import,616,Poland,POL,120,Cameroon,CMR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,68,,,0
H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,120,Cameroon,CMR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,779675,,,0
H5,2019,2019,2019,2,0,1,Import,616,Poland,POL,124,Canada,CAN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,15552971,,,0
H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,124,Canada,CAN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,130555,,,4
H5,2019,2019,2019,2,0,2,Export,616,Poland,POL,148,Chad,TCD,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,33235,,,0
H5,2019,2019,2019,2,0,1,Import,620,Portugal,PRT,120,Cameroon,CMR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,126617474,,,0
H5,2019,2019,2019,2,0,2,Export,620,Portugal,PRT,120,Cameroon,CMR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,2877,,,0
H5,2019,2019,2019,2,0,1,Import,620,Portugal,PRT,124,Canada,CAN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,98188,,,0
H5,2019,2019,2019,2,0,1,Import,642,Romania,ROU,120,Cameroon,CMR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,60,,,0
H5,2019,2019,2019,2,0,1,Import,642,Romania,ROU,124,Canada,CAN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,4066203,,,4
H5,2019,2019,2019,2,0,2,Export,642,Romania,ROU,124,Canada,CAN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,117,,,0
H5,2019,2019,2019,2,0,2,Export,643,Russian Federation,RUS,120,Cameroon,CMR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,1033022,,,0
