Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H1,2000,2000,2000,2,0,1,Import,566,Nigeria,NGA,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,9680326,,,0
H1,2000,2000,2000,2,0,2,Export,566,Nigeria,NGA,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,5759,,,0
H1,2000,2000,2000,2,0,1,Import,579,Norway,NOR,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,61215661,,,0
H1,2000,2000,2000,2,0,2,Export,579,Norway,NOR,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,14204931,,,0
H1,2000,2000,2000,2,0,1,Import,591,Panama,PAN,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,166319,,,0
H1,2000,2000,2000,2,0,1,Import,600,Paraguay,PRY,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,193035,,,0
H1,2000,2000,2000,2,0,1,Import,604,Peru,PER,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,6521978,,,0
H1,2000,2000,2000,2,0,2,Export,604,Peru,PER,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,28100,,,0
H1,2000,2000,2000,2,0,1,Import,608,Philippines,PHL,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,7483034,,,0
H1,2000,2000,2000,2,0,2,Export,608,Philippines,PHL,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,510399,,,0
H1,2000,2000,2000,2,0,2,Export,608,Philippines,PHL,258,French Polynesia,PYF,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,40,,,0
H1,2000,2000,2000,2,0,1,Import,616,Poland,POL,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,181621000,,,0
H1,2000,2000,2000,2,0,2,Export,616,Poland,POL,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,42652000,,,0
H1,2000,2000,2000,2,0,1,Import,620,Portugal,PRT,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,138599486,,,0
H1,2000,2000,2000,2,0,2,Export,620,Portugal,PRT,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,74195779,,,0
H1,2000,2000,2000,2,0,2,Export,620,Portugal,PRT,258,French Polynesia,PYF,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,15345,,,0
H1,2000,2000,2000,2,0,1,Import,634,Qatar,QAT,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1039040,,,0
H1,2000,2000,2000,2,0,2,Export,634,Qatar,QAT,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1856,,,0
H1,2000,2000,2000,2,0,3,Re-Export,634,Qatar,QAT,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1856,,,0
H1,2000,2000,2000,2,0,1,Import,642,Romania,ROU,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,34046000,,,0
H1,2000,2000,2000,2,0,2,Export,642,Romania,ROU,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,4571000,,,0
H1,2000,2000,2000,2,0,1,Import,642,Romania,ROU,838,Free Zones,,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,1117000,,,0
H1,2000,2000,2000,2,0,1,Import,643,Russian Federation,RUS,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,34300909,,,0
H1,2000,2000,2000,2,0,2,Export,643,Russian Federation,RUS,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,4029652,,,0
H1,2000,2000,2000,2,0,1,Import,659,Saint Kitts and Nevis,KNA,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,50396,,,0
H1,2000,2000,2000,2,0,2,Export,659,Saint Kitts and Nevis,KNA,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,7,,,0
H1,2000,2000,2000,2,0,3,Re-Export,659,Saint Kitts and Nevis,KNA,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,7,,,0
H1,2000,2000,2000,2,0,1,Import,662,Saint Lucia,LCA,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,307956,,,0
H1,2000,2000,2000,2,0,1,Import,670,Saint Vincent and the Grenadines,VCT,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,131684,,,0
H1,2000,2000,2000,2,0,1,Import,678,Sao Tome and Principe,STP,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,33891,,,0
H1,2000,2000,2000,2,0,1,Import,682,Saudi Arabia,SAU,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,25432298,,,0
H1,2000,2000,2000,2,0,2,Export,682,Saudi Arabia,SAU,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,6055208,,,0
H1,2000,2000,2000,2,0,3,Re-Export,682,Saudi Arabia,SAU,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,46933,,,0
H1,2000,2000,2000,2,0,1,Import,686,Senegal,SEN,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,18331563,,,0
H1,2000,2000,2000,2,0,2,Export,686,Senegal,SEN,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,28406,,,0
H1,2000,2000,2000,2,0,1,Import,699,India,IND,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,19565176,,,0
H1,2000,2000,2000,2,0,2,Export,699,India,IND,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,5669420,,,0
H1,2000,2000,2000,2,0,1,Import,702,Singapore,SGP,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,25316346,,,0
H1,2000,2000,2000,2,0,2,Export,702,Singapore,SGP,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,9570956,,,0
H1,2000,2000,2000,2,0,2,Export,702,Singapore,SGP,258,French Polynesia,PYF,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,485704,,,0
H1,2000,2000,2000,2,0,1,Import,703,Slovakia,SVK,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,23565118,,,0
H1,2000,2000,2000,2,0,2,Export,703,Slovakia,SVK,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,5667443,,,0
H1,2000,2000,2000,2,0,1,Import,703,Slovakia,SVK,838,Free Zones,,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2604956,,,0
H1,2000,2000,2000,2,0,1,Import,704,Viet Nam,VNM,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2464000,,,0
H1,2000,2000,2000,2,0,2,Export,704,Viet Nam,VNM,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,3194000,,,0
H1,2000,2000,2000,2,0,1,Import,705,Slovenia,SVN,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,27415396,,,0
H1,2000,2000,2000,2,0,2,Export,705,Slovenia,SVN,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,6879890,,,0
H1,2000,2000,2000,2,0,1,Import,710,South Africa,ZAF,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,37818435,,,0
H1,2000,2000,2000,2,0,2,Export,710,South Africa,ZAF,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,4600361,,,0
H1,2000,2000,2000,2,0,1,Import,716,Zimbabwe,ZWE,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,1494706,,,0
H1,2000,2000,2000,2,0,2,Export,716,Zimbabwe,ZWE,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,28,,,0
H1,2000,2000,2000,2,0,1,Import,724,Spain,ESP,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,,,820815788,,,4
H1,2000,2000,2000,2,0,2,Export,724,Spain,ESP,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,708749752,,,4
H1,2000,2000,2000,2,0,2,Export,724,Spain,ESP,258,French Polynesia,PYF,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,186942,,,0
H1,2000,2000,2000,2,0,3,Re-Export,724,Spain,ESP,258,French Polynesia,PYF,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,743,,,0
H1,2000,2000,2000,2,0,1,Import,736,Fmr Sudan,SDN,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,879601,,,0
H1,2000,2000,2000,2,0,1,Import,748,Eswatini,SWZ,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,152,,,0
H1,2000,2000,2000,2,0,1,Import,752,Sweden,SWE,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,114597590,,,0
H1,2000,2000,2000,2,0,2,Export,752,Sweden,SWE,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,148574940,,,0
H1,2000,2000,2000,2,0,2,Export,752,Sweden,SWE,258,French Polynesia,PYF,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,6220,,,0
H1,2000,2000,2000,2,0,1,Import,757,Switzerland,CHE,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,282667725,,,0
H1,2000,2000,2000,2,0,2,Export,757,Switzerland,CHE,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,226929912,,,0
H1,2000,2000,2000,2,0,2,Export,757,Switzerland,CHE,258,French Polynesia,PYF,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2433,,,0
H1,2000,2000,2000,2,0,1,Import,762,Tajikistan,TJK,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2000,,,0
H1,2000,2000,2000,2,0,1,Import,764,Thailand,THA,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,22552192,,,0
H1,2000,2000,2000,2,0,2,Export,764,Thailand,THA,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,18741404,,,0
H1,2000,2000,2000,2,0,2,Export,764,Thailand,THA,258,French Polynesia,PYF,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,83790,,,0
H1,2000,2000,2000,2,0,2,Export,764,Thailand,THA,260,Fr. South Antarctic Terr.,ATF,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,25527,,,0
H1,2000,2000,2000,2,0,1,Import,768,Togo,TGO,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1191471,,,0
H1,2000,2000,2000,2,0,2,Export,768,Togo,TGO,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,7308,,,0
H1,2000,2000,2000,2,0,1,Import,768,Togo,TGO,838,Free Zones,,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,33245,,,0
H1,2000,2000,2000,2,0,2,Export,768,Togo,TGO,838,Free Zones,,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,7926,,,0
H1,2000,2000,2000,2,0,1,Import,780,Trinidad and Tobago,TTO,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1006347,,,0
H1,2000,2000,2000,2,0,2,Export,780,Trinidad and Tobago,TTO,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,140218,,,0
H1,2000,2000,2000,2,0,1,Import,784,United Arab Emirates,ARE,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,23912122,,,0
H1,2000,2000,2000,2,0,2,Export,784,United Arab Emirates,ARE,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,301435,,,0
H1,2000,2000,2000,2,0,3,Re-Export,784,United Arab Emirates,ARE,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,240257,,,0
H1,2000,2000,2000,2,0,1,Import,788,Tunisia,TUN,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,72715609,,,0
H1,2000,2000,2000,2,0,2,Export,788,Tunisia,TUN,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,19452344,,,0
H1,2000,2000,2000,2,0,1,Import,788,Tunisia,TUN,258,French Polynesia,PYF,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,11833,,,0
H1,2000,2000,2000,2,0,1,Import,792,Turkey,TUR,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,177358454,,,0
H1,2000,2000,2000,2,0,2,Export,792,Turkey,TUR,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,13378238,,,0
H1,2000,2000,2000,2,0,1,Import,792,Turkey,TUR,838,Free Zones,,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,4774773,,,0
H1,2000,2000,2000,2,0,2,Export,792,Turkey,TUR,838,Free Zones,,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,43762667,,,0
H1,2000,2000,2000,2,0,1,Import,795,Turkmenistan,TKM,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,194202,,,0
H1,2000,2000,2000,2,0,1,Import,800,Uganda,UGA,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1045342,,,0
H1,2000,2000,2000,2,0,2,Export,800,Uganda,UGA,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,32497,,,0
H1,2000,2000,2000,2,0,3,Re-Export,800,Uganda,UGA,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,32497,,,0
H1,2000,2000,2000,2,0,1,Import,807,North Macedonia,MKD,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,670348,,,0
H1,2000,2000,2000,2,0,2,Export,807,North Macedonia,MKD,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,67506,,,0
H1,2000,2000,2000,2,0,1,Import,826,United Kingdom,GBR,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,962572281,,,0
H1,2000,2000,2000,2,0,2,Export,826,United Kingdom,GBR,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,787721924,,,0
H1,2000,2000,2000,2,0,2,Export,826,United Kingdom,GBR,258,French Polynesia,PYF,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,20770,,,0
H1,2000,2000,2000,2,0,1,Import,834,United Rep. of Tanzania,TZA,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1388805,,,0
H1,2000,2000,2000,2,0,1,Import,842,USA,USA,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,377362228,,,0
H1,2000,2000,2000,2,0,2,Export,842,USA,USA,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,415384923,,,0
H1,2000,2000,2000,2,0,3,Re-Export,842,USA,USA,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,12939333,,,0
H1,2000,2000,2000,2,0,2,Export,842,USA,USA,258,French Polynesia,PYF,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2420460,,,0
H1,2000,2000,2000,2,0,3,Re-Export,842,USA,USA,258,French Polynesia,PYF,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,122681,,,0
H1,2000,2000,2000,2,0,1,Import,854,Burkina Faso,BFA,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1818566,,,0
H1,2000,2000,2000,2,0,2,Export,854,Burkina Faso,BFA,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,4451,,,0
H1,2000,2000,2000,2,0,1,Import,858,Uruguay,URY,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2716398,,,0
H1,2000,2000,2000,2,0,2,Export,858,Uruguay,URY,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,766,,,0
H1,2000,2000,2000,2,0,1,Import,858,Uruguay,URY,838,Free Zones,,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,333093,,,0
H1,2000,2000,2000,2,0,2,Export,858,Uruguay,URY,838,Free Zones,,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,847002,,,0
H1,2000,2000,2000,2,0,1,Import,862,Venezuela,VEN,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,3383370,,,0
H1,2000,2000,2000,2,0,2,Export,862,Venezuela,VEN,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,748310,,,0
H1,2000,2000,2000,2,0,1,Import,891,Serbia and Montenegro,SCG,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,3752000,,,0
H1,2000,2000,2000,2,0,2,Export,891,Serbia and Montenegro,SCG,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,119000,,,0
H1,2000,2000,2000,2,0,1,Import,8,Albania,ALB,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,545,,,0
H1,2000,2000,2000,2,0,1,Import,12,Algeria,DZA,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,29415686,,,0
H1,2000,2000,2000,2,0,2,Export,12,Algeria,DZA,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,31683,,,0
H1,2000,2000,2000,2,0,1,Import,20,Andorra,AND,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,2102597,,,0
H1,2000,2000,2000,2,0,2,Export,20,Andorra,AND,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,132,,,0
H1,2000,2000,2000,2,0,1,Import,28,Antigua and Barbuda,ATG,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,5394,,,0
H1,2000,2000,2000,2,0,2,Export,28,Antigua and Barbuda,ATG,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,201,,,0
H1,2000,2000,2000,2,0,3,Re-Export,28,Antigua and Barbuda,ATG,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,201,,,0
H1,2000,2000,2000,2,0,1,Import,31,Azerbaijan,AZE,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,231909,,,0
H1,2000,2000,2000,2,0,1,Import,32,Argentina,ARG,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,25266503,,,0
H1,2000,2000,2000,2,0,2,Export,32,Argentina,ARG,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1429641,,,0
H1,2000,2000,2000,2,0,1,Import,36,Australia,AUS,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,24012704,,,0
H1,2000,2000,2000,2,0,2,Export,36,Australia,AUS,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,509638,,,0
H1,2000,2000,2000,2,0,2,Export,36,Australia,AUS,258,French Polynesia,PYF,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,235762,,,0
H1,2000,2000,2000,2,0,1,Import,40,Austria,AUT,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,51147710,,,0
H1,2000,2000,2000,2,0,2,Export,40,Austria,AUT,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,24165920,,,0
H1,2000,2000,2000,2,0,2,Export,40,Austria,AUT,258,French Polynesia,PYF,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,69789,,,0
H1,2000,2000,2000,2,0,1,Import,44,Bahamas,BHS,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,9432,,,0
H1,2000,2000,2000,2,0,1,Import,51,Armenia,ARM,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,14334,,,0
H1,2000,2000,2000,2,0,1,Import,52,Barbados,BRB,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,287432,,,0
H1,2000,2000,2000,2,0,1,Import,56,Belgium,BEL,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,328292943,,,0
H1,2000,2000,2000,2,0,2,Export,56,Belgium,BEL,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,250765528,,,0
H1,2000,2000,2000,2,0,2,Export,56,Belgium,BEL,258,French Polynesia,PYF,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,18807,,,0
H1,2000,2000,2000,2,0,1,Import,68,Bolivia (Plurinational State of),BOL,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,343613,,,0
H1,2000,2000,2000,2,0,1,Import,72,Botswana,BWA,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,29106,,,0
H1,2000,2000,2000,2,0,1,Import,76,Brazil,BRA,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,57017743,,,4
H1,2000,2000,2000,2,0,2,Export,76,Brazil,BRA,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,14401412,,,4
H1,2000,2000,2000,2,0,1,Import,84,Belize,BLZ,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,3753,,,0
H1,2000,2000,2000,2,0,1,Import,100,Bulgaria,BGR,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,2495166,,,0
H1,2000,2000,2000,2,0,2,Export,100,Bulgaria,BGR,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,32175,,,0
H1,2000,2000,2000,2,0,1,Import,112,Belarus,BLR,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1809300,,,0
H1,2000,2000,2000,2,0,2,Export,112,Belarus,BLR,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,600,,,0
H1,2000,2000,2000,2,0,1,Import,116,Cambodia,KHM,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,17893,,,0
H1,2000,2000,2000,2,0,1,Import,120,Cameroon,CMR,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,7227087,,,0
H1,2000,2000,2000,2,0,2,Export,120,Cameroon,CMR,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,3433807,,,0
H1,2000,2000,2000,2,0,1,Import,124,Canada,CAN,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,45434027,,,0
H1,2000,2000,2000,2,0,2,Export,124,Canada,CAN,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1141880,,,0
H1,2000,2000,2000,2,0,3,Re-Export,124,Canada,CAN,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,437499,,,0
H1,2000,2000,2000,2,0,1,Import,124,Canada,CAN,258,French Polynesia,PYF,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1357,,,0
H1,2000,2000,2000,2,0,2,Export,124,Canada,CAN,258,French Polynesia,PYF,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,77739,,,0
H1,2000,2000,2000,2,0,3,Re-Export,124,Canada,CAN,258,French Polynesia,PYF,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,77113,,,0
H1,2000,2000,2000,2,0,1,Import,132,Cabo Verde,CPV,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,80156,,,0
H1,2000,2000,2000,2,0,2,Export,132,Cabo Verde,CPV,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,3,,,0
H1,2000,2000,2000,2,0,3,Re-Export,132,Cabo Verde,CPV,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,3,,,0
H1,2000,2000,2000,2,0,1,Import,144,Sri Lanka,LKA,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,256319,,,0
H1,2000,2000,2000,2,0,2,Export,144,Sri Lanka,LKA,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,16685881,,,0
H1,2000,2000,2000,2,0,3,Re-Export,144,Sri Lanka,LKA,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,3222,,,0
H1,2000,2000,2000,2,0,1,Import,152,Chile,CHL,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,8215829,,,0
H1,2000,2000,2000,2,0,2,Export,152,Chile,CHL,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,293,,,0
H1,2000,2000,2000,2,0,1,Import,156,China,CHN,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,27840576,,,0
H1,2000,2000,2000,2,0,2,Export,156,China,CHN,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,16634815,,,0
H1,2000,2000,2000,2,0,2,Export,156,China,CHN,258,French Polynesia,PYF,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,73926,,,0
H1,2000,2000,2000,2,0,1,Import,170,Colombia,COL,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,14596883,,,0
H1,2000,2000,2000,2,0,2,Export,170,Colombia,COL,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,16722,,,0
H1,2000,2000,2000,2,0,1,Import,175,Mayotte,MYT,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,684623,,,0
