Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H1,2001,2001,2001,2,0,1,Import,704,Viet Nam,VNM,818,Egypt,EGY,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,11920,,,0
H1,2001,2001,2001,2,0,2,Export,704,Viet Nam,VNM,818,Egypt,EGY,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,10454,,,0
H1,2001,2001,2001,2,0,2,Export,705,Slovenia,SVN,218,Ecuador,ECU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,572,,,0
H1,2001,2001,2001,2,0,1,Import,705,Slovenia,SVN,818,Egypt,EGY,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,206567,,,0
H1,2001,2001,2001,2,0,2,Export,705,Slovenia,SVN,818,Egypt,EGY,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,84167,,,0
H1,2001,2001,2001,2,0,1,Import,710,South Africa,ZAF,218,Ecuador,ECU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,92100,,,0
H1,2001,2001,2001,2,0,2,Export,710,South Africa,ZAF,218,Ecuador,ECU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,7877,,,0
H1,2001,2001,2001,2,0,2,Export,710,South Africa,ZAF,226,Equatorial Guinea,GNQ,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1052,,,0
H1,2001,2001,2001,2,0,1,Import,710,South Africa,ZAF,818,Egypt,EGY,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,337580,,,0
H1,2001,2001,2001,2,0,2,Export,710,South Africa,ZAF,818,Egypt,EGY,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,509508,,,0
H1,2001,2001,2001,2,0,1,Import,716,Zimbabwe,ZWE,818,Egypt,EGY,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,3474,,,0
H1,2001,2001,2001,2,0,1,Import,724,Spain,ESP,218,Ecuador,ECU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,113693,,,0
H1,2001,2001,2001,2,0,2,Export,724,Spain,ESP,218,Ecuador,ECU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,5857167,,,0
H1,2001,2001,2001,2,0,3,Re-Export,724,Spain,ESP,218,Ecuador,ECU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,395158,,,0
H1,2001,2001,2001,2,0,2,Export,724,Spain,ESP,226,Equatorial Guinea,GNQ,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,1065130,,,0
H1,2001,2001,2001,2,0,1,Import,724,Spain,ESP,818,Egypt,EGY,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,9692382,,,0
H1,2001,2001,2001,2,0,2,Export,724,Spain,ESP,818,Egypt,EGY,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,21990173,,,0
H1,2001,2001,2001,2,0,3,Re-Export,724,Spain,ESP,818,Egypt,EGY,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,1254536,,,0
H1,2001,2001,2001,2,0,1,Import,736,Fmr Sudan,SDN,818,Egypt,EGY,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,2424652,,,4
H1,2001,2001,2001,2,0,2,Export,752,Sweden,SWE,218,Ecuador,ECU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,215569,,,0
H1,2001,2001,2001,2,0,2,Export,752,Sweden,SWE,226,Equatorial Guinea,GNQ,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,49821,,,0
H1,2001,2001,2001,2,0,1,Import,752,Sweden,SWE,818,Egypt,EGY,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,20381,,,0
H1,2001,2001,2001,2,0,2,Export,752,Sweden,SWE,818,Egypt,EGY,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,6158551,,,0
H1,2001,2001,2001,2,0,1,Import,757,Switzerland,CHE,218,Ecuador,ECU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,250,,,0
H1,2001,2001,2001,2,0,2,Export,757,Switzerland,CHE,218,Ecuador,ECU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,635946,,,0
H1,2001,2001,2001,2,0,1,Import,757,Switzerland,CHE,818,Egypt,EGY,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,64962,,,0
H1,2001,2001,2001,2,0,2,Export,757,Switzerland,CHE,818,Egypt,EGY,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,4429179,,,0
H1,2001,2001,2001,2,0,1,Import,760,Syria,SYR,818,Egypt,EGY,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2108333,,,0
H1,2001,2001,2001,2,0,2,Export,760,Syria,SYR,818,Egypt,EGY,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2687933,,,0
H1,2001,2001,2001,2,0,1,Import,764,Thailand,THA,218,Ecuador,ECU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,90056,,,0
H1,2001,2001,2001,2,0,2,Export,764,Thailand,THA,218,Ecuador,ECU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,848051,,,0
H1,2001,2001,2001,2,0,1,Import,764,Thailand,THA,818,Egypt,EGY,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,7042,,,0
H1,2001,2001,2001,2,0,2,Export,764,Thailand,THA,818,Egypt,EGY,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,9080661,,,0
H1,2001,2001,2001,2,0,1,Import,780,Trinidad and Tobago,TTO,218,Ecuador,ECU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,933,,,0
H1,2001,2001,2001,2,0,2,Export,780,Trinidad and Tobago,TTO,218,Ecuador,ECU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,17493,,,0
H1,2001,2001,2001,2,0,1,Import,780,Trinidad and Tobago,TTO,818,Egypt,EGY,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,20091,,,0
H1,2001,2001,2001,2,0,2,Export,780,Trinidad and Tobago,TTO,818,Egypt,EGY,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,32,,,0
H1,2001,2001,2001,2,0,1,Import,784,United Arab Emirates,ARE,218,Ecuador,ECU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,22920,,,0
H1,2001,2001,2001,2,0,1,Import,784,United Arab Emirates,ARE,818,Egypt,EGY,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1478642,,,0
H1,2001,2001,2001,2,0,2,Export,784,United Arab Emirates,ARE,818,Egypt,EGY,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,3696397,,,0
H1,2001,2001,2001,2,0,3,Re-Export,784,United Arab Emirates,ARE,818,Egypt,EGY,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,370208,,,0
H1,2001,2001,2001,2,0,1,Import,788,Tunisia,TUN,218,Ecuador,ECU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1316,,,0
H1,2001,2001,2001,2,0,2,Export,788,Tunisia,TUN,226,Equatorial Guinea,GNQ,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,9064,,,0
H1,2001,2001,2001,2,0,1,Import,788,Tunisia,TUN,818,Egypt,EGY,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,792187,,,0
H1,2001,2001,2001,2,0,2,Export,788,Tunisia,TUN,818,Egypt,EGY,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,133885,,,0
H1,2001,2001,2001,2,0,1,Import,792,Turkey,TUR,218,Ecuador,ECU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,31,,,0
H1,2001,2001,2001,2,0,2,Export,792,Turkey,TUR,218,Ecuador,ECU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1044,,,0
H1,2001,2001,2001,2,0,1,Import,792,Turkey,TUR,818,Egypt,EGY,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2179509,,,0
H1,2001,2001,2001,2,0,2,Export,792,Turkey,TUR,818,Egypt,EGY,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,16013534,,,0
H1,2001,2001,2001,2,0,1,Import,800,Uganda,UGA,218,Ecuador,ECU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,38785,,,0
H1,2001,2001,2001,2,0,1,Import,800,Uganda,UGA,818,Egypt,EGY,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,109475,,,0
H1,2001,2001,2001,2,0,1,Import,804,Ukraine,UKR,818,Egypt,EGY,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,3750,,,0
H1,2001,2001,2001,2,0,2,Export,804,Ukraine,UKR,818,Egypt,EGY,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,540,,,0
H1,2001,2001,2001,2,0,1,Import,807,North Macedonia,MKD,818,Egypt,EGY,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,86,,,0
H1,2001,2001,2001,2,0,2,Export,807,North Macedonia,MKD,818,Egypt,EGY,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,13,,,0
H1,2001,2001,2001,2,0,1,Import,826,United Kingdom,GBR,218,Ecuador,ECU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,8703,,,0
H1,2001,2001,2001,2,0,2,Export,826,United Kingdom,GBR,218,Ecuador,ECU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1078417,,,0
H1,2001,2001,2001,2,0,2,Export,826,United Kingdom,GBR,226,Equatorial Guinea,GNQ,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,42178,,,0
H1,2001,2001,2001,2,0,1,Import,826,United Kingdom,GBR,818,Egypt,EGY,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1759507,,,0
H1,2001,2001,2001,2,0,2,Export,826,United Kingdom,GBR,818,Egypt,EGY,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,31319059,,,0
H1,2001,2001,2001,2,0,1,Import,834,United Rep. of Tanzania,TZA,218,Ecuador,ECU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,59,,,0
H1,2001,2001,2001,2,0,1,Import,834,United Rep. of Tanzania,TZA,818,Egypt,EGY,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,32288,,,0
H1,2001,2001,2001,2,0,1,Import,842,USA,USA,218,Ecuador,ECU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,3234751,,,0
H1,2001,2001,2001,2,0,2,Export,842,USA,USA,218,Ecuador,ECU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,79350358,,,0
H1,2001,2001,2001,2,0,3,Re-Export,842,USA,USA,218,Ecuador,ECU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,838660,,,0
H1,2001,2001,2001,2,0,2,Export,842,USA,USA,226,Equatorial Guinea,GNQ,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,262231,,,0
H1,2001,2001,2001,2,0,1,Import,842,USA,USA,818,Egypt,EGY,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1643742,,,0
H1,2001,2001,2001,2,0,2,Export,842,USA,USA,818,Egypt,EGY,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,69622117,,,0
H1,2001,2001,2001,2,0,3,Re-Export,842,USA,USA,818,Egypt,EGY,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,113355,,,0
H1,2001,2001,2001,2,0,1,Import,854,Burkina Faso,BFA,226,Equatorial Guinea,GNQ,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,159,,,0
H1,2001,2001,2001,2,0,1,Import,854,Burkina Faso,BFA,818,Egypt,EGY,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,880,,,0
H1,2001,2001,2001,2,0,2,Export,858,Uruguay,URY,218,Ecuador,ECU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,63221,,,0
H1,2001,2001,2001,2,0,1,Import,862,Venezuela,VEN,218,Ecuador,ECU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,4256872,,,0
H1,2001,2001,2001,2,0,2,Export,862,Venezuela,VEN,218,Ecuador,ECU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,17408421,,,0
H1,2001,2001,2001,2,0,1,Import,862,Venezuela,VEN,818,Egypt,EGY,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,861,,,0
H1,2001,2001,2001,2,0,1,Import,891,Serbia and Montenegro,SCG,818,Egypt,EGY,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,11155,,,0
H1,2001,2001,2001,2,0,2,Export,891,Serbia and Montenegro,SCG,818,Egypt,EGY,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,246170,,,0
H1,2001,2001,2001,2,0,1,Import,12,Algeria,DZA,818,Egypt,EGY,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,145576,,,0
H1,2001,2001,2001,2,0,1,Import,32,Argentina,ARG,218,Ecuador,ECU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,508,,,0
H1,2001,2001,2001,2,0,2,Export,32,Argentina,ARG,218,Ecuador,ECU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,2795085,,,0
H1,2001,2001,2001,2,0,1,Import,32,Argentina,ARG,818,Egypt,EGY,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,305649,,,0
H1,2001,2001,2001,2,0,2,Export,32,Argentina,ARG,818,Egypt,EGY,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,111784,,,0
H1,2001,2001,2001,2,0,1,Import,36,Australia,AUS,218,Ecuador,ECU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,22536,,,0
H1,2001,2001,2001,2,0,1,Import,36,Australia,AUS,818,Egypt,EGY,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,3079,,,0
H1,2001,2001,2001,2,0,1,Import,40,Austria,AUT,218,Ecuador,ECU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1042,,,0
H1,2001,2001,2001,2,0,2,Export,40,Austria,AUT,218,Ecuador,ECU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,519290,,,0
H1,2001,2001,2001,2,0,1,Import,40,Austria,AUT,818,Egypt,EGY,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,4363,,,0
H1,2001,2001,2001,2,0,2,Export,40,Austria,AUT,818,Egypt,EGY,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,489966,,,0
H1,2001,2001,2001,2,0,1,Import,52,Barbados,BRB,218,Ecuador,ECU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,2162,,,0
H1,2001,2001,2001,2,0,2,Export,56,Belgium,BEL,218,Ecuador,ECU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,93176,,,0
H1,2001,2001,2001,2,0,2,Export,56,Belgium,BEL,226,Equatorial Guinea,GNQ,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1776,,,0
H1,2001,2001,2001,2,0,1,Import,56,Belgium,BEL,818,Egypt,EGY,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,693583,,,0
H1,2001,2001,2001,2,0,2,Export,56,Belgium,BEL,818,Egypt,EGY,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,2578425,,,0
H1,2001,2001,2001,2,0,1,Import,68,Bolivia (Plurinational State of),BOL,218,Ecuador,ECU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,268569,,,0
H1,2001,2001,2001,2,0,2,Export,68,Bolivia (Plurinational State of),BOL,218,Ecuador,ECU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,35000,,,0
H1,2001,2001,2001,2,0,2,Export,76,Brazil,BRA,218,Ecuador,ECU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,4001465,,,4
H1,2001,2001,2001,2,0,1,Import,76,Brazil,BRA,818,Egypt,EGY,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,6836,,,0
H1,2001,2001,2001,2,0,2,Export,76,Brazil,BRA,818,Egypt,EGY,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,2780469,,,4
H1,2001,2001,2001,2,0,1,Import,84,Belize,BLZ,218,Ecuador,ECU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,104,,,0
H1,2001,2001,2001,2,0,1,Import,100,Bulgaria,BGR,218,Ecuador,ECU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,4,,,0
H1,2001,2001,2001,2,0,2,Export,100,Bulgaria,BGR,818,Egypt,EGY,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,146085,,,0
H1,2001,2001,2001,2,0,1,Import,112,Belarus,BLR,818,Egypt,EGY,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,200,,,0
H1,2001,2001,2001,2,0,2,Export,112,Belarus,BLR,818,Egypt,EGY,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,19700,,,0
H1,2001,2001,2001,2,0,2,Export,120,Cameroon,CMR,226,Equatorial Guinea,GNQ,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,6840,,,0
H1,2001,2001,2001,2,0,1,Import,120,Cameroon,CMR,818,Egypt,EGY,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,2120056,,,0
H1,2001,2001,2001,2,0,1,Import,124,Canada,CAN,218,Ecuador,ECU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,8975,,,0
H1,2001,2001,2001,2,0,2,Export,124,Canada,CAN,218,Ecuador,ECU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,458505,,,0
H1,2001,2001,2001,2,0,1,Import,124,Canada,CAN,818,Egypt,EGY,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,3639,,,0
H1,2001,2001,2001,2,0,2,Export,124,Canada,CAN,818,Egypt,EGY,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,107892,,,0
H1,2001,2001,2001,2,0,3,Re-Export,124,Canada,CAN,818,Egypt,EGY,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,184,,,0
H1,2001,2001,2001,2,0,2,Export,144,Sri Lanka,LKA,818,Egypt,EGY,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,251894,,,0
H1,2001,2001,2001,2,0,1,Import,152,Chile,CHL,218,Ecuador,ECU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1284686,,,0
H1,2001,2001,2001,2,0,2,Export,152,Chile,CHL,218,Ecuador,ECU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,2652734,,,0
H1,2001,2001,2001,2,0,1,Import,152,Chile,CHL,818,Egypt,EGY,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,101386,,,0
H1,2001,2001,2001,2,0,2,Export,156,China,CHN,218,Ecuador,ECU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,6027593,,,0
H1,2001,2001,2001,2,0,2,Export,156,China,CHN,226,Equatorial Guinea,GNQ,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,63473,,,0
H1,2001,2001,2001,2,0,1,Import,156,China,CHN,818,Egypt,EGY,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,15,,,0
H1,2001,2001,2001,2,0,2,Export,156,China,CHN,818,Egypt,EGY,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,22236544,,,0
H1,2001,2001,2001,2,0,1,Import,170,Colombia,COL,218,Ecuador,ECU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,14832299,,,0
H1,2001,2001,2001,2,0,2,Export,170,Colombia,COL,218,Ecuador,ECU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,14687498,,,0
H1,2001,2001,2001,2,0,1,Import,188,Costa Rica,CRI,218,Ecuador,ECU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,318,,,0
H1,2001,2001,2001,2,0,2,Export,188,Costa Rica,CRI,218,Ecuador,ECU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,64179,,,0
H1,2001,2001,2001,2,0,2,Export,191,Croatia,HRV,818,Egypt,EGY,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,75,,,0
H1,2001,2001,2001,2,0,1,Import,192,Cuba,CUB,218,Ecuador,ECU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,33388,,,0
H1,2001,2001,2001,2,0,1,Import,196,Cyprus,CYP,818,Egypt,EGY,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,34346,,,0
H1,2001,2001,2001,2,0,2,Export,196,Cyprus,CYP,818,Egypt,EGY,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,2922,,,0
H1,2001,2001,2001,2,0,3,Re-Export,196,Cyprus,CYP,818,Egypt,EGY,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,2716,,,0
H1,2001,2001,2001,2,0,2,Export,203,Czechia,CZE,218,Ecuador,ECU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,109802,,,0
H1,2001,2001,2001,2,0,1,Import,203,Czechia,CZE,818,Egypt,EGY,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1448,,,0
H1,2001,2001,2001,2,0,2,Export,203,Czechia,CZE,818,Egypt,EGY,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,930917,,,0
H1,2001,2001,2001,2,0,2,Export,208,Denmark,DNK,218,Ecuador,ECU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,2451,,,0
H1,2001,2001,2001,2,0,2,Export,208,Denmark,DNK,818,Egypt,EGY,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,90541,,,0
H1,2001,2001,2001,2,0,1,Import,222,El Salvador,SLV,218,Ecuador,ECU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,165748,,,0
H1,2001,2001,2001,2,0,2,Export,222,El Salvador,SLV,218,Ecuador,ECU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1500,,,0
H1,2001,2001,2001,2,0,1,Import,231,Ethiopia,ETH,218,Ecuador,ECU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,6360,,,0
H1,2001,2001,2001,2,0,1,Import,231,Ethiopia,ETH,818,Egypt,EGY,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,3773598,,,0
H1,2001,2001,2001,2,0,1,Import,233,Estonia,EST,218,Ecuador,ECU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,317,,,0
H1,2001,2001,2001,2,0,1,Import,233,Estonia,EST,818,Egypt,EGY,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,379,,,0
H1,2001,2001,2001,2,0,1,Import,246,Finland,FIN,218,Ecuador,ECU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,110,,,0
H1,2001,2001,2001,2,0,2,Export,246,Finland,FIN,218,Ecuador,ECU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,644,,,0
H1,2001,2001,2001,2,0,2,Export,246,Finland,FIN,818,Egypt,EGY,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,264592,,,0
H1,2001,2001,2001,2,0,1,Import,251,France,FRA,218,Ecuador,ECU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,6270,,,0
H1,2001,2001,2001,2,0,2,Export,251,France,FRA,218,Ecuador,ECU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1380730,,,0
H1,2001,2001,2001,2,0,2,Export,251,France,FRA,226,Equatorial Guinea,GNQ,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,78797,,,0
H1,2001,2001,2001,2,0,1,Import,251,France,FRA,818,Egypt,EGY,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,84192,,,0
H1,2001,2001,2001,2,0,2,Export,251,France,FRA,818,Egypt,EGY,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,7883232,,,0
H1,2001,2001,2001,2,0,2,Export,266,Gabon,GAB,226,Equatorial Guinea,GNQ,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,58819,,,0
H1,2001,2001,2001,2,0,1,Import,266,Gabon,GAB,818,Egypt,EGY,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,54615,,,0
H1,2001,2001,2001,2,0,1,Import,268,Georgia,GEO,818,Egypt,EGY,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1584,,,0
H1,2001,2001,2001,2,0,1,Import,276,Germany,DEU,218,Ecuador,ECU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,535000,,,0
H1,2001,2001,2001,2,0,2,Export,276,Germany,DEU,218,Ecuador,ECU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1434000,,,0
H1,2001,2001,2001,2,0,2,Export,276,Germany,DEU,226,Equatorial Guinea,GNQ,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,7000,,,0
H1,2001,2001,2001,2,0,1,Import,276,Germany,DEU,818,Egypt,EGY,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,37000,,,0
H1,2001,2001,2001,2,0,2,Export,276,Germany,DEU,818,Egypt,EGY,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,12767000,,,0
H1,2001,2001,2001,2,0,1,Import,300,Greece,GRC,818,Egypt,EGY,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,420639,,,0
H1,2001,2001,2001,2,0,2,Export,300,Greece,GRC,818,Egypt,EGY,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,49744,,,0
H1,2001,2001,2001,2,0,2,Export,320,Guatemala,GTM,218,Ecuador,ECU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,18591,,,0
H1,2001,2001,2001,2,0,1,Import,320,Guatemala,GTM,818,Egypt,EGY,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,23984,,,0
H1,2001,2001,2001,2,0,1,Import,324,Guinea,GIN,818,Egypt,EGY,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,15722,,,0
H1,2001,2001,2001,2,0,1,Import,344,"China, Hong Kong SAR",HKG,218,Ecuador,ECU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,342616,,,0
