Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H2,2003,2003,2003,2,0,1,Import,554,New Zealand,NZL,100,Bulgaria,BGR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,75,,,0
H2,2003,2003,2003,2,0,1,Import,558,Nicaragua,NIC,76,Brazil,BRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,1575,,,0
H2,2003,2003,2003,2,0,1,Import,562,Niger,NER,854,Burkina Faso,BFA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,26334,,,0
H2,2003,2003,2003,2,0,2,Export,562,Niger,NER,854,Burkina Faso,BFA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,1608,,,0
H2,2003,2003,2003,2,0,1,Import,579,Norway,NOR,76,Brazil,BRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,29853,,,0
H2,2003,2003,2003,2,0,2,Export,579,Norway,NOR,76,Brazil,BRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,46368969,,,0
H2,2003,2003,2003,2,0,2,Export,579,Norway,NOR,100,Bulgaria,BGR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,16095,,,0
H2,2003,2003,2003,2,0,1,Import,586,Pakistan,PAK,76,Brazil,BRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,4438,,,0
H2,2003,2003,2003,2,0,1,Import,600,Paraguay,PRY,76,Brazil,BRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,16268629,,,0
H2,2003,2003,2003,2,0,2,Export,600,Paraguay,PRY,76,Brazil,BRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,1038049254,,,0
H2,2003,2003,2003,2,0,1,Import,604,Peru,PER,76,Brazil,BRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,27275664,,,0
H2,2003,2003,2003,2,0,2,Export,604,Peru,PER,76,Brazil,BRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,2583182,,,0
H2,2003,2003,2003,2,0,2,Export,616,Poland,POL,100,Bulgaria,BGR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,96000,,,0
H2,2003,2003,2003,2,0,1,Import,620,Portugal,PRT,76,Brazil,BRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,183045970,,,0
H2,2003,2003,2003,2,0,2,Export,620,Portugal,PRT,76,Brazil,BRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,12500319,,,0
H2,2003,2003,2003,2,0,2,Export,620,Portugal,PRT,100,Bulgaria,BGR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,6377,,,0
H2,2003,2003,2003,2,0,1,Import,642,Romania,ROU,76,Brazil,BRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,1363,,,0
H2,2003,2003,2003,2,0,2,Export,642,Romania,ROU,92,Br. Virgin Isds,VGB,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,653625,,,0
H2,2003,2003,2003,2,0,1,Import,642,Romania,ROU,100,Bulgaria,BGR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,53860292,,,0
H2,2003,2003,2003,2,0,2,Export,642,Romania,ROU,100,Bulgaria,BGR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,123042272,,,0
H2,2003,2003,2003,2,0,2,Export,643,Russian Federation,RUS,92,Br. Virgin Isds,VGB,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,2441978184,,,0
H2,2003,2003,2003,2,0,2,Export,643,Russian Federation,RUS,100,Bulgaria,BGR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,118580065,,,0
H2,2003,2003,2003,2,0,2,Export,686,Senegal,SEN,854,Burkina Faso,BFA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,569538,,,0
H2,2003,2003,2003,2,0,1,Import,699,India,IND,76,Brazil,BRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,98835,,,0
H2,2003,2003,2003,2,0,2,Export,699,India,IND,76,Brazil,BRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,156973987,,,0
H2,2003,2003,2003,2,0,1,Import,699,India,IND,100,Bulgaria,BGR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,116339,,,0
H2,2003,2003,2003,2,0,1,Import,702,Singapore,SGP,76,Brazil,BRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,42255929,,,0
H2,2003,2003,2003,2,0,2,Export,702,Singapore,SGP,76,Brazil,BRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,124676,,,0
H2,2003,2003,2003,2,0,1,Import,702,Singapore,SGP,96,Brunei Darussalam,BRN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,8188846,,,0
H2,2003,2003,2003,2,0,2,Export,702,Singapore,SGP,96,Brunei Darussalam,BRN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,8623126,,,0
H2,2003,2003,2003,2,0,1,Import,702,Singapore,SGP,100,Bulgaria,BGR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,37280789,,,0
H2,2003,2003,2003,2,0,1,Import,703,Slovakia,SVK,100,Bulgaria,BGR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,2029,,,0
H2,2003,2003,2003,2,0,2,Export,703,Slovakia,SVK,100,Bulgaria,BGR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,1874434,,,0
H2,2003,2003,2003,2,0,1,Import,705,Slovenia,SVN,100,Bulgaria,BGR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,11355051,,,0
H2,2003,2003,2003,2,0,2,Export,705,Slovenia,SVN,100,Bulgaria,BGR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,125509,,,0
H2,2003,2003,2003,2,0,1,Import,710,South Africa,ZAF,76,Brazil,BRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,347540,,,0
H2,2003,2003,2003,2,0,2,Export,710,South Africa,ZAF,76,Brazil,BRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,28479987,,,0
H2,2003,2003,2003,2,0,1,Import,710,South Africa,ZAF,92,Br. Virgin Isds,VGB,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,10210,,,0
H2,2003,2003,2003,2,0,2,Export,710,South Africa,ZAF,854,Burkina Faso,BFA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,232425,,,0
H2,2003,2003,2003,2,0,1,Import,724,Spain,ESP,76,Brazil,BRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,0,,,,0,,49681066,,,0
H2,2003,2003,2003,2,0,2,Export,724,Spain,ESP,76,Brazil,BRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,0,,,,0,,67996995,,,0
H2,2003,2003,2003,2,0,2,Export,724,Spain,ESP,96,Brunei Darussalam,BRN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,0,,,,0,,20216,,,0
H2,2003,2003,2003,2,0,1,Import,724,Spain,ESP,100,Bulgaria,BGR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,0,,,,0,,13998844,,,0
H2,2003,2003,2003,2,0,2,Export,724,Spain,ESP,100,Bulgaria,BGR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,0,,,,0,,8054094,,,0
H2,2003,2003,2003,2,0,1,Import,752,Sweden,SWE,76,Brazil,BRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,2231,,,0
H2,2003,2003,2003,2,0,2,Export,752,Sweden,SWE,76,Brazil,BRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,22073,,,0
H2,2003,2003,2003,2,0,2,Export,752,Sweden,SWE,100,Bulgaria,BGR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,191591,,,0
H2,2003,2003,2003,2,0,1,Import,757,Switzerland,CHE,76,Brazil,BRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,216,,,0
H2,2003,2003,2003,2,0,2,Export,757,Switzerland,CHE,76,Brazil,BRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,126220,,,0
H2,2003,2003,2003,2,0,2,Export,757,Switzerland,CHE,96,Brunei Darussalam,BRN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,112,,,0
H2,2003,2003,2003,2,0,2,Export,757,Switzerland,CHE,100,Bulgaria,BGR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,318624,,,0
H2,2003,2003,2003,2,0,1,Import,764,Thailand,THA,76,Brazil,BRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,16458,,,0
H2,2003,2003,2003,2,0,1,Import,764,Thailand,THA,96,Brunei Darussalam,BRN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,322543727,,,0
H2,2003,2003,2003,2,0,2,Export,764,Thailand,THA,96,Brunei Darussalam,BRN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,52033,,,0
H2,2003,2003,2003,2,0,1,Import,784,United Arab Emirates,ARE,76,Brazil,BRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,73,,,0
H2,2003,2003,2003,2,0,2,Export,788,Tunisia,TUN,854,Burkina Faso,BFA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,93705,,,0
H2,2003,2003,2003,2,0,1,Import,792,Turkey,TUR,76,Brazil,BRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,61500,,,0
H2,2003,2003,2003,2,0,2,Export,792,Turkey,TUR,76,Brazil,BRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,14157,,,0
H2,2003,2003,2003,2,0,1,Import,792,Turkey,TUR,100,Bulgaria,BGR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,95444047,,,0
H2,2003,2003,2003,2,0,2,Export,792,Turkey,TUR,100,Bulgaria,BGR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,3763845,,,0
H2,2003,2003,2003,2,0,1,Import,807,North Macedonia,MKD,92,Br. Virgin Isds,VGB,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,476134,,,0
H2,2003,2003,2003,2,0,1,Import,807,North Macedonia,MKD,100,Bulgaria,BGR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,33744586,,,0
H2,2003,2003,2003,2,0,2,Export,807,North Macedonia,MKD,100,Bulgaria,BGR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,223794,,,0
H2,2003,2003,2003,2,0,1,Import,826,United Kingdom,GBR,76,Brazil,BRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,142047531,,,0
H2,2003,2003,2003,2,0,2,Export,826,United Kingdom,GBR,76,Brazil,BRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,7928106,,,0
H2,2003,2003,2003,2,0,2,Export,826,United Kingdom,GBR,92,Br. Virgin Isds,VGB,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,22764,,,0
H2,2003,2003,2003,2,0,2,Export,826,United Kingdom,GBR,96,Brunei Darussalam,BRN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,7567,,,0
H2,2003,2003,2003,2,0,2,Export,826,United Kingdom,GBR,100,Bulgaria,BGR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,230574,,,0
H2,2003,2003,2003,2,0,1,Import,842,USA,USA,76,Brazil,BRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,2034222982,,,0
H2,2003,2003,2003,2,0,2,Export,842,USA,USA,76,Brazil,BRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,271957522,,,0
H2,2003,2003,2003,2,0,3,Re-Export,842,USA,USA,76,Brazil,BRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,287430,,,0
H2,2003,2003,2003,2,0,1,Import,842,USA,USA,92,Br. Virgin Isds,VGB,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,10269516,,,0
H2,2003,2003,2003,2,0,2,Export,842,USA,USA,92,Br. Virgin Isds,VGB,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,16267529,,,0
H2,2003,2003,2003,2,0,3,Re-Export,842,USA,USA,92,Br. Virgin Isds,VGB,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,7200,,,0
H2,2003,2003,2003,2,0,1,Import,842,USA,USA,96,Brunei Darussalam,BRN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,225390273,,,0
H2,2003,2003,2003,2,0,2,Export,842,USA,USA,96,Brunei Darussalam,BRN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,91657,,,0
H2,2003,2003,2003,2,0,1,Import,842,USA,USA,100,Bulgaria,BGR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,59037524,,,0
H2,2003,2003,2003,2,0,2,Export,842,USA,USA,100,Bulgaria,BGR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,26388235,,,0
H2,2003,2003,2003,2,0,2,Export,842,USA,USA,854,Burkina Faso,BFA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,46800,,,0
H2,2003,2003,2003,2,0,1,Import,858,Uruguay,URY,76,Brazil,BRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,60283529,,,0
H2,2003,2003,2003,2,0,2,Export,858,Uruguay,URY,76,Brazil,BRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,26894992,,,0
H2,2003,2003,2003,2,0,1,Import,8,Albania,ALB,100,Bulgaria,BGR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2533109,,,0
H2,2003,2003,2003,2,0,2,Export,8,Albania,ALB,100,Bulgaria,BGR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2649,,,0
H2,2003,2003,2003,2,0,1,Import,12,Algeria,DZA,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2006216,,,0
H2,2003,2003,2003,2,0,1,Import,12,Algeria,DZA,100,Bulgaria,BGR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,222689,,,0
H2,2003,2003,2003,2,0,1,Import,20,Andorra,AND,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,20,,,0
H2,2003,2003,2003,2,0,1,Import,32,Argentina,ARG,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,327616064,,,0
H2,2003,2003,2003,2,0,2,Export,32,Argentina,ARG,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,347818701,,,0
H2,2003,2003,2003,2,0,2,Export,32,Argentina,ARG,100,Bulgaria,BGR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,12031,,,0
H2,2003,2003,2003,2,0,1,Import,36,Australia,AUS,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,3632373,,,0
H2,2003,2003,2003,2,0,2,Export,36,Australia,AUS,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,320880,,,0
H2,2003,2003,2003,2,0,1,Import,36,Australia,AUS,92,Br. Virgin Isds,VGB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,30389,,,0
H2,2003,2003,2003,2,0,1,Import,36,Australia,AUS,96,Brunei Darussalam,BRN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,661,,,0
H2,2003,2003,2003,2,0,2,Export,36,Australia,AUS,96,Brunei Darussalam,BRN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,121317,,,0
H2,2003,2003,2003,2,0,1,Import,36,Australia,AUS,100,Bulgaria,BGR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,53008,,,0
H2,2003,2003,2003,2,0,2,Export,36,Australia,AUS,100,Bulgaria,BGR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,69056,,,0
H2,2003,2003,2003,2,0,1,Import,40,Austria,AUT,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2626913,,,0
H2,2003,2003,2003,2,0,2,Export,40,Austria,AUT,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,3078564,,,0
H2,2003,2003,2003,2,0,2,Export,40,Austria,AUT,92,Br. Virgin Isds,VGB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,21732,,,0
H2,2003,2003,2003,2,0,2,Export,40,Austria,AUT,96,Brunei Darussalam,BRN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2885,,,0
H2,2003,2003,2003,2,0,1,Import,40,Austria,AUT,100,Bulgaria,BGR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2539637,,,0
H2,2003,2003,2003,2,0,2,Export,40,Austria,AUT,100,Bulgaria,BGR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,18923928,,,0
H2,2003,2003,2003,2,0,2,Export,40,Austria,AUT,854,Burkina Faso,BFA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,769,,,0
H2,2003,2003,2003,2,0,1,Import,44,Bahamas,BHS,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,25330,,,0
H2,2003,2003,2003,2,0,1,Import,44,Bahamas,BHS,100,Bulgaria,BGR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2091,,,0
H2,2003,2003,2003,2,0,1,Import,48,Bahrain,BHR,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,22604,,,0
H2,2003,2003,2003,2,0,1,Import,48,Bahrain,BHR,100,Bulgaria,BGR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,66,,,0
H2,2003,2003,2003,2,0,1,Import,50,Bangladesh,BGD,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,20846,,,0
H2,2003,2003,2003,2,0,1,Import,50,Bangladesh,BGD,100,Bulgaria,BGR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,28994,,,0
H2,2003,2003,2003,2,0,1,Import,51,Armenia,ARM,92,Br. Virgin Isds,VGB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1545,,,0
H2,2003,2003,2003,2,0,1,Import,51,Armenia,ARM,100,Bulgaria,BGR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1128877,,,0
H2,2003,2003,2003,2,0,2,Export,51,Armenia,ARM,100,Bulgaria,BGR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,68601,,,0
H2,2003,2003,2003,2,0,3,Re-Export,51,Armenia,ARM,100,Bulgaria,BGR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,68601,,,0
H2,2003,2003,2003,2,0,1,Import,56,Belgium,BEL,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,35974233,,,0
H2,2003,2003,2003,2,0,2,Export,56,Belgium,BEL,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,51972662,,,0
H2,2003,2003,2003,2,0,2,Export,56,Belgium,BEL,96,Brunei Darussalam,BRN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,54142,,,0
H2,2003,2003,2003,2,0,1,Import,56,Belgium,BEL,100,Bulgaria,BGR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,329099,,,0
H2,2003,2003,2003,2,0,2,Export,56,Belgium,BEL,100,Bulgaria,BGR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,13904428,,,0
H2,2003,2003,2003,2,0,2,Export,56,Belgium,BEL,854,Burkina Faso,BFA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,535113,,,0
H2,2003,2003,2003,2,0,1,Import,68,Bolivia (Plurinational State of),BOL,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,26433943,,,0
H2,2003,2003,2003,2,0,2,Export,68,Bolivia (Plurinational State of),BOL,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,31881,,,0
H2,2003,2003,2003,2,0,1,Import,68,Bolivia (Plurinational State of),BOL,100,Bulgaria,BGR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,177,,,0
H2,2003,2003,2003,2,0,1,Import,70,Bosnia Herzegovina,BIH,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,311,,,0
H2,2003,2003,2003,2,0,1,Import,70,Bosnia Herzegovina,BIH,100,Bulgaria,BGR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,46619,,,0
H2,2003,2003,2003,2,0,1,Import,76,Brazil,BRA,92,Br. Virgin Isds,VGB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,369094,,,0
H2,2003,2003,2003,2,0,2,Export,76,Brazil,BRA,92,Br. Virgin Isds,VGB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,1312,,,0
H2,2003,2003,2003,2,0,2,Export,76,Brazil,BRA,100,Bulgaria,BGR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,23839,,,0
H2,2003,2003,2003,2,0,1,Import,100,Bulgaria,BGR,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,46214,,,0
H2,2003,2003,2003,2,0,2,Export,100,Bulgaria,BGR,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,46435,,,0
H2,2003,2003,2003,2,0,1,Import,112,Belarus,BLR,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,42800,,,0
H2,2003,2003,2003,2,0,1,Import,112,Belarus,BLR,92,Br. Virgin Isds,VGB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,500,,,0
