Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H1,2002,2002,2002,2,0,2,Export,804,Ukraine,UKR,100,Bulgaria,BGR,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,55473490,,,0
H1,2002,2002,2002,2,0,1,Import,834,United Rep. of Tanzania,TZA,100,Bulgaria,BGR,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,1133295,,,0
H1,2002,2002,2002,2,0,1,Import,854,Burkina Faso,BFA,76,Brazil,BRA,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,775351,,,0
H1,2002,2002,2002,2,0,1,Import,862,Venezuela,VEN,76,Brazil,BRA,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,1006668,,,0
H1,2002,2002,2002,2,0,2,Export,862,Venezuela,VEN,76,Brazil,BRA,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,468022780,,,0
H1,2002,2002,2002,2,0,1,Import,862,Venezuela,VEN,92,Br. Virgin Isds,VGB,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,655377,,,0
H1,2002,2002,2002,2,0,2,Export,862,Venezuela,VEN,92,Br. Virgin Isds,VGB,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,6186586,,,0
H1,2002,2002,2002,2,0,1,Import,862,Venezuela,VEN,100,Bulgaria,BGR,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,15990,,,0
H1,2002,2002,2002,2,0,2,Export,862,Venezuela,VEN,100,Bulgaria,BGR,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,448554,,,0
H1,2002,2002,2002,2,0,1,Import,862,Venezuela,VEN,854,Burkina Faso,BFA,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,135,,,0
H1,2002,2002,2002,2,0,2,Export,862,Venezuela,VEN,854,Burkina Faso,BFA,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,664757,,,0
H1,2002,2002,2002,2,0,1,Import,891,Serbia and Montenegro,SCG,76,Brazil,BRA,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,16997,,,0
H1,2002,2002,2002,2,0,2,Export,891,Serbia and Montenegro,SCG,92,Br. Virgin Isds,VGB,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,6036,,,0
H1,2002,2002,2002,2,0,1,Import,891,Serbia and Montenegro,SCG,100,Bulgaria,BGR,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,28323098,,,0
H1,2002,2002,2002,2,0,2,Export,891,Serbia and Montenegro,SCG,100,Bulgaria,BGR,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,573563,,,0
H1,2002,2002,2002,2,0,1,Import,8,Albania,ALB,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2010,,,0
H1,2002,2002,2002,2,0,1,Import,8,Albania,ALB,100,Bulgaria,BGR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1818390,,,0
H1,2002,2002,2002,2,0,2,Export,8,Albania,ALB,100,Bulgaria,BGR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,4828,,,0
H1,2002,2002,2002,2,0,1,Import,31,Azerbaijan,AZE,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,3908,,,0
H1,2002,2002,2002,2,0,1,Import,31,Azerbaijan,AZE,100,Bulgaria,BGR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,35894,,,0
H1,2002,2002,2002,2,0,1,Import,44,Bahamas,BHS,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,794,,,0
H1,2002,2002,2002,2,0,1,Import,51,Armenia,ARM,100,Bulgaria,BGR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1092292,,,0
H1,2002,2002,2002,2,0,2,Export,51,Armenia,ARM,100,Bulgaria,BGR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,15155,,,0
H1,2002,2002,2002,2,0,1,Import,52,Barbados,BRB,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,99137,,,0
H1,2002,2002,2002,2,0,1,Import,52,Barbados,BRB,92,Br. Virgin Isds,VGB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,349,,,0
H1,2002,2002,2002,2,0,2,Export,52,Barbados,BRB,92,Br. Virgin Isds,VGB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,16836,,,0
H1,2002,2002,2002,2,0,3,Re-Export,52,Barbados,BRB,92,Br. Virgin Isds,VGB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,370,,,0
H1,2002,2002,2002,2,0,1,Import,52,Barbados,BRB,100,Bulgaria,BGR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1044,,,0
H1,2002,2002,2002,2,0,1,Import,84,Belize,BLZ,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,62752,,,0
H1,2002,2002,2002,2,0,1,Import,96,Brunei Darussalam,BRN,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1114,,,0
H1,2002,2002,2002,2,0,1,Import,116,Cambodia,KHM,96,Brunei Darussalam,BRN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,7824,,,0
H1,2002,2002,2002,2,0,1,Import,120,Cameroon,CMR,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,773152,,,0
H1,2002,2002,2002,2,0,1,Import,132,Cabo Verde,CPV,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,20677,,,0
H1,2002,2002,2002,2,0,1,Import,188,Costa Rica,CRI,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1908030,,,0
H1,2002,2002,2002,2,0,2,Export,188,Costa Rica,CRI,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,515037,,,0
H1,2002,2002,2002,2,0,1,Import,188,Costa Rica,CRI,100,Bulgaria,BGR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,231110,,,0
H1,2002,2002,2002,2,0,1,Import,192,Cuba,CUB,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2645392,,,0
H1,2002,2002,2002,2,0,1,Import,192,Cuba,CUB,92,Br. Virgin Isds,VGB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2043,,,0
H1,2002,2002,2002,2,0,1,Import,204,Benin,BEN,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,111775,,,0
H1,2002,2002,2002,2,0,1,Import,212,Dominica,DMA,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,15690,,,0
H1,2002,2002,2002,2,0,1,Import,212,Dominica,DMA,92,Br. Virgin Isds,VGB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,406,,,0
H1,2002,2002,2002,2,0,1,Import,214,Dominican Rep.,DOM,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1403432,,,0
H1,2002,2002,2002,2,0,2,Export,214,Dominican Rep.,DOM,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,136469,,,0
H1,2002,2002,2002,2,0,2,Export,214,Dominican Rep.,DOM,92,Br. Virgin Isds,VGB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1933,,,0
H1,2002,2002,2002,2,0,1,Import,231,Ethiopia,ETH,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,4055,,,0
H1,2002,2002,2002,2,0,1,Import,231,Ethiopia,ETH,100,Bulgaria,BGR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,112229,,,0
H1,2002,2002,2002,2,0,1,Import,242,Fiji,FJI,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,18,,,0
H1,2002,2002,2002,2,0,2,Export,242,Fiji,FJI,96,Brunei Darussalam,BRN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,180892,,,0
H1,2002,2002,2002,2,0,1,Import,258,French Polynesia,PYF,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,12663,,,0
H1,2002,2002,2002,2,0,1,Import,268,Georgia,GEO,92,Br. Virgin Isds,VGB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,5588,,,0
H1,2002,2002,2002,2,0,1,Import,268,Georgia,GEO,100,Bulgaria,BGR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,100715,,,0
H1,2002,2002,2002,2,0,1,Import,270,Gambia,GMB,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,2596,,,0
H1,2002,2002,2002,2,0,1,Import,308,Grenada,GRD,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,9402,,,0
H1,2002,2002,2002,2,0,1,Import,308,Grenada,GRD,100,Bulgaria,BGR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,154,,,0
H1,2002,2002,2002,2,0,1,Import,324,Guinea,GIN,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,236974,,,0
H1,2002,2002,2002,2,0,1,Import,328,Guyana,GUY,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,278055,,,0
H1,2002,2002,2002,2,0,2,Export,328,Guyana,GUY,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,357,,,0
H1,2002,2002,2002,2,0,3,Re-Export,328,Guyana,GUY,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,357,,,0
H1,2002,2002,2002,2,0,1,Import,340,Honduras,HND,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,579780,,,0
H1,2002,2002,2002,2,0,1,Import,340,Honduras,HND,100,Bulgaria,BGR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,15195,,,0
H1,2002,2002,2002,2,0,1,Import,360,Indonesia,IDN,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,8773718,,,0
H1,2002,2002,2002,2,0,2,Export,360,Indonesia,IDN,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1672333,,,0
H1,2002,2002,2002,2,0,2,Export,360,Indonesia,IDN,96,Brunei Darussalam,BRN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,791023,,,0
H1,2002,2002,2002,2,0,1,Import,360,Indonesia,IDN,100,Bulgaria,BGR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,376338,,,0
H1,2002,2002,2002,2,0,2,Export,360,Indonesia,IDN,100,Bulgaria,BGR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,732770,,,0
H1,2002,2002,2002,2,0,2,Export,360,Indonesia,IDN,854,Burkina Faso,BFA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,40690,,,0
H1,2002,2002,2002,2,0,1,Import,364,Iran,IRN,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,105792,,,0
H1,2002,2002,2002,2,0,2,Export,364,Iran,IRN,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,3369,,,0
H1,2002,2002,2002,2,0,1,Import,364,Iran,IRN,100,Bulgaria,BGR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,143049,,,0
H1,2002,2002,2002,2,0,2,Export,364,Iran,IRN,100,Bulgaria,BGR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,119927,,,0
H1,2002,2002,2002,2,0,2,Export,364,Iran,IRN,854,Burkina Faso,BFA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,14890,,,0
H1,2002,2002,2002,2,0,1,Import,384,Côte d'Ivoire,CIV,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,3064475,,,0
H1,2002,2002,2002,2,0,2,Export,384,Côte d'Ivoire,CIV,854,Burkina Faso,BFA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,6599250,,,0
H1,2002,2002,2002,2,0,1,Import,388,Jamaica,JAM,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,183199,,,0
H1,2002,2002,2002,2,0,1,Import,388,Jamaica,JAM,92,Br. Virgin Isds,VGB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,585,,,0
H1,2002,2002,2002,2,0,1,Import,398,Kazakhstan,KAZ,92,Br. Virgin Isds,VGB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,206800,,,0
H1,2002,2002,2002,2,0,1,Import,398,Kazakhstan,KAZ,100,Bulgaria,BGR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,17800,,,0
H1,2002,2002,2002,2,0,1,Import,417,Kyrgyzstan,KGZ,100,Bulgaria,BGR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,3000,,,0
H1,2002,2002,2002,2,0,1,Import,454,Malawi,MWI,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,121969,,,0
H1,2002,2002,2002,2,0,1,Import,462,Maldives,MDV,100,Bulgaria,BGR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,10,,,0
H1,2002,2002,2002,2,0,1,Import,466,Mali,MLI,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,60731,,,0
H1,2002,2002,2002,2,0,1,Import,466,Mali,MLI,854,Burkina Faso,BFA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,44191,,,0
H1,2002,2002,2002,2,0,2,Export,466,Mali,MLI,854,Burkina Faso,BFA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,183396,,,0
H1,2002,2002,2002,2,0,1,Import,490,"Other Asia, nes",,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,708664,,,0
H1,2002,2002,2002,2,0,2,Export,490,"Other Asia, nes",,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,33113630,,,0
H1,2002,2002,2002,2,0,2,Export,490,"Other Asia, nes",,92,Br. Virgin Isds,VGB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,310324,,,0
H1,2002,2002,2002,2,0,1,Import,490,"Other Asia, nes",,96,Brunei Darussalam,BRN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2593,,,0
H1,2002,2002,2002,2,0,2,Export,490,"Other Asia, nes",,96,Brunei Darussalam,BRN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,672422,,,0
H1,2002,2002,2002,2,0,1,Import,490,"Other Asia, nes",,100,Bulgaria,BGR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,4176,,,0
H1,2002,2002,2002,2,0,2,Export,490,"Other Asia, nes",,100,Bulgaria,BGR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2640564,,,0
H1,2002,2002,2002,2,0,2,Export,490,"Other Asia, nes",,854,Burkina Faso,BFA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,526,,,0
H1,2002,2002,2002,2,0,1,Import,498,Rep. of Moldova,MDA,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,17,,,0
H1,2002,2002,2002,2,0,1,Import,498,Rep. of Moldova,MDA,100,Bulgaria,BGR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,279629,,,0
H1,2002,2002,2002,2,0,2,Export,498,Rep. of Moldova,MDA,100,Bulgaria,BGR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,233557,,,0
H1,2002,2002,2002,2,0,3,Re-Export,498,Rep. of Moldova,MDA,100,Bulgaria,BGR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,210180,,,0
H1,2002,2002,2002,2,0,1,Import,516,Namibia,NAM,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,44110,,,0
H1,2002,2002,2002,2,0,1,Import,540,New Caledonia,NCL,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,4448,,,0
H1,2002,2002,2002,2,0,1,Import,566,Nigeria,NGA,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,4608168,,,0
H1,2002,2002,2002,2,0,1,Import,566,Nigeria,NGA,96,Brunei Darussalam,BRN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,8357,,,0
H1,2002,2002,2002,2,0,1,Import,566,Nigeria,NGA,100,Bulgaria,BGR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,19778,,,0
H1,2002,2002,2002,2,0,1,Import,591,Panama,PAN,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,918553,,,0
H1,2002,2002,2002,2,0,1,Import,591,Panama,PAN,100,Bulgaria,BGR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,496,,,0
H1,2002,2002,2002,2,0,1,Import,600,Paraguay,PRY,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,23428465,,,0
H1,2002,2002,2002,2,0,2,Export,600,Paraguay,PRY,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,3016152,,,0
H1,2002,2002,2002,2,0,1,Import,608,Philippines,PHL,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1691504,,,0
H1,2002,2002,2002,2,0,2,Export,608,Philippines,PHL,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,79533,,,0
H1,2002,2002,2002,2,0,1,Import,608,Philippines,PHL,96,Brunei Darussalam,BRN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,6118,,,0
H1,2002,2002,2002,2,0,2,Export,608,Philippines,PHL,96,Brunei Darussalam,BRN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,133967,,,0
H1,2002,2002,2002,2,0,1,Import,608,Philippines,PHL,100,Bulgaria,BGR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,19857,,,0
H1,2002,2002,2002,2,0,2,Export,608,Philippines,PHL,100,Bulgaria,BGR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,7520,,,0
H1,2002,2002,2002,2,0,1,Import,634,Qatar,QAT,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,8643,,,0
H1,2002,2002,2002,2,0,1,Import,634,Qatar,QAT,100,Bulgaria,BGR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,10270,,,0
H1,2002,2002,2002,2,0,1,Import,646,Rwanda,RWA,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,91,,,0
H1,2002,2002,2002,2,0,1,Import,646,Rwanda,RWA,100,Bulgaria,BGR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,21052,,,0
H1,2002,2002,2002,2,0,1,Import,659,Saint Kitts and Nevis,KNA,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1330,,,0
H1,2002,2002,2002,2,0,1,Import,659,Saint Kitts and Nevis,KNA,92,Br. Virgin Isds,VGB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,333,,,0
H1,2002,2002,2002,2,0,1,Import,662,Saint Lucia,LCA,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,947,,,0
H1,2002,2002,2002,2,0,1,Import,670,Saint Vincent and the Grenadines,VCT,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,5171,,,0
H1,2002,2002,2002,2,0,1,Import,670,Saint Vincent and the Grenadines,VCT,92,Br. Virgin Isds,VGB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,838,,,0
H1,2002,2002,2002,2,0,1,Import,686,Senegal,SEN,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1351763,,,0
H1,2002,2002,2002,2,0,2,Export,686,Senegal,SEN,854,Burkina Faso,BFA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,35723,,,0
H1,2002,2002,2002,2,0,1,Import,699,India,IND,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2173807,,,0
H1,2002,2002,2002,2,0,2,Export,699,India,IND,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,7030598,,,0
H1,2002,2002,2002,2,0,2,Export,699,India,IND,96,Brunei Darussalam,BRN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,928,,,0
H1,2002,2002,2002,2,0,1,Import,699,India,IND,100,Bulgaria,BGR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,32268,,,0
H1,2002,2002,2002,2,0,2,Export,699,India,IND,100,Bulgaria,BGR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1301898,,,0
H1,2002,2002,2002,2,0,2,Export,699,India,IND,854,Burkina Faso,BFA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,24855,,,0
H1,2002,2002,2002,2,0,1,Import,704,Viet Nam,VNM,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,33313,,,0
H1,2002,2002,2002,2,0,2,Export,704,Viet Nam,VNM,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,145010,,,0
H1,2002,2002,2002,2,0,1,Import,704,Viet Nam,VNM,96,Brunei Darussalam,BRN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,15,,,0
H1,2002,2002,2002,2,0,1,Import,704,Viet Nam,VNM,100,Bulgaria,BGR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,148266,,,0
H1,2002,2002,2002,2,0,1,Import,716,Zimbabwe,ZWE,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,583375,,,0
H1,2002,2002,2002,2,0,1,Import,736,Fmr Sudan,SDN,100,Bulgaria,BGR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,251426,,,0
H1,2002,2002,2002,2,0,1,Import,760,Syria,SYR,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,3998848,,,0
H1,2002,2002,2002,2,0,2,Export,760,Syria,SYR,100,Bulgaria,BGR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,89,,,0
H1,2002,2002,2002,2,0,1,Import,768,Togo,TGO,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,36076,,,0
H1,2002,2002,2002,2,0,1,Import,768,Togo,TGO,854,Burkina Faso,BFA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,128284,,,0
H1,2002,2002,2002,2,0,2,Export,768,Togo,TGO,854,Burkina Faso,BFA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,483545,,,0
H1,2002,2002,2002,2,0,1,Import,780,Trinidad and Tobago,TTO,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1430665,,,0
H1,2002,2002,2002,2,0,2,Export,780,Trinidad and Tobago,TTO,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,579960,,,0
H1,2002,2002,2002,2,0,2,Export,780,Trinidad and Tobago,TTO,92,Br. Virgin Isds,VGB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,104963,,,0
H1,2002,2002,2002,2,0,2,Export,780,Trinidad and Tobago,TTO,100,Bulgaria,BGR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,165,,,0
H1,2002,2002,2002,2,0,1,Import,784,United Arab Emirates,ARE,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2227437,,,0
H1,2002,2002,2002,2,0,2,Export,784,United Arab Emirates,ARE,96,Brunei Darussalam,BRN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,32659,,,0
H1,2002,2002,2002,2,0,3,Re-Export,784,United Arab Emirates,ARE,96,Brunei Darussalam,BRN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,31857,,,0
H1,2002,2002,2002,2,0,1,Import,784,United Arab Emirates,ARE,100,Bulgaria,BGR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,31253,,,0
H1,2002,2002,2002,2,0,2,Export,784,United Arab Emirates,ARE,100,Bulgaria,BGR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,174642,,,0
H1,2002,2002,2002,2,0,3,Re-Export,784,United Arab Emirates,ARE,100,Bulgaria,BGR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,174642,,,0
H1,2002,2002,2002,2,0,2,Export,784,United Arab Emirates,ARE,854,Burkina Faso,BFA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,7098,,,0
H1,2002,2002,2002,2,0,3,Re-Export,784,United Arab Emirates,ARE,854,Burkina Faso,BFA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,6828,,,0
H1,2002,2002,2002,2,0,1,Import,804,Ukraine,UKR,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,82210,,,0
H1,2002,2002,2002,2,0,2,Export,804,Ukraine,UKR,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,60320,,,0
H1,2002,2002,2002,2,0,1,Import,804,Ukraine,UKR,92,Br. Virgin Isds,VGB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,551780,,,0
H1,2002,2002,2002,2,0,2,Export,804,Ukraine,UKR,92,Br. Virgin Isds,VGB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,5160,,,0
H1,2002,2002,2002,2,0,1,Import,804,Ukraine,UKR,100,Bulgaria,BGR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,3917920,,,0
