Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H2,2006,2006,2006,2,0,1,Import,422,Lebanon,LBN,818,Egypt,EGY,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,10788110,,,0
H2,2006,2006,2006,2,0,2,Export,422,Lebanon,LBN,818,Egypt,EGY,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,6454436,,,0
H2,2006,2006,2006,2,0,1,Import,428,Latvia,LVA,818,Egypt,EGY,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,161667,,,0
H2,2006,2006,2006,2,0,1,Import,440,Lithuania,LTU,818,Egypt,EGY,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2043,,,0
H2,2006,2006,2006,2,0,2,Export,440,Lithuania,LTU,818,Egypt,EGY,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,10469,,,0
H2,2006,2006,2006,2,0,1,Import,442,Luxembourg,LUX,818,Egypt,EGY,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,610,,,0
H2,2006,2006,2006,2,0,2,Export,442,Luxembourg,LUX,818,Egypt,EGY,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,159532,,,0
H2,2006,2006,2006,2,0,1,Import,450,Madagascar,MDG,218,Ecuador,ECU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,10496,,,0
H2,2006,2006,2006,2,0,1,Import,450,Madagascar,MDG,818,Egypt,EGY,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,558625,,,0
H2,2006,2006,2006,2,0,2,Export,450,Madagascar,MDG,818,Egypt,EGY,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,47,,,0
H2,2006,2006,2006,2,0,3,Re-Export,450,Madagascar,MDG,818,Egypt,EGY,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,47,,,0
H2,2006,2006,2006,2,0,1,Import,454,Malawi,MWI,818,Egypt,EGY,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,186322,,,0
H2,2006,2006,2006,2,0,1,Import,458,Malaysia,MYS,218,Ecuador,ECU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,77685,,,0
H2,2006,2006,2006,2,0,2,Export,458,Malaysia,MYS,218,Ecuador,ECU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,563738,,,0
H2,2006,2006,2006,2,0,1,Import,458,Malaysia,MYS,818,Egypt,EGY,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,85337,,,0
H2,2006,2006,2006,2,0,2,Export,458,Malaysia,MYS,818,Egypt,EGY,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,5612252,,,0
H2,2006,2006,2006,2,0,1,Import,462,Maldives,MDV,818,Egypt,EGY,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2,,,0
H2,2006,2006,2006,2,0,1,Import,466,Mali,MLI,818,Egypt,EGY,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,182647,,,0
H2,2006,2006,2006,2,0,2,Export,466,Mali,MLI,818,Egypt,EGY,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,29403,,,0
H2,2006,2006,2006,2,0,1,Import,470,Malta,MLT,818,Egypt,EGY,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,244087,,,0
H2,2006,2006,2006,2,0,2,Export,470,Malta,MLT,818,Egypt,EGY,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,22848,,,0
H2,2006,2006,2006,2,0,1,Import,480,Mauritius,MUS,818,Egypt,EGY,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,264760,,,0
H2,2006,2006,2006,2,0,1,Import,484,Mexico,MEX,218,Ecuador,ECU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,266776,,,0
H2,2006,2006,2006,2,0,2,Export,484,Mexico,MEX,218,Ecuador,ECU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,11803474,,,0
H2,2006,2006,2006,2,0,1,Import,484,Mexico,MEX,818,Egypt,EGY,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,175487,,,0
H2,2006,2006,2006,2,0,2,Export,484,Mexico,MEX,818,Egypt,EGY,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,85599,,,0
H2,2006,2006,2006,2,0,1,Import,490,"Other Asia, nes",,218,Ecuador,ECU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,239500,,,0
H2,2006,2006,2006,2,0,2,Export,490,"Other Asia, nes",,218,Ecuador,ECU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,23359911,,,0
H2,2006,2006,2006,2,0,1,Import,490,"Other Asia, nes",,818,Egypt,EGY,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,118048,,,0
H2,2006,2006,2006,2,0,2,Export,490,"Other Asia, nes",,818,Egypt,EGY,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,57950119,,,0
H2,2006,2006,2006,2,0,1,Import,498,Rep. of Moldova,MDA,818,Egypt,EGY,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,113030,,,0
H2,2006,2006,2006,2,0,1,Import,499,Montenegro,MNE,818,Egypt,EGY,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1024,,,0
H2,2006,2006,2006,2,0,2,Export,504,Morocco,MAR,226,Equatorial Guinea,GNQ,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,14709,,,0
H2,2006,2006,2006,2,0,1,Import,504,Morocco,MAR,818,Egypt,EGY,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,18932229,,,0
H2,2006,2006,2006,2,0,2,Export,504,Morocco,MAR,818,Egypt,EGY,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,150046,,,0
H2,2006,2006,2006,2,0,1,Import,508,Mozambique,MOZ,818,Egypt,EGY,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,74594,,,0
H2,2006,2006,2006,2,0,2,Export,512,Oman,OMN,218,Ecuador,ECU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2141149,,,0
H2,2006,2006,2006,2,0,1,Import,512,Oman,OMN,818,Egypt,EGY,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1400432,,,0
H2,2006,2006,2006,2,0,2,Export,512,Oman,OMN,818,Egypt,EGY,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1206957,,,0
H2,2006,2006,2006,2,0,1,Import,516,Namibia,NAM,818,Egypt,EGY,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,574,,,0
H2,2006,2006,2006,2,0,1,Import,528,Netherlands,NLD,218,Ecuador,ECU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,33920,,,0
H2,2006,2006,2006,2,0,2,Export,528,Netherlands,NLD,218,Ecuador,ECU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1576709,,,0
H2,2006,2006,2006,2,0,2,Export,528,Netherlands,NLD,226,Equatorial Guinea,GNQ,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,473641,,,0
H2,2006,2006,2006,2,0,1,Import,528,Netherlands,NLD,818,Egypt,EGY,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,6116917,,,0
H2,2006,2006,2006,2,0,2,Export,528,Netherlands,NLD,818,Egypt,EGY,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,40079809,,,0
H2,2006,2006,2006,2,0,1,Import,530,Neth. Antilles,ANT,218,Ecuador,ECU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1037,,,0
H2,2006,2006,2006,2,0,2,Export,530,Neth. Antilles,ANT,218,Ecuador,ECU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,279,,,0
H2,2006,2006,2006,2,0,1,Import,533,Aruba,ABW,218,Ecuador,ECU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2815,,,0
H2,2006,2006,2006,2,0,1,Import,540,New Caledonia,NCL,218,Ecuador,ECU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,197,,,0
H2,2006,2006,2006,2,0,1,Import,540,New Caledonia,NCL,818,Egypt,EGY,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,6508,,,0
H2,2006,2006,2006,2,0,1,Import,554,New Zealand,NZL,218,Ecuador,ECU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,47995,,,0
H2,2006,2006,2006,2,0,2,Export,554,New Zealand,NZL,218,Ecuador,ECU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,114300,,,0
H2,2006,2006,2006,2,0,1,Import,554,New Zealand,NZL,818,Egypt,EGY,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,236198,,,0
H2,2006,2006,2006,2,0,2,Export,554,New Zealand,NZL,818,Egypt,EGY,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,75169,,,0
H2,2006,2006,2006,2,0,1,Import,558,Nicaragua,NIC,218,Ecuador,ECU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,64320,,,0
H2,2006,2006,2006,2,0,1,Import,562,Niger,NER,818,Egypt,EGY,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,23805,,,0
H2,2006,2006,2006,2,0,1,Import,566,Nigeria,NGA,818,Egypt,EGY,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1354434,,,0
H2,2006,2006,2006,2,0,1,Import,579,Norway,NOR,218,Ecuador,ECU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,40070,,,0
H2,2006,2006,2006,2,0,2,Export,579,Norway,NOR,218,Ecuador,ECU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,9808,,,0
H2,2006,2006,2006,2,0,2,Export,579,Norway,NOR,226,Equatorial Guinea,GNQ,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,3088,,,0
H2,2006,2006,2006,2,0,1,Import,579,Norway,NOR,818,Egypt,EGY,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,215712,,,0
H2,2006,2006,2006,2,0,2,Export,579,Norway,NOR,818,Egypt,EGY,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,110051,,,0
H2,2006,2006,2006,2,0,1,Import,586,Pakistan,PAK,818,Egypt,EGY,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,4998390,,,0
H2,2006,2006,2006,2,0,2,Export,586,Pakistan,PAK,818,Egypt,EGY,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1826388,,,0
H2,2006,2006,2006,2,0,3,Re-Export,586,Pakistan,PAK,818,Egypt,EGY,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,15,,,0
H2,2006,2006,2006,2,0,1,Import,591,Panama,PAN,218,Ecuador,ECU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,233730,,,0
H2,2006,2006,2006,2,0,2,Export,591,Panama,PAN,218,Ecuador,ECU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,3846014,,,0
H2,2006,2006,2006,2,0,3,Re-Export,591,Panama,PAN,218,Ecuador,ECU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,3821123,,,0
H2,2006,2006,2006,2,0,2,Export,600,Paraguay,PRY,218,Ecuador,ECU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,16120,,,0
H2,2006,2006,2006,2,0,2,Export,600,Paraguay,PRY,226,Equatorial Guinea,GNQ,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,409,,,0
H2,2006,2006,2006,2,0,2,Export,600,Paraguay,PRY,818,Egypt,EGY,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,4925,,,0
H2,2006,2006,2006,2,0,1,Import,604,Peru,PER,218,Ecuador,ECU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,7382213,,,0
H2,2006,2006,2006,2,0,2,Export,604,Peru,PER,218,Ecuador,ECU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,16905574,,,0
H2,2006,2006,2006,2,0,1,Import,604,Peru,PER,818,Egypt,EGY,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,120785,,,0
H2,2006,2006,2006,2,0,1,Import,616,Poland,POL,218,Ecuador,ECU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,879958,,,0
H2,2006,2006,2006,2,0,2,Export,616,Poland,POL,218,Ecuador,ECU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,92793,,,0
H2,2006,2006,2006,2,0,2,Export,616,Poland,POL,226,Equatorial Guinea,GNQ,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,15,,,0
H2,2006,2006,2006,2,0,1,Import,616,Poland,POL,818,Egypt,EGY,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,9243187,,,0
H2,2006,2006,2006,2,0,2,Export,616,Poland,POL,818,Egypt,EGY,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1472994,,,0
H2,2006,2006,2006,2,0,1,Import,620,Portugal,PRT,218,Ecuador,ECU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,862,,,0
H2,2006,2006,2006,2,0,2,Export,620,Portugal,PRT,218,Ecuador,ECU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,123669,,,0
H2,2006,2006,2006,2,0,2,Export,620,Portugal,PRT,226,Equatorial Guinea,GNQ,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,63156,,,0
H2,2006,2006,2006,2,0,1,Import,620,Portugal,PRT,818,Egypt,EGY,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1810152,,,0
H2,2006,2006,2006,2,0,2,Export,620,Portugal,PRT,818,Egypt,EGY,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,438769,,,0
H2,2006,2006,2006,2,0,1,Import,634,Qatar,QAT,218,Ecuador,ECU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2468,,,0
H2,2006,2006,2006,2,0,2,Export,634,Qatar,QAT,218,Ecuador,ECU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,323033,,,0
H2,2006,2006,2006,2,0,1,Import,634,Qatar,QAT,818,Egypt,EGY,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,725842,,,0
H2,2006,2006,2006,2,0,2,Export,634,Qatar,QAT,818,Egypt,EGY,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,20553225,,,0
H2,2006,2006,2006,2,0,3,Re-Export,634,Qatar,QAT,818,Egypt,EGY,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,15564,,,0
H2,2006,2006,2006,2,0,2,Export,642,Romania,ROU,218,Ecuador,ECU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,444302,,,0
H2,2006,2006,2006,2,0,1,Import,642,Romania,ROU,818,Egypt,EGY,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,612604,,,0
H2,2006,2006,2006,2,0,2,Export,642,Romania,ROU,818,Egypt,EGY,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,7126057,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,218,Ecuador,ECU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,65,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,218,Ecuador,ECU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,450536,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,226,Equatorial Guinea,GNQ,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,4200,,,0
H2,2006,2006,2006,2,0,1,Import,643,Russian Federation,RUS,818,Egypt,EGY,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,182910,,,0
H2,2006,2006,2006,2,0,2,Export,643,Russian Federation,RUS,818,Egypt,EGY,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,4736246,,,0
H2,2006,2006,2006,2,0,1,Import,646,Rwanda,RWA,818,Egypt,EGY,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,13611,,,0
H2,2006,2006,2006,2,0,2,Export,682,Saudi Arabia,SAU,218,Ecuador,ECU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,59546,,,0
H2,2006,2006,2006,2,0,1,Import,682,Saudi Arabia,SAU,818,Egypt,EGY,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,14411498,,,0
H2,2006,2006,2006,2,0,2,Export,682,Saudi Arabia,SAU,818,Egypt,EGY,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,152440760,,,0
H2,2006,2006,2006,2,0,3,Re-Export,682,Saudi Arabia,SAU,818,Egypt,EGY,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,688919,,,0
H2,2006,2006,2006,2,0,2,Export,686,Senegal,SEN,226,Equatorial Guinea,GNQ,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,109515,,,0
H2,2006,2006,2006,2,0,3,Re-Export,686,Senegal,SEN,226,Equatorial Guinea,GNQ,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,13860,,,0
H2,2006,2006,2006,2,0,1,Import,686,Senegal,SEN,818,Egypt,EGY,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,243864,,,0
H2,2006,2006,2006,2,0,2,Export,688,Serbia,SRB,226,Equatorial Guinea,GNQ,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,81655,,,0
H2,2006,2006,2006,2,0,1,Import,688,Serbia,SRB,818,Egypt,EGY,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,452436,,,0
H2,2006,2006,2006,2,0,2,Export,688,Serbia,SRB,818,Egypt,EGY,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,14586,,,0
H2,2006,2006,2006,2,0,1,Import,699,India,IND,218,Ecuador,ECU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,101253,,,0
H2,2006,2006,2006,2,0,2,Export,699,India,IND,218,Ecuador,ECU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2173594,,,0
H2,2006,2006,2006,2,0,2,Export,699,India,IND,226,Equatorial Guinea,GNQ,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,43725,,,0
H2,2006,2006,2006,2,0,1,Import,699,India,IND,818,Egypt,EGY,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1275282,,,0
H2,2006,2006,2006,2,0,2,Export,699,India,IND,818,Egypt,EGY,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,41430188,,,0
H2,2006,2006,2006,2,0,1,Import,702,Singapore,SGP,218,Ecuador,ECU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,15049,,,0
H2,2006,2006,2006,2,0,2,Export,702,Singapore,SGP,218,Ecuador,ECU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1335129,,,0
H2,2006,2006,2006,2,0,1,Import,702,Singapore,SGP,818,Egypt,EGY,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,301547,,,0
H2,2006,2006,2006,2,0,2,Export,702,Singapore,SGP,818,Egypt,EGY,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,8935879,,,0
H2,2006,2006,2006,2,0,1,Import,703,Slovakia,SVK,218,Ecuador,ECU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,79789,,,0
H2,2006,2006,2006,2,0,1,Import,703,Slovakia,SVK,818,Egypt,EGY,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,395611,,,0
H2,2006,2006,2006,2,0,2,Export,703,Slovakia,SVK,818,Egypt,EGY,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,58088,,,0
H2,2006,2006,2006,2,0,2,Export,704,Viet Nam,VNM,218,Ecuador,ECU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1150523,,,0
H2,2006,2006,2006,2,0,1,Import,704,Viet Nam,VNM,818,Egypt,EGY,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,42803,,,0
H2,2006,2006,2006,2,0,2,Export,704,Viet Nam,VNM,818,Egypt,EGY,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1449231,,,0
H2,2006,2006,2006,2,0,1,Import,705,Slovenia,SVN,218,Ecuador,ECU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1442,,,0
H2,2006,2006,2006,2,0,2,Export,705,Slovenia,SVN,218,Ecuador,ECU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,10250,,,0
H2,2006,2006,2006,2,0,1,Import,705,Slovenia,SVN,226,Equatorial Guinea,GNQ,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,38,,,0
H2,2006,2006,2006,2,0,1,Import,705,Slovenia,SVN,818,Egypt,EGY,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1137230,,,0
H2,2006,2006,2006,2,0,2,Export,705,Slovenia,SVN,818,Egypt,EGY,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,9355,,,0
H2,2006,2006,2006,2,0,1,Import,710,South Africa,ZAF,218,Ecuador,ECU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,710844,,,0
H2,2006,2006,2006,2,0,2,Export,710,South Africa,ZAF,218,Ecuador,ECU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,63,,,0
H2,2006,2006,2006,2,0,2,Export,710,South Africa,ZAF,226,Equatorial Guinea,GNQ,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,10724,,,0
H2,2006,2006,2006,2,0,1,Import,710,South Africa,ZAF,818,Egypt,EGY,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,633862,,,0
H2,2006,2006,2006,2,0,2,Export,710,South Africa,ZAF,818,Egypt,EGY,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,504599,,,0
H2,2006,2006,2006,2,0,1,Import,716,Zimbabwe,ZWE,818,Egypt,EGY,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,94084,,,4
H2,2006,2006,2006,2,0,1,Import,724,Spain,ESP,218,Ecuador,ECU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,75924,,,4
H2,2006,2006,2006,2,0,2,Export,724,Spain,ESP,218,Ecuador,ECU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,7347931,,,0
H2,2006,2006,2006,2,0,3,Re-Export,724,Spain,ESP,218,Ecuador,ECU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,247484,,,0
H2,2006,2006,2006,2,0,2,Export,724,Spain,ESP,226,Equatorial Guinea,GNQ,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,3187009,,,0
H2,2006,2006,2006,2,0,3,Re-Export,724,Spain,ESP,226,Equatorial Guinea,GNQ,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,454418,,,0
H2,2006,2006,2006,2,0,1,Import,724,Spain,ESP,818,Egypt,EGY,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,25637911,,,0
H2,2006,2006,2006,2,0,2,Export,724,Spain,ESP,818,Egypt,EGY,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,43026407,,,0
H2,2006,2006,2006,2,0,3,Re-Export,724,Spain,ESP,818,Egypt,EGY,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,69603,,,0
H2,2006,2006,2006,2,0,2,Export,752,Sweden,SWE,218,Ecuador,ECU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,481418,,,0
H2,2006,2006,2006,2,0,1,Import,752,Sweden,SWE,818,Egypt,EGY,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,91706,,,0
H2,2006,2006,2006,2,0,2,Export,752,Sweden,SWE,818,Egypt,EGY,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,6353634,,,0
H2,2006,2006,2006,2,0,1,Import,757,Switzerland,CHE,218,Ecuador,ECU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,29432,,,0
H2,2006,2006,2006,2,0,2,Export,757,Switzerland,CHE,218,Ecuador,ECU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1533346,,,0
H2,2006,2006,2006,2,0,1,Import,757,Switzerland,CHE,226,Equatorial Guinea,GNQ,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,225,,,0
H2,2006,2006,2006,2,0,2,Export,757,Switzerland,CHE,226,Equatorial Guinea,GNQ,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,424,,,0
H2,2006,2006,2006,2,0,1,Import,757,Switzerland,CHE,818,Egypt,EGY,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,466909,,,0
H2,2006,2006,2006,2,0,2,Export,757,Switzerland,CHE,818,Egypt,EGY,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,5056455,,,0
H2,2006,2006,2006,2,0,1,Import,760,Syria,SYR,218,Ecuador,ECU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,11193,,,0
H2,2006,2006,2006,2,0,1,Import,760,Syria,SYR,818,Egypt,EGY,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,12411246,,,0
H2,2006,2006,2006,2,0,2,Export,760,Syria,SYR,818,Egypt,EGY,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,14411482,,,0
H2,2006,2006,2006,2,0,1,Import,764,Thailand,THA,218,Ecuador,ECU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,391156,,,0
H2,2006,2006,2006,2,0,2,Export,764,Thailand,THA,218,Ecuador,ECU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,6969689,,,0
H2,2006,2006,2006,2,0,1,Import,764,Thailand,THA,226,Equatorial Guinea,GNQ,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,6380,,,0
H2,2006,2006,2006,2,0,1,Import,764,Thailand,THA,818,Egypt,EGY,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,45401,,,0
H2,2006,2006,2006,2,0,2,Export,764,Thailand,THA,818,Egypt,EGY,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,24248451,,,0
H2,2006,2006,2006,2,0,1,Import,780,Trinidad and Tobago,TTO,218,Ecuador,ECU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,39696,,,0
