Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H4,2014,2014,2014,2,0,1,Import,8,Albania,ALB,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,13239187,,,0
H4,2014,2014,2014,2,0,2,Export,8,Albania,ALB,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,552107,,,0
H4,2014,2014,2014,2,0,1,Import,8,Albania,ALB,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,44769,,,0
H4,2014,2014,2014,2,0,1,Import,12,Algeria,DZA,152,Chile,CHL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,15005,,,0
H4,2014,2014,2014,2,0,1,Import,12,Algeria,DZA,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,202057178,,,0
H4,2014,2014,2014,2,0,2,Export,12,Algeria,DZA,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,442895,,,0
H4,2014,2014,2014,2,0,1,Import,12,Algeria,DZA,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,236673,,,0
H4,2014,2014,2014,2,0,2,Export,12,Algeria,DZA,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,321889,,,0
H4,2014,2014,2014,2,0,2,Export,20,Andorra,AND,152,Chile,CHL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,803,,,0
H4,2014,2014,2014,2,0,1,Import,20,Andorra,AND,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,1033107,,,0
H4,2014,2014,2014,2,0,2,Export,20,Andorra,AND,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,1011,,,0
H4,2014,2014,2014,2,0,1,Import,24,Angola,AGO,152,Chile,CHL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,11659426,,,0
H4,2014,2014,2014,2,0,1,Import,24,Angola,AGO,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,117002910,,,0
H4,2014,2014,2014,2,0,1,Import,24,Angola,AGO,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,3075366,,,0
H4,2014,2014,2014,2,0,1,Import,31,Azerbaijan,AZE,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,8476755,,,0
H4,2014,2014,2014,2,0,2,Export,31,Azerbaijan,AZE,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,44541853,,,0
H4,2014,2014,2014,2,0,1,Import,31,Azerbaijan,AZE,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,6538,,,0
H4,2014,2014,2014,2,0,1,Import,32,Argentina,ARG,152,Chile,CHL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,77678637,,,4
H4,2014,2014,2014,2,0,2,Export,32,Argentina,ARG,152,Chile,CHL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,111551887,,,0
H4,2014,2014,2014,2,0,1,Import,32,Argentina,ARG,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,253158711,,,4
H4,2014,2014,2014,2,0,2,Export,32,Argentina,ARG,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,19171712,,,0
H4,2014,2014,2014,2,0,1,Import,32,Argentina,ARG,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,793935,,,0
H4,2014,2014,2014,2,0,2,Export,32,Argentina,ARG,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,500095,,,0
H4,2014,2014,2014,2,0,2,Export,36,Australia,AUS,148,Chad,TCD,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,18489,,,0
H4,2014,2014,2014,2,0,1,Import,36,Australia,AUS,152,Chile,CHL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,474978,,,0
H4,2014,2014,2014,2,0,2,Export,36,Australia,AUS,152,Chile,CHL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,3305752,,,0
H4,2014,2014,2014,2,0,1,Import,36,Australia,AUS,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1702625340,,,0
H4,2014,2014,2014,2,0,2,Export,36,Australia,AUS,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,81129151,,,0
H4,2014,2014,2014,2,0,2,Export,36,Australia,AUS,162,Christmas Isds,CXR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,580331,,,0
H4,2014,2014,2014,2,0,1,Import,36,Australia,AUS,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,35818767,,,0
H4,2014,2014,2014,2,0,2,Export,36,Australia,AUS,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,34514336,,,0
H4,2014,2014,2014,2,0,2,Export,40,Austria,AUT,148,Chad,TCD,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,2098,,,0
H4,2014,2014,2014,2,0,1,Import,40,Austria,AUT,152,Chile,CHL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,376810,,,4
H4,2014,2014,2014,2,0,2,Export,40,Austria,AUT,152,Chile,CHL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,7828348,,,4
H4,2014,2014,2014,2,0,1,Import,40,Austria,AUT,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,203958372,,,0
H4,2014,2014,2014,2,0,2,Export,40,Austria,AUT,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,220058775,,,4
H4,2014,2014,2014,2,0,1,Import,40,Austria,AUT,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,2011650,,,4
H4,2014,2014,2014,2,0,2,Export,40,Austria,AUT,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,14059541,,,4
H4,2014,2014,2014,2,0,1,Import,44,Bahamas,BHS,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,758060,,,0
H4,2014,2014,2014,2,0,1,Import,44,Bahamas,BHS,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,75772,,,0
H4,2014,2014,2014,2,0,1,Import,48,Bahrain,BHR,148,Chad,TCD,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,644,,,0
H4,2014,2014,2014,2,0,1,Import,48,Bahrain,BHR,152,Chile,CHL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,191,,,0
H4,2014,2014,2014,2,0,2,Export,48,Bahrain,BHR,152,Chile,CHL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,4514,,,0
H4,2014,2014,2014,2,0,1,Import,48,Bahrain,BHR,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,36289979,,,0
H4,2014,2014,2014,2,0,2,Export,48,Bahrain,BHR,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,528503,,,0
H4,2014,2014,2014,2,0,1,Import,48,Bahrain,BHR,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,170127,,,0
H4,2014,2014,2014,2,0,2,Export,48,Bahrain,BHR,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,81432,,,0
H4,2014,2014,2014,2,0,3,Re-Export,48,Bahrain,BHR,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,306,,,0
H4,2014,2014,2014,2,0,1,Import,51,Armenia,ARM,152,Chile,CHL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,8438,,,0
H4,2014,2014,2014,2,0,1,Import,51,Armenia,ARM,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,15684123,,,0
H4,2014,2014,2014,2,0,2,Export,51,Armenia,ARM,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,3,,,0
H4,2014,2014,2014,2,0,1,Import,51,Armenia,ARM,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,10146,,,0
H4,2014,2014,2014,2,0,2,Export,56,Belgium,BEL,148,Chad,TCD,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,393569,,,4
H4,2014,2014,2014,2,0,1,Import,56,Belgium,BEL,152,Chile,CHL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,401472,,,4
H4,2014,2014,2014,2,0,2,Export,56,Belgium,BEL,152,Chile,CHL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,32175578,,,4
H4,2014,2014,2014,2,0,1,Import,56,Belgium,BEL,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,296421675,,,0
H4,2014,2014,2014,2,0,2,Export,56,Belgium,BEL,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,563971159,,,4
H4,2014,2014,2014,2,0,1,Import,56,Belgium,BEL,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,5884968,,,4
H4,2014,2014,2014,2,0,2,Export,56,Belgium,BEL,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,99585046,,,4
H4,2014,2014,2014,2,0,1,Import,60,Bermuda,BMU,152,Chile,CHL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1,,,0
H4,2014,2014,2014,2,0,1,Import,60,Bermuda,BMU,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,274446,,,0
H4,2014,2014,2014,2,0,2,Export,60,Bermuda,BMU,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,5445,,,0
H4,2014,2014,2014,2,0,1,Import,60,Bermuda,BMU,162,Christmas Isds,CXR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1259,,,0
H4,2014,2014,2014,2,0,1,Import,60,Bermuda,BMU,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,56412,,,0
H4,2014,2014,2014,2,0,1,Import,68,Bolivia (Plurinational State of),BOL,152,Chile,CHL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,14002869,,,0
H4,2014,2014,2014,2,0,2,Export,68,Bolivia (Plurinational State of),BOL,152,Chile,CHL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,2391766,,,0
H4,2014,2014,2014,2,0,3,Re-Export,68,Bolivia (Plurinational State of),BOL,152,Chile,CHL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,27042,,,0
H4,2014,2014,2014,2,0,1,Import,68,Bolivia (Plurinational State of),BOL,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,55363029,,,0
H4,2014,2014,2014,2,0,2,Export,68,Bolivia (Plurinational State of),BOL,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,118850,,,0
H4,2014,2014,2014,2,0,3,Re-Export,68,Bolivia (Plurinational State of),BOL,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,85,,,0
H4,2014,2014,2014,2,0,1,Import,68,Bolivia (Plurinational State of),BOL,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,416745,,,0
H4,2014,2014,2014,2,0,2,Export,68,Bolivia (Plurinational State of),BOL,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,3269,,,0
H4,2014,2014,2014,2,0,3,Re-Export,68,Bolivia (Plurinational State of),BOL,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,3269,,,0
H4,2014,2014,2014,2,0,1,Import,70,Bosnia Herzegovina,BIH,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,24697896,,,0
H4,2014,2014,2014,2,0,2,Export,70,Bosnia Herzegovina,BIH,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,8461,,,0
H4,2014,2014,2014,2,0,1,Import,70,Bosnia Herzegovina,BIH,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,134533,,,0
H4,2014,2014,2014,2,0,2,Export,70,Bosnia Herzegovina,BIH,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,199,,,0
H4,2014,2014,2014,2,0,1,Import,72,Botswana,BWA,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,2004729,,,4
H4,2014,2014,2014,2,0,1,Import,72,Botswana,BWA,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,127150,,,0
H4,2014,2014,2014,2,0,2,Export,76,Brazil,BRA,148,Chad,TCD,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,60,,,0
H4,2014,2014,2014,2,0,1,Import,76,Brazil,BRA,152,Chile,CHL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,74862666,,,4
H4,2014,2014,2014,2,0,2,Export,76,Brazil,BRA,152,Chile,CHL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,242583264,,,4
H4,2014,2014,2014,2,0,1,Import,76,Brazil,BRA,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,1144632414,,,4
H4,2014,2014,2014,2,0,2,Export,76,Brazil,BRA,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,208462137,,,4
H4,2014,2014,2014,2,0,1,Import,76,Brazil,BRA,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,30208276,,,4
H4,2014,2014,2014,2,0,2,Export,76,Brazil,BRA,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,5945145,,,4
H4,2014,2014,2014,2,0,1,Import,84,Belize,BLZ,152,Chile,CHL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,804,,,0
H4,2014,2014,2014,2,0,1,Import,84,Belize,BLZ,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1864228,,,0
H4,2014,2014,2014,2,0,2,Export,84,Belize,BLZ,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,48348,,,0
H4,2014,2014,2014,2,0,3,Re-Export,84,Belize,BLZ,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,48348,,,0
H4,2014,2014,2014,2,0,1,Import,84,Belize,BLZ,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,251258,,,0
H4,2014,2014,2014,2,0,2,Export,84,Belize,BLZ,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,30737,,,0
H4,2014,2014,2014,2,0,3,Re-Export,84,Belize,BLZ,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,28164,,,0
H4,2014,2014,2014,2,0,1,Import,96,Brunei Darussalam,BRN,152,Chile,CHL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,25,,,0
H4,2014,2014,2014,2,0,1,Import,96,Brunei Darussalam,BRN,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,11433096,,,0
H4,2014,2014,2014,2,0,2,Export,96,Brunei Darussalam,BRN,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,20370,,,0
H4,2014,2014,2014,2,0,1,Import,96,Brunei Darussalam,BRN,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,906292,,,0
H4,2014,2014,2014,2,0,2,Export,96,Brunei Darussalam,BRN,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,153133,,,0
H4,2014,2014,2014,2,0,1,Import,100,Bulgaria,BGR,152,Chile,CHL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,58919,,,0
H4,2014,2014,2014,2,0,2,Export,100,Bulgaria,BGR,152,Chile,CHL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1033013,,,0
H4,2014,2014,2014,2,0,1,Import,100,Bulgaria,BGR,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,33900556,,,0
H4,2014,2014,2014,2,0,2,Export,100,Bulgaria,BGR,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1217710,,,0
H4,2014,2014,2014,2,0,1,Import,100,Bulgaria,BGR,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1383395,,,0
H4,2014,2014,2014,2,0,2,Export,100,Bulgaria,BGR,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,250096,,,0
H4,2014,2014,2014,2,0,1,Import,104,Myanmar,MMR,152,Chile,CHL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,11339,,,4
H4,2014,2014,2014,2,0,1,Import,104,Myanmar,MMR,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,143247787,,,4
H4,2014,2014,2014,2,0,2,Export,104,Myanmar,MMR,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,7923850,,,4
H4,2014,2014,2014,2,0,1,Import,104,Myanmar,MMR,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,1661249,,,4
H4,2014,2014,2014,2,0,1,Import,108,Burundi,BDI,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,859831,,,0
H4,2014,2014,2014,2,0,1,Import,108,Burundi,BDI,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,57991,,,0
H4,2014,2014,2014,2,0,2,Export,112,Belarus,BLR,152,Chile,CHL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,11200,,,0
H4,2014,2014,2014,2,0,1,Import,112,Belarus,BLR,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,57676500,,,0
H4,2014,2014,2014,2,0,2,Export,112,Belarus,BLR,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,54798300,,,0
H4,2014,2014,2014,2,0,1,Import,112,Belarus,BLR,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1272000,,,0
H4,2014,2014,2014,2,0,2,Export,112,Belarus,BLR,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,57200,,,0
H4,2014,2014,2014,2,0,2,Export,116,Cambodia,KHM,152,Chile,CHL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,3005,,,0
H4,2014,2014,2014,2,0,1,Import,116,Cambodia,KHM,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,63186209,,,0
H4,2014,2014,2014,2,0,2,Export,116,Cambodia,KHM,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1965002,,,0
H4,2014,2014,2014,2,0,1,Import,116,Cambodia,KHM,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,41953113,,,0
H4,2014,2014,2014,2,0,2,Export,116,Cambodia,KHM,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,78763,,,0
H4,2014,2014,2014,2,0,1,Import,120,Cameroon,CMR,148,Chad,TCD,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,9643,,,0
H4,2014,2014,2014,2,0,2,Export,120,Cameroon,CMR,148,Chad,TCD,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1947983,,,0
H4,2014,2014,2014,2,0,1,Import,120,Cameroon,CMR,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,29570641,,,0
H4,2014,2014,2014,2,0,2,Export,120,Cameroon,CMR,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,223945,,,0
H4,2014,2014,2014,2,0,1,Import,120,Cameroon,CMR,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,841082,,,0
H4,2014,2014,2014,2,0,2,Export,120,Cameroon,CMR,344,"China, Hong Kong SAR",HKG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,40121,,,0
H4,2014,2014,2014,2,0,1,Import,124,Canada,CAN,148,Chad,TCD,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,866,,,0
H4,2014,2014,2014,2,0,2,Export,124,Canada,CAN,148,Chad,TCD,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,478567,,,0
H4,2014,2014,2014,2,0,3,Re-Export,124,Canada,CAN,148,Chad,TCD,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,186353,,,0
H4,2014,2014,2014,2,0,1,Import,124,Canada,CAN,152,Chile,CHL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,989794,,,0
H4,2014,2014,2014,2,0,2,Export,124,Canada,CAN,152,Chile,CHL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,44628339,,,0
H4,2014,2014,2014,2,0,3,Re-Export,124,Canada,CAN,152,Chile,CHL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,607491,,,0
H4,2014,2014,2014,2,0,1,Import,124,Canada,CAN,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1830489478,,,0
H4,2014,2014,2014,2,0,2,Export,124,Canada,CAN,156,China,CHN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,339338989,,,0
