Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H2,2004,2004,2004,2,0,1,Import,156,China,CHN,218,Ecuador,ECU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,7994,,,0
H2,2004,2004,2004,2,0,2,Export,156,China,CHN,218,Ecuador,ECU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,9761890,,,0
H2,2004,2004,2004,2,0,2,Export,156,China,CHN,226,Equatorial Guinea,GNQ,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,267135,,,0
H2,2004,2004,2004,2,0,1,Import,156,China,CHN,818,Egypt,EGY,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,51566,,,0
H2,2004,2004,2004,2,0,2,Export,156,China,CHN,818,Egypt,EGY,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,32857331,,,0
H2,2004,2004,2004,2,0,1,Import,170,Colombia,COL,218,Ecuador,ECU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,16277925,,,0
H2,2004,2004,2004,2,0,2,Export,170,Colombia,COL,218,Ecuador,ECU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,14318546,,,0
H2,2004,2004,2004,2,0,1,Import,170,Colombia,COL,818,Egypt,EGY,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,565,,,0
H2,2004,2004,2004,2,0,2,Export,170,Colombia,COL,818,Egypt,EGY,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,45,,,0
H2,2004,2004,2004,2,0,1,Import,188,Costa Rica,CRI,218,Ecuador,ECU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,155479,,,0
H2,2004,2004,2004,2,0,2,Export,188,Costa Rica,CRI,218,Ecuador,ECU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,34000,,,0
H2,2004,2004,2004,2,0,1,Import,191,Croatia,HRV,818,Egypt,EGY,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,13005,,,0
H2,2004,2004,2004,2,0,2,Export,191,Croatia,HRV,818,Egypt,EGY,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,6322,,,0
H2,2004,2004,2004,2,0,1,Import,192,Cuba,CUB,218,Ecuador,ECU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,274758,,,0
H2,2004,2004,2004,2,0,1,Import,192,Cuba,CUB,818,Egypt,EGY,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,3087,,,0
H2,2004,2004,2004,2,0,1,Import,196,Cyprus,CYP,818,Egypt,EGY,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,14339,,,0
H2,2004,2004,2004,2,0,2,Export,196,Cyprus,CYP,818,Egypt,EGY,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,18572,,,0
H2,2004,2004,2004,2,0,3,Re-Export,196,Cyprus,CYP,818,Egypt,EGY,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,18572,,,0
H2,2004,2004,2004,2,0,1,Import,203,Czechia,CZE,218,Ecuador,ECU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,88,,,0
H2,2004,2004,2004,2,0,2,Export,203,Czechia,CZE,218,Ecuador,ECU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,152153,,,0
H2,2004,2004,2004,2,0,2,Export,203,Czechia,CZE,226,Equatorial Guinea,GNQ,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,20556,,,0
H2,2004,2004,2004,2,0,1,Import,203,Czechia,CZE,818,Egypt,EGY,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1930,,,0
H2,2004,2004,2004,2,0,2,Export,203,Czechia,CZE,818,Egypt,EGY,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1693441,,,0
H2,2004,2004,2004,2,0,1,Import,208,Denmark,DNK,218,Ecuador,ECU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,407,,,0
H2,2004,2004,2004,2,0,2,Export,208,Denmark,DNK,218,Ecuador,ECU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,8157,,,0
H2,2004,2004,2004,2,0,1,Import,208,Denmark,DNK,818,Egypt,EGY,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,87,,,0
H2,2004,2004,2004,2,0,2,Export,208,Denmark,DNK,818,Egypt,EGY,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,44984,,,0
H2,2004,2004,2004,2,0,1,Import,222,El Salvador,SLV,218,Ecuador,ECU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,102957,,,0
H2,2004,2004,2004,2,0,1,Import,231,Ethiopia,ETH,218,Ecuador,ECU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,22436,,,0
H2,2004,2004,2004,2,0,1,Import,231,Ethiopia,ETH,818,Egypt,EGY,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,2592682,,,0
H2,2004,2004,2004,2,0,1,Import,233,Estonia,EST,218,Ecuador,ECU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,6076,,,0
H2,2004,2004,2004,2,0,1,Import,246,Finland,FIN,218,Ecuador,ECU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,3927,,,0
H2,2004,2004,2004,2,0,2,Export,246,Finland,FIN,218,Ecuador,ECU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,6660,,,0
H2,2004,2004,2004,2,0,2,Export,246,Finland,FIN,818,Egypt,EGY,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,37526,,,0
H2,2004,2004,2004,2,0,1,Import,251,France,FRA,218,Ecuador,ECU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1244,,,0
H2,2004,2004,2004,2,0,2,Export,251,France,FRA,218,Ecuador,ECU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,789726,,,0
H2,2004,2004,2004,2,0,2,Export,251,France,FRA,226,Equatorial Guinea,GNQ,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,312159,,,0
H2,2004,2004,2004,2,0,1,Import,251,France,FRA,818,Egypt,EGY,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,77124,,,0
H2,2004,2004,2004,2,0,2,Export,251,France,FRA,818,Egypt,EGY,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,6203389,,,0
H2,2004,2004,2004,2,0,1,Import,258,French Polynesia,PYF,818,Egypt,EGY,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,104,,,0
H2,2004,2004,2004,2,0,1,Import,266,Gabon,GAB,226,Equatorial Guinea,GNQ,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,269178,,,0
H2,2004,2004,2004,2,0,2,Export,266,Gabon,GAB,226,Equatorial Guinea,GNQ,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,138484,,,0
H2,2004,2004,2004,2,0,1,Import,266,Gabon,GAB,818,Egypt,EGY,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,133569,,,0
H2,2004,2004,2004,2,0,1,Import,276,Germany,DEU,218,Ecuador,ECU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,86000,,,0
H2,2004,2004,2004,2,0,2,Export,276,Germany,DEU,218,Ecuador,ECU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,2252000,,,0
H2,2004,2004,2004,2,0,2,Export,276,Germany,DEU,226,Equatorial Guinea,GNQ,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,45000,,,0
H2,2004,2004,2004,2,0,1,Import,276,Germany,DEU,818,Egypt,EGY,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,222000,,,0
H2,2004,2004,2004,2,0,2,Export,276,Germany,DEU,818,Egypt,EGY,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,15566000,,,0
H2,2004,2004,2004,2,0,1,Import,288,Ghana,GHA,218,Ecuador,ECU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,45441,,,0
H2,2004,2004,2004,2,0,1,Import,288,Ghana,GHA,818,Egypt,EGY,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,653775,,,0
H2,2004,2004,2004,2,0,1,Import,300,Greece,GRC,818,Egypt,EGY,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1397967,,,0
H2,2004,2004,2004,2,0,2,Export,300,Greece,GRC,818,Egypt,EGY,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,136482,,,0
H2,2004,2004,2004,2,0,1,Import,320,Guatemala,GTM,218,Ecuador,ECU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,183761,,,0
H2,2004,2004,2004,2,0,1,Import,340,Honduras,HND,218,Ecuador,ECU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,139040,,,0
H2,2004,2004,2004,2,0,2,Export,340,Honduras,HND,218,Ecuador,ECU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,13978,,,0
H2,2004,2004,2004,2,0,3,Re-Export,340,Honduras,HND,218,Ecuador,ECU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,13978,,,0
H2,2004,2004,2004,2,0,2,Export,344,"China, Hong Kong SAR",HKG,218,Ecuador,ECU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,87863,,,0
H2,2004,2004,2004,2,0,3,Re-Export,344,"China, Hong Kong SAR",HKG,218,Ecuador,ECU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,87863,,,0
H2,2004,2004,2004,2,0,1,Import,344,"China, Hong Kong SAR",HKG,818,Egypt,EGY,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,133298,,,0
H2,2004,2004,2004,2,0,2,Export,344,"China, Hong Kong SAR",HKG,818,Egypt,EGY,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,48357,,,0
H2,2004,2004,2004,2,0,3,Re-Export,344,"China, Hong Kong SAR",HKG,818,Egypt,EGY,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,48357,,,0
H2,2004,2004,2004,2,0,2,Export,348,Hungary,HUN,226,Equatorial Guinea,GNQ,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,24000,,,0
H2,2004,2004,2004,2,0,2,Export,348,Hungary,HUN,818,Egypt,EGY,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,330000,,,0
H2,2004,2004,2004,2,0,1,Import,352,Iceland,ISL,818,Egypt,EGY,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1212,,,0
H2,2004,2004,2004,2,0,2,Export,364,Iran,IRN,818,Egypt,EGY,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,18911,,,0
H2,2004,2004,2004,2,0,1,Import,372,Ireland,IRL,218,Ecuador,ECU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,82297,,,0
H2,2004,2004,2004,2,0,2,Export,372,Ireland,IRL,818,Egypt,EGY,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,167583,,,0
H2,2004,2004,2004,2,0,1,Import,376,Israel,ISR,218,Ecuador,ECU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,3000,,,0
H2,2004,2004,2004,2,0,2,Export,376,Israel,ISR,218,Ecuador,ECU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,357000,,,0
H2,2004,2004,2004,2,0,2,Export,376,Israel,ISR,226,Equatorial Guinea,GNQ,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,19000,,,0
H2,2004,2004,2004,2,0,1,Import,376,Israel,ISR,818,Egypt,EGY,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,505000,,,0
H2,2004,2004,2004,2,0,2,Export,376,Israel,ISR,818,Egypt,EGY,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,5000,,,0
H2,2004,2004,2004,2,0,2,Export,381,Italy,ITA,218,Ecuador,ECU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,598714,,,0
H2,2004,2004,2004,2,0,1,Import,381,Italy,ITA,226,Equatorial Guinea,GNQ,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,3978,,,0
H2,2004,2004,2004,2,0,2,Export,381,Italy,ITA,226,Equatorial Guinea,GNQ,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,832261,,,0
H2,2004,2004,2004,2,0,1,Import,381,Italy,ITA,818,Egypt,EGY,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,5282748,,,0
H2,2004,2004,2004,2,0,2,Export,381,Italy,ITA,818,Egypt,EGY,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,12088977,,,0
H2,2004,2004,2004,2,0,2,Export,384,Côte d'Ivoire,CIV,226,Equatorial Guinea,GNQ,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,8007,,,0
H2,2004,2004,2004,2,0,1,Import,384,Côte d'Ivoire,CIV,818,Egypt,EGY,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,776513,,,0
H2,2004,2004,2004,2,0,1,Import,388,Jamaica,JAM,218,Ecuador,ECU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,30,,,0
H2,2004,2004,2004,2,0,2,Export,388,Jamaica,JAM,218,Ecuador,ECU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,593,,,0
H2,2004,2004,2004,2,0,3,Re-Export,388,Jamaica,JAM,218,Ecuador,ECU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,593,,,0
H2,2004,2004,2004,2,0,1,Import,392,Japan,JPN,218,Ecuador,ECU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,2747,,,0
H2,2004,2004,2004,2,0,2,Export,392,Japan,JPN,218,Ecuador,ECU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,6627047,,,0
H2,2004,2004,2004,2,0,2,Export,392,Japan,JPN,226,Equatorial Guinea,GNQ,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,364327,,,0
H2,2004,2004,2004,2,0,1,Import,392,Japan,JPN,818,Egypt,EGY,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,16289,,,0
H2,2004,2004,2004,2,0,2,Export,392,Japan,JPN,818,Egypt,EGY,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,22673184,,,0
H2,2004,2004,2004,2,0,2,Export,398,Kazakhstan,KAZ,226,Equatorial Guinea,GNQ,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,2708,,,0
H2,2004,2004,2004,2,0,1,Import,398,Kazakhstan,KAZ,818,Egypt,EGY,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,14104,,,0
H2,2004,2004,2004,2,0,2,Export,398,Kazakhstan,KAZ,818,Egypt,EGY,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,627,,,0
H2,2004,2004,2004,2,0,1,Import,400,Jordan,JOR,218,Ecuador,ECU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,756,,,0
H2,2004,2004,2004,2,0,1,Import,400,Jordan,JOR,818,Egypt,EGY,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,3662281,,,0
H2,2004,2004,2004,2,0,2,Export,400,Jordan,JOR,818,Egypt,EGY,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,5630,,,0
H2,2004,2004,2004,2,0,3,Re-Export,400,Jordan,JOR,818,Egypt,EGY,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,5630,,,0
H2,2004,2004,2004,2,0,1,Import,410,Rep. of Korea,KOR,218,Ecuador,ECU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1516,,,0
H2,2004,2004,2004,2,0,2,Export,410,Rep. of Korea,KOR,218,Ecuador,ECU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,8681620,,,0
H2,2004,2004,2004,2,0,2,Export,410,Rep. of Korea,KOR,226,Equatorial Guinea,GNQ,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,6265,,,0
H2,2004,2004,2004,2,0,1,Import,410,Rep. of Korea,KOR,818,Egypt,EGY,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,496597,,,0
H2,2004,2004,2004,2,0,2,Export,410,Rep. of Korea,KOR,818,Egypt,EGY,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,23123447,,,0
H2,2004,2004,2004,2,0,2,Export,422,Lebanon,LBN,226,Equatorial Guinea,GNQ,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,60000,,,0
H2,2004,2004,2004,2,0,1,Import,422,Lebanon,LBN,818,Egypt,EGY,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,989000,,,0
H2,2004,2004,2004,2,0,2,Export,422,Lebanon,LBN,818,Egypt,EGY,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,397000,,,0
H2,2004,2004,2004,2,0,1,Import,428,Latvia,LVA,818,Egypt,EGY,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,4888,,,0
H2,2004,2004,2004,2,0,2,Export,442,Luxembourg,LUX,818,Egypt,EGY,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,269719,,,0
H2,2004,2004,2004,2,0,1,Import,450,Madagascar,MDG,818,Egypt,EGY,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1006726,,,0
H2,2004,2004,2004,2,0,1,Import,454,Malawi,MWI,818,Egypt,EGY,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,222265,,,0
H2,2004,2004,2004,2,0,1,Import,458,Malaysia,MYS,218,Ecuador,ECU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,3567,,,0
H2,2004,2004,2004,2,0,2,Export,458,Malaysia,MYS,218,Ecuador,ECU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,2938101,,,0
H2,2004,2004,2004,2,0,2,Export,458,Malaysia,MYS,226,Equatorial Guinea,GNQ,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,217119,,,0
H2,2004,2004,2004,2,0,2,Export,458,Malaysia,MYS,818,Egypt,EGY,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,17898356,,,0
H2,2004,2004,2004,2,0,1,Import,466,Mali,MLI,818,Egypt,EGY,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,65005,,,0
H2,2004,2004,2004,2,0,1,Import,480,Mauritius,MUS,218,Ecuador,ECU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,43,,,0
H2,2004,2004,2004,2,0,1,Import,480,Mauritius,MUS,818,Egypt,EGY,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,251919,,,0
H2,2004,2004,2004,2,0,2,Export,480,Mauritius,MUS,818,Egypt,EGY,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,36547,,,0
H2,2004,2004,2004,2,0,1,Import,484,Mexico,MEX,218,Ecuador,ECU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,408324,,,0
H2,2004,2004,2004,2,0,2,Export,484,Mexico,MEX,218,Ecuador,ECU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1193202,,,0
H2,2004,2004,2004,2,0,2,Export,490,"Other Asia, nes",,218,Ecuador,ECU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,4332139,,,0
H2,2004,2004,2004,2,0,2,Export,490,"Other Asia, nes",,818,Egypt,EGY,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,6039616,,,0
H2,2004,2004,2004,2,0,1,Import,496,Mongolia,MNG,218,Ecuador,ECU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,31,,,0
H2,2004,2004,2004,2,0,1,Import,496,Mongolia,MNG,818,Egypt,EGY,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,741,,,0
H2,2004,2004,2004,2,0,1,Import,504,Morocco,MAR,218,Ecuador,ECU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1933,,,0
H2,2004,2004,2004,2,0,1,Import,504,Morocco,MAR,818,Egypt,EGY,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,875157,,,0
H2,2004,2004,2004,2,0,2,Export,504,Morocco,MAR,818,Egypt,EGY,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,305660,,,0
H2,2004,2004,2004,2,0,1,Import,508,Mozambique,MOZ,818,Egypt,EGY,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,26749,,,0
H2,2004,2004,2004,2,0,1,Import,512,Oman,OMN,818,Egypt,EGY,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,418580,,,0
H2,2004,2004,2004,2,0,2,Export,528,Netherlands,NLD,218,Ecuador,ECU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,847232,,,0
H2,2004,2004,2004,2,0,2,Export,528,Netherlands,NLD,226,Equatorial Guinea,GNQ,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,103260,,,0
H2,2004,2004,2004,2,0,1,Import,528,Netherlands,NLD,818,Egypt,EGY,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,23643,,,0
H2,2004,2004,2004,2,0,2,Export,528,Netherlands,NLD,818,Egypt,EGY,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,6167001,,,0
H2,2004,2004,2004,2,0,1,Import,540,New Caledonia,NCL,218,Ecuador,ECU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,27022,,,0
H2,2004,2004,2004,2,0,1,Import,540,New Caledonia,NCL,818,Egypt,EGY,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,15662,,,0
H2,2004,2004,2004,2,0,1,Import,554,New Zealand,NZL,218,Ecuador,ECU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,54688,,,0
H2,2004,2004,2004,2,0,2,Export,554,New Zealand,NZL,218,Ecuador,ECU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1551,,,0
H2,2004,2004,2004,2,0,1,Import,554,New Zealand,NZL,818,Egypt,EGY,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,383,,,0
H2,2004,2004,2004,2,0,2,Export,554,New Zealand,NZL,818,Egypt,EGY,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,339748,,,0
H2,2004,2004,2004,2,0,1,Import,558,Nicaragua,NIC,218,Ecuador,ECU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,326510,,,0
H2,2004,2004,2004,2,0,1,Import,579,Norway,NOR,218,Ecuador,ECU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,219,,,0
H2,2004,2004,2004,2,0,1,Import,579,Norway,NOR,226,Equatorial Guinea,GNQ,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,814,,,0
H2,2004,2004,2004,2,0,1,Import,579,Norway,NOR,818,Egypt,EGY,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,399,,,0
H2,2004,2004,2004,2,0,2,Export,579,Norway,NOR,818,Egypt,EGY,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,51247,,,0
H2,2004,2004,2004,2,0,2,Export,586,Pakistan,PAK,218,Ecuador,ECU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,2254,,,0
H2,2004,2004,2004,2,0,1,Import,586,Pakistan,PAK,818,Egypt,EGY,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,60455,,,0
H2,2004,2004,2004,2,0,1,Import,591,Panama,PAN,218,Ecuador,ECU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,151012,,,0
H2,2004,2004,2004,2,0,1,Import,600,Paraguay,PRY,218,Ecuador,ECU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,275768,,,0
H2,2004,2004,2004,2,0,1,Import,604,Peru,PER,218,Ecuador,ECU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,4014063,,,0
H2,2004,2004,2004,2,0,2,Export,604,Peru,PER,218,Ecuador,ECU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,3531509,,,0
H2,2004,2004,2004,2,0,1,Import,616,Poland,POL,218,Ecuador,ECU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,37246,,,0
H2,2004,2004,2004,2,0,2,Export,616,Poland,POL,218,Ecuador,ECU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,2060,,,0
H2,2004,2004,2004,2,0,2,Export,616,Poland,POL,226,Equatorial Guinea,GNQ,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,25095,,,0
H2,2004,2004,2004,2,0,1,Import,616,Poland,POL,818,Egypt,EGY,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,11277,,,0
H2,2004,2004,2004,2,0,2,Export,616,Poland,POL,818,Egypt,EGY,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1368309,,,0
H2,2004,2004,2004,2,0,2,Export,620,Portugal,PRT,218,Ecuador,ECU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,2242,,,0
H2,2004,2004,2004,2,0,2,Export,620,Portugal,PRT,818,Egypt,EGY,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,24903,,,0
H2,2004,2004,2004,2,0,1,Import,642,Romania,ROU,218,Ecuador,ECU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,73,,,0
H2,2004,2004,2004,2,0,1,Import,642,Romania,ROU,818,Egypt,EGY,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,10135,,,0
H2,2004,2004,2004,2,0,2,Export,642,Romania,ROU,818,Egypt,EGY,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1275483,,,0
H2,2004,2004,2004,2,0,2,Export,643,Russian Federation,RUS,218,Ecuador,ECU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,5586,,,0
H2,2004,2004,2004,2,0,2,Export,643,Russian Federation,RUS,226,Equatorial Guinea,GNQ,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,14824,,,0
H2,2004,2004,2004,2,0,1,Import,643,Russian Federation,RUS,818,Egypt,EGY,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,37456,,,0
H2,2004,2004,2004,2,0,2,Export,643,Russian Federation,RUS,818,Egypt,EGY,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,432859,,,0
