Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H5,2017,2017,2017,2,0,1,Import,96,Brunei Darussalam,BRN,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,154105,,,4
H5,2017,2017,2017,2,0,1,Import,100,Bulgaria,BGR,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,6354270,,,4
H5,2017,2017,2017,2,0,2,Export,100,Bulgaria,BGR,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,8348029,,,0
H5,2017,2017,2017,2,0,1,Import,104,Myanmar,MMR,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,694378,,,4
H5,2017,2017,2017,2,0,1,Import,112,Belarus,BLR,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,3117800,,,4
H5,2017,2017,2017,2,0,2,Export,112,Belarus,BLR,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,343500,,,0
H5,2017,2017,2017,2,0,1,Import,116,Cambodia,KHM,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,207241,,,4
H5,2017,2017,2017,2,0,2,Export,116,Cambodia,KHM,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,849500,,,4
H5,2017,2017,2017,2,0,1,Import,124,Canada,CAN,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,,,60942638,,,0
H5,2017,2017,2017,2,0,2,Export,124,Canada,CAN,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,12462763,,,4
H5,2017,2017,2017,2,0,3,Re-Export,124,Canada,CAN,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,1397485,,,0
H5,2017,2017,2017,2,0,1,Import,144,Sri Lanka,LKA,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,2665176,,,4
H5,2017,2017,2017,2,0,2,Export,144,Sri Lanka,LKA,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,31735346,,,4
H5,2017,2017,2017,2,0,1,Import,152,Chile,CHL,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,9156400,,,4
H5,2017,2017,2017,2,0,1,Import,156,China,CHN,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,311536617,,,4
H5,2017,2017,2017,2,0,2,Export,156,China,CHN,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,249266214,,,4
H5,2017,2017,2017,2,0,2,Export,156,China,CHN,258,French Polynesia,PYF,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,3298008,,,4
H5,2017,2017,2017,2,0,1,Import,170,Colombia,COL,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,13457127,,,4
H5,2017,2017,2017,2,0,2,Export,170,Colombia,COL,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,127968,,,0
H5,2017,2017,2017,2,0,1,Import,170,Colombia,COL,838,Free Zones,,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,7206,,,0
H5,2017,2017,2017,2,0,2,Export,170,Colombia,COL,838,Free Zones,,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,1140,,,0
H5,2017,2017,2017,2,0,1,Import,188,Costa Rica,CRI,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,1215809,,,4
H5,2017,2017,2017,2,0,2,Export,188,Costa Rica,CRI,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,2229125,,,0
H5,2017,2017,2017,2,0,1,Import,191,Croatia,HRV,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,8785804,,,4
H5,2017,2017,2017,2,0,2,Export,191,Croatia,HRV,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,130559,,,4
H5,2017,2017,2017,2,0,1,Import,196,Cyprus,CYP,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,466275,,,0
H5,2017,2017,2017,2,0,1,Import,203,Czechia,CZE,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,145549317,,,4
H5,2017,2017,2017,2,0,2,Export,203,Czechia,CZE,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,226428367,,,4
H5,2017,2017,2017,2,0,2,Export,203,Czechia,CZE,258,French Polynesia,PYF,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,96636,,,0
H5,2017,2017,2017,2,0,2,Export,203,Czechia,CZE,260,Fr. South Antarctic Terr.,ATF,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,248,,,0
H5,2017,2017,2017,2,0,1,Import,208,Denmark,DNK,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,24134436,,,4
H5,2017,2017,2017,2,0,2,Export,208,Denmark,DNK,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,8355233,,,0
H5,2017,2017,2017,2,0,2,Export,208,Denmark,DNK,258,French Polynesia,PYF,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,2751,,,0
H5,2017,2017,2017,2,0,2,Export,208,Denmark,DNK,260,Fr. South Antarctic Terr.,ATF,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,203,,,0
H5,2017,2017,2017,2,0,1,Import,214,Dominican Rep.,DOM,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,3024475,,,4
H5,2017,2017,2017,2,0,2,Export,214,Dominican Rep.,DOM,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,23346,,,4
H5,2017,2017,2017,2,0,1,Import,218,Ecuador,ECU,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,1867217,,,4
H5,2017,2017,2017,2,0,2,Export,218,Ecuador,ECU,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,813,,,0
H5,2017,2017,2017,2,0,1,Import,222,El Salvador,SLV,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,621365,,,0
H5,2017,2017,2017,2,0,2,Export,222,El Salvador,SLV,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,65,,,0
H5,2017,2017,2017,2,0,1,Import,233,Estonia,EST,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,5512998,,,4
H5,2017,2017,2017,2,0,2,Export,233,Estonia,EST,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,93869,,,4
H5,2017,2017,2017,2,0,1,Import,242,Fiji,FJI,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,18182,,,4
H5,2017,2017,2017,2,0,1,Import,246,Finland,FIN,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,41653201,,,4
H5,2017,2017,2017,2,0,2,Export,246,Finland,FIN,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,13598026,,,4
H5,2017,2017,2017,2,0,1,Import,251,France,FRA,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,71712543,,,4
H5,2017,2017,2017,2,0,4,Re-Import,251,France,FRA,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,71712543,,,4
H5,2017,2017,2017,2,0,1,Import,251,France,FRA,258,French Polynesia,PYF,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,817,,,0
H5,2017,2017,2017,2,0,2,Export,251,France,FRA,258,French Polynesia,PYF,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,2300495,,,4
H5,2017,2017,2017,2,0,2,Export,251,France,FRA,260,Fr. South Antarctic Terr.,ATF,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,680,,,0
H5,2017,2017,2017,2,0,1,Import,268,Georgia,GEO,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,274241,,,0
H5,2017,2017,2017,2,0,2,Export,268,Georgia,GEO,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,45,,,0
H5,2017,2017,2017,2,0,1,Import,276,Germany,DEU,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,1253341256,,,0
H5,2017,2017,2017,2,0,2,Export,276,Germany,DEU,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,1725055143,,,0
H5,2017,2017,2017,2,0,2,Export,276,Germany,DEU,258,French Polynesia,PYF,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,114088,,,4
H5,2017,2017,2017,2,0,2,Export,276,Germany,DEU,260,Fr. South Antarctic Terr.,ATF,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,7741,,,0
H5,2017,2017,2017,2,0,1,Import,300,Greece,GRC,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,8691842,,,4
H5,2017,2017,2017,2,0,2,Export,300,Greece,GRC,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,355369,,,0
H5,2017,2017,2017,2,0,1,Import,304,Greenland,GRL,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,8262,,,4
H5,2017,2017,2017,2,0,1,Import,320,Guatemala,GTM,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,805941,,,0
H5,2017,2017,2017,2,0,2,Export,320,Guatemala,GTM,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,125,,,0
H5,2017,2017,2017,2,0,1,Import,340,Honduras,HND,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,612175,,,4
H5,2017,2017,2017,2,0,2,Export,340,Honduras,HND,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,24614,,,0
H5,2017,2017,2017,2,0,1,Import,340,Honduras,HND,838,Free Zones,,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,70,,,0
H5,2017,2017,2017,2,0,1,Import,344,"China, Hong Kong SAR",HKG,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,11631395,,,4
H5,2017,2017,2017,2,0,2,Export,344,"China, Hong Kong SAR",HKG,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,3886630,,,4
H5,2017,2017,2017,2,0,1,Import,348,Hungary,HUN,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,107984281,,,4
H5,2017,2017,2017,2,0,2,Export,348,Hungary,HUN,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,134157266,,,4
H5,2017,2017,2017,2,0,1,Import,352,Iceland,ISL,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,7775086,,,4
H5,2017,2017,2017,2,0,1,Import,360,Indonesia,IDN,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,26645877,,,0
H5,2017,2017,2017,2,0,2,Export,360,Indonesia,IDN,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,105662259,,,0
H5,2017,2017,2017,2,0,2,Export,360,Indonesia,IDN,258,French Polynesia,PYF,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,63922,,,0
H5,2017,2017,2017,2,0,1,Import,364,Iran,IRN,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,13149563,,,4
H5,2017,2017,2017,2,0,2,Export,364,Iran,IRN,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,23845,,,0
H5,2017,2017,2017,2,0,1,Import,372,Ireland,IRL,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,11832394,,,0
H5,2017,2017,2017,2,0,2,Export,372,Ireland,IRL,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,1724058,,,0
H5,2017,2017,2017,2,0,2,Export,372,Ireland,IRL,258,French Polynesia,PYF,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,36,,,4
H5,2017,2017,2017,2,0,1,Import,376,Israel,ISR,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,17048000,,,4
H5,2017,2017,2017,2,0,2,Export,376,Israel,ISR,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,17550000,,,4
H5,2017,2017,2017,2,0,1,Import,381,Italy,ITA,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,478831333,,,0
H5,2017,2017,2017,2,0,2,Export,381,Italy,ITA,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,563434794,,,0
H5,2017,2017,2017,2,0,3,Re-Export,381,Italy,ITA,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,6863239,,,0
H5,2017,2017,2017,2,0,4,Re-Import,381,Italy,ITA,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,3498,,,0
H5,2017,2017,2017,2,0,2,Export,381,Italy,ITA,258,French Polynesia,PYF,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,48300,,,0
H5,2017,2017,2017,2,0,1,Import,392,Japan,JPN,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,68634775,,,4
H5,2017,2017,2017,2,0,2,Export,392,Japan,JPN,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,122879072,,,0
H5,2017,2017,2017,2,0,2,Export,392,Japan,JPN,258,French Polynesia,PYF,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,8890,,,0
H5,2017,2017,2017,2,0,1,Import,398,Kazakhstan,KAZ,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,2181060,,,0
H5,2017,2017,2017,2,0,2,Export,398,Kazakhstan,KAZ,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,790980,,,0
H5,2017,2017,2017,2,0,1,Import,400,Jordan,JOR,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,1293873,,,0
H5,2017,2017,2017,2,0,1,Import,400,Jordan,JOR,838,Free Zones,,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,102740,,,0
H5,2017,2017,2017,2,0,2,Export,400,Jordan,JOR,838,Free Zones,,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,3308771,,,0
H5,2017,2017,2017,2,0,3,Re-Export,400,Jordan,JOR,838,Free Zones,,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,3308771,,,0
H5,2017,2017,2017,2,0,1,Import,410,Rep. of Korea,KOR,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,68050310,,,0
H5,2017,2017,2017,2,0,2,Export,410,Rep. of Korea,KOR,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,59571899,,,0
H5,2017,2017,2017,2,0,2,Export,410,Rep. of Korea,KOR,258,French Polynesia,PYF,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,598929,,,0
H5,2017,2017,2017,2,0,1,Import,414,Kuwait,KWT,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,4347634,,,0
H5,2017,2017,2017,2,0,2,Export,414,Kuwait,KWT,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,112551,,,0
H5,2017,2017,2017,2,0,3,Re-Export,414,Kuwait,KWT,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,112551,,,0
H5,2017,2017,2017,2,0,1,Import,417,Kyrgyzstan,KGZ,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,144140,,,4
H5,2017,2017,2017,2,0,2,Export,417,Kyrgyzstan,KGZ,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,2321,,,0
H5,2017,2017,2017,2,0,1,Import,418,Lao People's Dem. Rep.,LAO,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,97656,,,4
H5,2017,2017,2017,2,0,2,Export,418,Lao People's Dem. Rep.,LAO,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,5855,,,4
H5,2017,2017,2017,2,0,1,Import,422,Lebanon,LBN,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,2689373,,,4
H5,2017,2017,2017,2,0,2,Export,422,Lebanon,LBN,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,275385,,,0
H5,2017,2017,2017,2,0,2,Export,422,Lebanon,LBN,838,Free Zones,,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,22231,,,0
H5,2017,2017,2017,2,0,1,Import,428,Latvia,LVA,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,3108833,,,4
H5,2017,2017,2017,2,0,2,Export,428,Latvia,LVA,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,283755,,,4
H5,2017,2017,2017,2,0,1,Import,440,Lithuania,LTU,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,3841542,,,0
H5,2017,2017,2017,2,0,2,Export,440,Lithuania,LTU,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,650283,,,0
H5,2017,2017,2017,2,0,1,Import,442,Luxembourg,LUX,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,30954692,,,0
H5,2017,2017,2017,2,0,2,Export,442,Luxembourg,LUX,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,44504044,,,0
H5,2017,2017,2017,2,0,3,Re-Export,442,Luxembourg,LUX,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,8852,,,0
H5,2017,2017,2017,2,0,4,Re-Import,442,Luxembourg,LUX,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,8358,,,0
H5,2017,2017,2017,2,0,2,Export,442,Luxembourg,LUX,258,French Polynesia,PYF,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,107,,,0
H5,2017,2017,2017,2,0,1,Import,450,Madagascar,MDG,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,3803082,,,4
H5,2017,2017,2017,2,0,2,Export,450,Madagascar,MDG,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,13184,,,0
H5,2017,2017,2017,2,0,3,Re-Export,450,Madagascar,MDG,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,7645,,,0
H5,2017,2017,2017,2,0,4,Re-Import,450,Madagascar,MDG,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,27546,,,0
H5,2017,2017,2017,2,0,1,Import,458,Malaysia,MYS,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,9750303,,,4
H5,2017,2017,2017,2,0,2,Export,458,Malaysia,MYS,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,104012203,,,4
H5,2017,2017,2017,2,0,2,Export,458,Malaysia,MYS,258,French Polynesia,PYF,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,72343,,,4
H5,2017,2017,2017,2,0,1,Import,462,Maldives,MDV,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,33661,,,0
H5,2017,2017,2017,2,0,2,Export,462,Maldives,MDV,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,30,,,0
H5,2017,2017,2017,2,0,1,Import,470,Malta,MLT,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,2257724,,,4
H5,2017,2017,2017,2,0,2,Export,470,Malta,MLT,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,2188190,,,0
H5,2017,2017,2017,2,0,1,Import,480,Mauritius,MUS,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,2625767,,,4
H5,2017,2017,2017,2,0,2,Export,480,Mauritius,MUS,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,1016148,,,4
H5,2017,2017,2017,2,0,1,Import,490,"Other Asia, nes",,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,40055525,,,4
H5,2017,2017,2017,2,0,2,Export,490,"Other Asia, nes",,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,22700397,,,4
H5,2017,2017,2017,2,0,2,Export,490,"Other Asia, nes",,258,French Polynesia,PYF,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,477350,,,4
H5,2017,2017,2017,2,0,1,Import,496,Mongolia,MNG,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,859338,,,0
H5,2017,2017,2017,2,0,2,Export,496,Mongolia,MNG,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,4675,,,0
H5,2017,2017,2017,2,0,1,Import,499,Montenegro,MNE,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,1239938,,,0
H5,2017,2017,2017,2,0,2,Export,499,Montenegro,MNE,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,913,,,0
H5,2017,2017,2017,2,0,1,Import,504,Morocco,MAR,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,64142867,,,0
H5,2017,2017,2017,2,0,2,Export,504,Morocco,MAR,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,1429909,,,0
H5,2017,2017,2017,2,0,1,Import,512,Oman,OMN,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,10235094,,,0
H5,2017,2017,2017,2,0,2,Export,512,Oman,OMN,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,181232,,,0
H5,2017,2017,2017,2,0,3,Re-Export,512,Oman,OMN,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,181232,,,0
H5,2017,2017,2017,2,0,1,Import,512,Oman,OMN,838,Free Zones,,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,147966,,,0
H5,2017,2017,2017,2,0,2,Export,512,Oman,OMN,838,Free Zones,,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,16358,,,0
H5,2017,2017,2017,2,0,3,Re-Export,512,Oman,OMN,838,Free Zones,,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,16358,,,0
H5,2017,2017,2017,2,0,1,Import,516,Namibia,NAM,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,212971,,,4
H5,2017,2017,2017,2,0,2,Export,516,Namibia,NAM,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,440,,,0
H5,2017,2017,2017,2,0,3,Re-Export,516,Namibia,NAM,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,211,,,0
H5,2017,2017,2017,2,0,1,Import,528,Netherlands,NLD,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,299549283,,,0
H5,2017,2017,2017,2,0,2,Export,528,Netherlands,NLD,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,439320173,,,0
H5,2017,2017,2017,2,0,2,Export,528,Netherlands,NLD,258,French Polynesia,PYF,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,966136,,,0
H5,2017,2017,2017,2,0,1,Import,554,New Zealand,NZL,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,6862574,,,4
H5,2017,2017,2017,2,0,2,Export,554,New Zealand,NZL,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,,,23676,,,0
H5,2017,2017,2017,2,0,3,Re-Export,554,New Zealand,NZL,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,,,1695,,,0
H5,2017,2017,2017,2,0,1,Import,554,New Zealand,NZL,258,French Polynesia,PYF,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,39,,,4
H5,2017,2017,2017,2,0,2,Export,554,New Zealand,NZL,258,French Polynesia,PYF,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,,,406676,,,0
H5,2017,2017,2017,2,0,3,Re-Export,554,New Zealand,NZL,258,French Polynesia,PYF,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,,,40614,,,0
H5,2017,2017,2017,2,0,1,Import,558,Nicaragua,NIC,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,581352,,,0
H5,2017,2017,2017,2,0,1,Import,579,Norway,NOR,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,31808383,,,0
H5,2017,2017,2017,2,0,2,Export,579,Norway,NOR,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,1093018,,,0
H5,2017,2017,2017,2,0,1,Import,586,Pakistan,PAK,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,2678329,,,4
H5,2017,2017,2017,2,0,2,Export,586,Pakistan,PAK,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,70853,,,4
H5,2017,2017,2017,2,0,4,Re-Import,586,Pakistan,PAK,251,France,FRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,6593,,,0
