Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H3,2011,2011,2011,2,0,1,Import,8,Albania,ALB,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,8768811,,,0
H3,2011,2011,2011,2,0,2,Export,8,Albania,ALB,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,319268,,,0
H3,2011,2011,2011,2,0,2,Export,12,Algeria,DZA,270,Gambia,GMB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,31615,,,0
H3,2011,2011,2011,2,0,1,Import,12,Algeria,DZA,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,89928603,,,0
H3,2011,2011,2011,2,0,2,Export,12,Algeria,DZA,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,27042,,,0
H3,2011,2011,2011,2,0,1,Import,20,Andorra,AND,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,708369,,,0
H3,2011,2011,2011,2,0,2,Export,20,Andorra,AND,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,23789,,,0
H3,2011,2011,2011,2,0,1,Import,24,Angola,AGO,266,Gabon,GAB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,708,,,0
H3,2011,2011,2011,2,0,1,Import,24,Angola,AGO,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2219788,,,0
H3,2011,2011,2011,2,0,2,Export,31,Azerbaijan,AZE,266,Gabon,GAB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,3137,,,0
H3,2011,2011,2011,2,0,1,Import,31,Azerbaijan,AZE,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,22647647,,,0
H3,2011,2011,2011,2,0,2,Export,31,Azerbaijan,AZE,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,874,,,0
H3,2011,2011,2011,2,0,1,Import,32,Argentina,ARG,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,149869076,,,0
H3,2011,2011,2011,2,0,2,Export,32,Argentina,ARG,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1823809,,,0
H3,2011,2011,2011,2,0,2,Export,36,Australia,AUS,258,French Polynesia,PYF,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,275463,,,0
H3,2011,2011,2011,2,0,1,Import,36,Australia,AUS,266,Gabon,GAB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,26297,,,0
H3,2011,2011,2011,2,0,1,Import,36,Australia,AUS,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,251531962,,,0
H3,2011,2011,2011,2,0,2,Export,36,Australia,AUS,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,16184472,,,0
H3,2011,2011,2011,2,0,2,Export,36,Australia,AUS,583,FS Micronesia,FSM,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,13799,,,0
H3,2011,2011,2011,2,0,2,Export,40,Austria,AUT,258,French Polynesia,PYF,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,63377,,,0
H3,2011,2011,2011,2,0,1,Import,40,Austria,AUT,266,Gabon,GAB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2983,,,0
H3,2011,2011,2011,2,0,2,Export,40,Austria,AUT,266,Gabon,GAB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,266354,,,0
H3,2011,2011,2011,2,0,2,Export,40,Austria,AUT,270,Gambia,GMB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,284,,,0
H3,2011,2011,2011,2,0,1,Import,40,Austria,AUT,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,3833524707,,,0
H3,2011,2011,2011,2,0,2,Export,40,Austria,AUT,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2334235891,,,0
H3,2011,2011,2011,2,0,2,Export,40,Austria,AUT,583,FS Micronesia,FSM,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,102,,,0
H3,2011,2011,2011,2,0,1,Import,44,Bahamas,BHS,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,127637,,,0
H3,2011,2011,2011,2,0,2,Export,44,Bahamas,BHS,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,405,,,0
H3,2011,2011,2011,2,0,3,Re-Export,44,Bahamas,BHS,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,405,,,0
H3,2011,2011,2011,2,0,1,Import,48,Bahrain,BHR,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,12389416,,,0
H3,2011,2011,2011,2,0,2,Export,48,Bahrain,BHR,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,825842,,,0
H3,2011,2011,2011,2,0,3,Re-Export,48,Bahrain,BHR,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1005,,,0
H3,2011,2011,2011,2,0,1,Import,50,Bangladesh,BGD,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,11708056,,,0
H3,2011,2011,2011,2,0,2,Export,50,Bangladesh,BGD,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,5411524,,,0
H3,2011,2011,2011,2,0,1,Import,51,Armenia,ARM,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,5278440,,,0
H3,2011,2011,2011,2,0,2,Export,51,Armenia,ARM,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,46866,,,0
H3,2011,2011,2011,2,0,3,Re-Export,51,Armenia,ARM,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,5761,,,0
H3,2011,2011,2011,2,0,2,Export,56,Belgium,BEL,258,French Polynesia,PYF,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,531185,,,4
H3,2011,2011,2011,2,0,1,Import,56,Belgium,BEL,266,Gabon,GAB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,474,,,0
H3,2011,2011,2011,2,0,2,Export,56,Belgium,BEL,266,Gabon,GAB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,1591721,,,4
H3,2011,2011,2011,2,0,2,Export,56,Belgium,BEL,270,Gambia,GMB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,62426,,,4
H3,2011,2011,2011,2,0,1,Import,56,Belgium,BEL,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,3388154638,,,4
H3,2011,2011,2011,2,0,2,Export,56,Belgium,BEL,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,5587002285,,,4
H3,2011,2011,2011,2,0,1,Import,60,Bermuda,BMU,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,9838,,,0
H3,2011,2011,2011,2,0,1,Import,64,Bhutan,BTN,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,15036,,,0
H3,2011,2011,2011,2,0,1,Import,68,Bolivia (Plurinational State of),BOL,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,3070643,,,4
H3,2011,2011,2011,2,0,2,Export,70,Bosnia Herzegovina,BIH,266,Gabon,GAB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,7437,,,0
H3,2011,2011,2011,2,0,1,Import,70,Bosnia Herzegovina,BIH,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,96503022,,,0
H3,2011,2011,2011,2,0,2,Export,70,Bosnia Herzegovina,BIH,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,16444077,,,0
H3,2011,2011,2011,2,0,2,Export,76,Brazil,BRA,258,French Polynesia,PYF,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,1712,,,4
H3,2011,2011,2011,2,0,2,Export,76,Brazil,BRA,266,Gabon,GAB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,7277,,,0
H3,2011,2011,2011,2,0,1,Import,76,Brazil,BRA,270,Gambia,GMB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,12,,,4
H3,2011,2011,2011,2,0,2,Export,76,Brazil,BRA,270,Gambia,GMB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,5834,,,0
H3,2011,2011,2011,2,0,1,Import,76,Brazil,BRA,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,707953461,,,4
H3,2011,2011,2011,2,0,2,Export,76,Brazil,BRA,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,48873182,,,4
H3,2011,2011,2011,2,0,1,Import,84,Belize,BLZ,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,23443,,,0
H3,2011,2011,2011,2,0,1,Import,96,Brunei Darussalam,BRN,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,2153815,,,4
H3,2011,2011,2011,2,0,2,Export,96,Brunei Darussalam,BRN,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,100,,,0
H3,2011,2011,2011,2,0,2,Export,100,Bulgaria,BGR,258,French Polynesia,PYF,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,8807,,,0
H3,2011,2011,2011,2,0,1,Import,100,Bulgaria,BGR,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,211596831,,,0
H3,2011,2011,2011,2,0,2,Export,100,Bulgaria,BGR,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,72864490,,,0
H3,2011,2011,2011,2,0,1,Import,112,Belarus,BLR,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,266592200,,,0
H3,2011,2011,2011,2,0,2,Export,112,Belarus,BLR,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,12243500,,,0
H3,2011,2011,2011,2,0,1,Import,116,Cambodia,KHM,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,140231,,,0
H3,2011,2011,2011,2,0,2,Export,116,Cambodia,KHM,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,135186,,,0
H3,2011,2011,2011,2,0,1,Import,124,Canada,CAN,258,French Polynesia,PYF,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,5,,,0
H3,2011,2011,2011,2,0,2,Export,124,Canada,CAN,258,French Polynesia,PYF,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,402537,,,0
H3,2011,2011,2011,2,0,3,Re-Export,124,Canada,CAN,258,French Polynesia,PYF,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2776,,,0
H3,2011,2011,2011,2,0,1,Import,124,Canada,CAN,266,Gabon,GAB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1841,,,0
H3,2011,2011,2011,2,0,2,Export,124,Canada,CAN,266,Gabon,GAB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,56654,,,0
H3,2011,2011,2011,2,0,3,Re-Export,124,Canada,CAN,266,Gabon,GAB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2688,,,0
H3,2011,2011,2011,2,0,1,Import,124,Canada,CAN,270,Gambia,GMB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,62,,,0
H3,2011,2011,2011,2,0,2,Export,124,Canada,CAN,270,Gambia,GMB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,505,,,0
H3,2011,2011,2011,2,0,1,Import,124,Canada,CAN,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,264084989,,,0
H3,2011,2011,2011,2,0,2,Export,124,Canada,CAN,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,34685744,,,0
H3,2011,2011,2011,2,0,3,Re-Export,124,Canada,CAN,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2278752,,,0
H3,2011,2011,2011,2,0,1,Import,132,Cabo Verde,CPV,270,Gambia,GMB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,806,,,0
H3,2011,2011,2011,2,0,1,Import,132,Cabo Verde,CPV,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,89521,,,0
H3,2011,2011,2011,2,0,2,Export,132,Cabo Verde,CPV,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,178877,,,0
H3,2011,2011,2011,2,0,3,Re-Export,132,Cabo Verde,CPV,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,178877,,,0
H3,2011,2011,2011,2,0,1,Import,140,Central African Rep.,CAF,266,Gabon,GAB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,6493,,,0
H3,2011,2011,2011,2,0,1,Import,140,Central African Rep.,CAF,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,101955,,,0
H3,2011,2011,2011,2,0,1,Import,144,Sri Lanka,LKA,270,Gambia,GMB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,397,,,0
H3,2011,2011,2011,2,0,1,Import,144,Sri Lanka,LKA,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,7703103,,,0
H3,2011,2011,2011,2,0,2,Export,144,Sri Lanka,LKA,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,3104435,,,0
H3,2011,2011,2011,2,0,1,Import,152,Chile,CHL,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,92770570,,,0
H3,2011,2011,2011,2,0,2,Export,152,Chile,CHL,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1609824,,,0
H3,2011,2011,2011,2,0,1,Import,156,China,CHN,258,French Polynesia,PYF,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,6720,,,0
H3,2011,2011,2011,2,0,2,Export,156,China,CHN,258,French Polynesia,PYF,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1388855,,,0
H3,2011,2011,2011,2,0,2,Export,156,China,CHN,266,Gabon,GAB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,7211650,,,0
H3,2011,2011,2011,2,0,2,Export,156,China,CHN,270,Gambia,GMB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,3028380,,,0
H3,2011,2011,2011,2,0,1,Import,156,China,CHN,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2965902347,,,0
H3,2011,2011,2011,2,0,2,Export,156,China,CHN,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1260566300,,,0
H3,2011,2011,2011,2,0,2,Export,156,China,CHN,583,FS Micronesia,FSM,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,91502,,,0
H3,2011,2011,2011,2,0,2,Export,170,Colombia,COL,266,Gabon,GAB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,20,,,0
H3,2011,2011,2011,2,0,1,Import,170,Colombia,COL,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,79673947,,,0
H3,2011,2011,2011,2,0,2,Export,170,Colombia,COL,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,4287917,,,0
H3,2011,2011,2011,2,0,4,Re-Import,170,Colombia,COL,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,3,,,0
H3,2011,2011,2011,2,0,1,Import,188,Costa Rica,CRI,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,12282694,,,0
H3,2011,2011,2011,2,0,2,Export,188,Costa Rica,CRI,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,30936,,,0
H3,2011,2011,2011,2,0,1,Import,191,Croatia,HRV,258,French Polynesia,PYF,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,411,,,0
H3,2011,2011,2011,2,0,1,Import,191,Croatia,HRV,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,203063045,,,0
H3,2011,2011,2011,2,0,2,Export,191,Croatia,HRV,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,66828095,,,0
H3,2011,2011,2011,2,0,1,Import,196,Cyprus,CYP,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,21255738,,,0
H3,2011,2011,2011,2,0,2,Export,196,Cyprus,CYP,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,501960,,,0
H3,2011,2011,2011,2,0,3,Re-Export,196,Cyprus,CYP,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,199,,,0
H3,2011,2011,2011,2,0,1,Import,203,Czechia,CZE,258,French Polynesia,PYF,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,322467,,,0
H3,2011,2011,2011,2,0,2,Export,203,Czechia,CZE,258,French Polynesia,PYF,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,27,,,0
H3,2011,2011,2011,2,0,1,Import,203,Czechia,CZE,266,Gabon,GAB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,3650,,,0
H3,2011,2011,2011,2,0,2,Export,203,Czechia,CZE,266,Gabon,GAB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,12057,,,0
H3,2011,2011,2011,2,0,1,Import,203,Czechia,CZE,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,3115132444,,,0
H3,2011,2011,2011,2,0,2,Export,203,Czechia,CZE,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1712851865,,,0
H3,2011,2011,2011,2,0,2,Export,208,Denmark,DNK,258,French Polynesia,PYF,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,4339,,,0
H3,2011,2011,2011,2,0,2,Export,208,Denmark,DNK,266,Gabon,GAB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,169121,,,0
H3,2011,2011,2011,2,0,2,Export,208,Denmark,DNK,270,Gambia,GMB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,9,,,0
H3,2011,2011,2011,2,0,1,Import,208,Denmark,DNK,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1089600205,,,0
H3,2011,2011,2011,2,0,2,Export,208,Denmark,DNK,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,542658689,,,0
H3,2011,2011,2011,2,0,1,Import,214,Dominican Rep.,DOM,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,33921365,,,0
H3,2011,2011,2011,2,0,2,Export,214,Dominican Rep.,DOM,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,653199,,,0
H3,2011,2011,2011,2,0,1,Import,218,Ecuador,ECU,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,18244090,,,0
H3,2011,2011,2011,2,0,2,Export,218,Ecuador,ECU,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,7681,,,0
H3,2011,2011,2011,2,0,1,Import,222,El Salvador,SLV,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,7048631,,,4
H3,2011,2011,2011,2,0,2,Export,222,El Salvador,SLV,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,26416,,,0
H3,2011,2011,2011,2,0,2,Export,231,Ethiopia,ETH,270,Gambia,GMB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,35,,,0
H3,2011,2011,2011,2,0,1,Import,231,Ethiopia,ETH,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,3570372,,,0
H3,2011,2011,2011,2,0,2,Export,231,Ethiopia,ETH,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,7068,,,0
H3,2011,2011,2011,2,0,3,Re-Export,231,Ethiopia,ETH,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,1269,,,0
H3,2011,2011,2011,2,0,1,Import,233,Estonia,EST,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,115721966,,,0
H3,2011,2011,2011,2,0,2,Export,233,Estonia,EST,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,32590554,,,0
H3,2011,2011,2011,2,0,1,Import,242,Fiji,FJI,258,French Polynesia,PYF,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,98,,,0
H3,2011,2011,2011,2,0,2,Export,242,Fiji,FJI,258,French Polynesia,PYF,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1152,,,0
H3,2011,2011,2011,2,0,3,Re-Export,242,Fiji,FJI,258,French Polynesia,PYF,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1020,,,0
H3,2011,2011,2011,2,0,1,Import,242,Fiji,FJI,270,Gambia,GMB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,20297,,,0
H3,2011,2011,2011,2,0,2,Export,242,Fiji,FJI,270,Gambia,GMB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,11609,,,0
H3,2011,2011,2011,2,0,3,Re-Export,242,Fiji,FJI,270,Gambia,GMB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,11609,,,0
H3,2011,2011,2011,2,0,1,Import,242,Fiji,FJI,276,Germany,DEU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,28656,,,0
H3,2011,2011,2011,2,0,2,Export,246,Finland,FIN,258,French Polynesia,PYF,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,7095,,,0
H3,2011,2011,2011,2,0,2,Export,246,Finland,FIN,266,Gabon,GAB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,115495,,,0
