Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H4,2017,2017,2017,2,0,2,Export,498,Rep. of Moldova,MDA,899,"Areas, nes",,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,126890,,,0
H4,2017,2017,2017,2,0,3,Re-Export,498,Rep. of Moldova,MDA,899,"Areas, nes",,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,65631,,,0
H4,2017,2017,2017,2,0,4,Re-Import,498,Rep. of Moldova,MDA,899,"Areas, nes",,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,137084,,,0
H4,2017,2017,2017,2,0,1,Import,498,Rep. of Moldova,MDA,20,Andorra,AND,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,359,,,0
H4,2017,2017,2017,2,0,1,Import,498,Rep. of Moldova,MDA,899,"Areas, nes",,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,16058,,,0
H4,2017,2017,2017,2,0,2,Export,498,Rep. of Moldova,MDA,899,"Areas, nes",,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,1,,,0
H4,2017,2017,2017,2,0,3,Re-Export,498,Rep. of Moldova,MDA,899,"Areas, nes",,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,1,,,0
H5,2017,2017,2017,2,0,1,Import,499,Montenegro,MNE,899,"Areas, nes",,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,2269,,,0
H5,2017,2017,2017,2,0,2,Export,499,Montenegro,MNE,899,"Areas, nes",,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,12393772,,,0
H5,2017,2017,2017,2,0,2,Export,499,Montenegro,MNE,24,Angola,AGO,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,489,,,0
H5,2017,2017,2017,2,0,1,Import,499,Montenegro,MNE,899,"Areas, nes",,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,378225,,,0
H5,2017,2017,2017,2,0,2,Export,499,Montenegro,MNE,899,"Areas, nes",,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,448878,,,0
H5,2017,2017,2017,2,0,2,Export,499,Montenegro,MNE,24,Angola,AGO,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,5,,,0
H5,2017,2017,2017,2,0,1,Import,499,Montenegro,MNE,899,"Areas, nes",,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,66895,,,0
H5,2017,2017,2017,2,0,2,Export,499,Montenegro,MNE,899,"Areas, nes",,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,380,,,0
H5,2017,2017,2017,2,0,2,Export,504,Morocco,MAR,24,Angola,AGO,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,97763,,,0
H5,2017,2017,2017,2,0,1,Import,504,Morocco,MAR,899,"Areas, nes",,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,143683641,,,0
H5,2017,2017,2017,2,0,2,Export,504,Morocco,MAR,899,"Areas, nes",,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,178461827,,,0
H5,2017,2017,2017,2,0,1,Import,504,Morocco,MAR,20,Andorra,AND,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,2366,,,0
H5,2017,2017,2017,2,0,2,Export,504,Morocco,MAR,24,Angola,AGO,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,24950,,,0
H5,2017,2017,2017,2,0,2,Export,504,Morocco,MAR,899,"Areas, nes",,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,4360334,,,4
H5,2017,2017,2017,2,0,1,Import,504,Morocco,MAR,660,Anguilla,AIA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,347,,,0
H5,2017,2017,2017,2,0,2,Export,504,Morocco,MAR,899,"Areas, nes",,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,642,,,0
H4,2017,2017,2017,2,0,1,Import,508,Mozambique,MOZ,24,Angola,AGO,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,,,1397873,,,4
H4,2017,2017,2017,2,0,2,Export,508,Mozambique,MOZ,24,Angola,AGO,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,223993,,,0
H4,2017,2017,2017,2,0,2,Export,508,Mozambique,MOZ,899,"Areas, nes",,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,17927099,,,4
H4,2017,2017,2017,2,0,1,Import,508,Mozambique,MOZ,24,Angola,AGO,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,4675,,,4
H4,2017,2017,2017,2,0,2,Export,508,Mozambique,MOZ,24,Angola,AGO,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,47746,,,0
H4,2017,2017,2017,2,0,1,Import,508,Mozambique,MOZ,660,Anguilla,AIA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,120,,,0
H4,2017,2017,2017,2,0,1,Import,508,Mozambique,MOZ,24,Angola,AGO,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,9173,,,0
H5,2017,2017,2017,2,0,2,Export,512,Oman,OMN,899,"Areas, nes",,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,19157865636,,,4
H5,2017,2017,2017,2,0,2,Export,512,Oman,OMN,24,Angola,AGO,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,57771,,,0
H5,2017,2017,2017,2,0,1,Import,516,Namibia,NAM,24,Angola,AGO,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,2221,,,0
H5,2017,2017,2017,2,0,2,Export,516,Namibia,NAM,24,Angola,AGO,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,1144720,,,0
H5,2017,2017,2017,2,0,3,Re-Export,516,Namibia,NAM,24,Angola,AGO,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,922926,,,0
H5,2017,2017,2017,2,0,1,Import,516,Namibia,NAM,899,"Areas, nes",,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,162012,,,0
H5,2017,2017,2017,2,0,2,Export,516,Namibia,NAM,899,"Areas, nes",,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,2083267,,,0
H5,2017,2017,2017,2,0,1,Import,516,Namibia,NAM,20,Andorra,AND,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,2558,,,0
H5,2017,2017,2017,2,0,2,Export,516,Namibia,NAM,24,Angola,AGO,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,468397,,,0
H5,2017,2017,2017,2,0,3,Re-Export,516,Namibia,NAM,24,Angola,AGO,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,337384,,,0
H5,2017,2017,2017,2,0,1,Import,516,Namibia,NAM,899,"Areas, nes",,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,791541,,,0
H5,2017,2017,2017,2,0,2,Export,516,Namibia,NAM,899,"Areas, nes",,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,21883,,,0
H5,2017,2017,2017,2,0,3,Re-Export,516,Namibia,NAM,899,"Areas, nes",,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,269,,,0
H5,2017,2017,2017,2,0,3,Re-Export,516,Namibia,NAM,899,"Areas, nes",,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,20773,,,0
H5,2017,2017,2017,2,0,4,Re-Import,516,Namibia,NAM,899,"Areas, nes",,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,66555,,,0
H5,2017,2017,2017,2,0,1,Import,516,Namibia,NAM,20,Andorra,AND,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,1723,,,0
H5,2017,2017,2017,2,0,2,Export,516,Namibia,NAM,20,Andorra,AND,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,276,,,0
H5,2017,2017,2017,2,0,3,Re-Export,516,Namibia,NAM,20,Andorra,AND,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,276,,,0
H5,2017,2017,2017,2,0,1,Import,516,Namibia,NAM,24,Angola,AGO,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,5604,,,0
H5,2017,2017,2017,2,0,1,Import,516,Namibia,NAM,24,Angola,AGO,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,4844,,,0
H5,2017,2017,2017,2,0,2,Export,516,Namibia,NAM,24,Angola,AGO,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,2138923,,,0
H5,2017,2017,2017,2,0,3,Re-Export,516,Namibia,NAM,24,Angola,AGO,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,904455,,,0
H5,2017,2017,2017,2,0,4,Re-Import,516,Namibia,NAM,24,Angola,AGO,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,2907,,,0
H5,2017,2017,2017,2,0,1,Import,516,Namibia,NAM,899,"Areas, nes",,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,109326,,,0
H5,2017,2017,2017,2,0,2,Export,516,Namibia,NAM,899,"Areas, nes",,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,441581,,,0
H4,2017,2017,2017,2,0,1,Import,524,Nepal,NPL,899,"Areas, nes",,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,187547,,,4
H4,2017,2017,2017,2,0,1,Import,524,Nepal,NPL,899,"Areas, nes",,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,7746,,,4
H4,2017,2017,2017,2,0,2,Export,524,Nepal,NPL,899,"Areas, nes",,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,424,,,4
H5,2017,2017,2017,2,0,2,Export,528,Netherlands,NLD,20,Andorra,AND,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,398,,,0
H5,2017,2017,2017,2,0,1,Import,528,Netherlands,NLD,24,Angola,AGO,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,2283,,,0
H5,2017,2017,2017,2,0,2,Export,528,Netherlands,NLD,24,Angola,AGO,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,4059780,,,0
H5,2017,2017,2017,2,0,1,Import,528,Netherlands,NLD,899,"Areas, nes",,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,2690792985,,,0
H5,2017,2017,2017,2,0,2,Export,528,Netherlands,NLD,899,"Areas, nes",,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,2076747782,,,0
H5,2017,2017,2017,2,0,1,Import,528,Netherlands,NLD,20,Andorra,AND,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,157,,,0
H5,2017,2017,2017,2,0,2,Export,528,Netherlands,NLD,20,Andorra,AND,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,770629,,,0
H5,2017,2017,2017,2,0,1,Import,528,Netherlands,NLD,24,Angola,AGO,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,69853,,,0
H5,2017,2017,2017,2,0,2,Export,528,Netherlands,NLD,24,Angola,AGO,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,630194,,,0
H5,2017,2017,2017,2,0,2,Export,528,Netherlands,NLD,660,Anguilla,AIA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,17454,,,0
H5,2017,2017,2017,2,0,1,Import,528,Netherlands,NLD,899,"Areas, nes",,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,132622,,,0
H5,2017,2017,2017,2,0,2,Export,528,Netherlands,NLD,899,"Areas, nes",,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,99928,,,0
H5,2017,2017,2017,2,0,2,Export,528,Netherlands,NLD,20,Andorra,AND,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,108638,,,0
H5,2017,2017,2017,2,0,1,Import,528,Netherlands,NLD,24,Angola,AGO,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,19313,,,0
H5,2017,2017,2017,2,0,2,Export,528,Netherlands,NLD,24,Angola,AGO,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,3533733,,,0
H5,2017,2017,2017,2,0,2,Export,528,Netherlands,NLD,660,Anguilla,AIA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,1407,,,0
H5,2017,2017,2017,2,0,1,Import,528,Netherlands,NLD,899,"Areas, nes",,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,1108163,,,0
H5,2017,2017,2017,2,0,2,Export,528,Netherlands,NLD,899,"Areas, nes",,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,2026989,,,4
H4,2017,2017,2017,2,0,1,Import,533,Aruba,ABW,899,"Areas, nes",,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,56856952,,,0
H4,2017,2017,2017,2,0,2,Export,533,Aruba,ABW,899,"Areas, nes",,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,102291,,,0
H4,2017,2017,2017,2,0,1,Import,533,Aruba,ABW,899,"Areas, nes",,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,3319463,,,4
H4,2017,2017,2017,2,0,2,Export,533,Aruba,ABW,899,"Areas, nes",,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,305472,,,0
H4,2017,2017,2017,2,0,1,Import,533,Aruba,ABW,899,"Areas, nes",,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,2424457,,,0
H4,2017,2017,2017,2,0,2,Export,533,Aruba,ABW,899,"Areas, nes",,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,178360,,,4
H5,2017,2017,2017,2,0,1,Import,554,New Zealand,NZL,10,Antarctica,ATA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,0,,,0
H5,2017,2017,2017,2,0,2,Export,554,New Zealand,NZL,10,Antarctica,ATA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,3616,,,0
H5,2017,2017,2017,2,0,3,Re-Export,554,New Zealand,NZL,10,Antarctica,ATA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,3616,,,0
H5,2017,2017,2017,2,0,2,Export,554,New Zealand,NZL,10,Antarctica,ATA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,,,4458,,,0
H5,2017,2017,2017,2,0,1,Import,554,New Zealand,NZL,660,Anguilla,AIA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,286,,,0
H4,2017,2017,2017,2,0,1,Import,562,Niger,NER,899,"Areas, nes",,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,25406,,,0
H4,2017,2017,2017,2,0,1,Import,562,Niger,NER,899,"Areas, nes",,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,51886,,,0
H4,2017,2017,2017,2,0,1,Import,562,Niger,NER,899,"Areas, nes",,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,190,,,0
H4,2017,2017,2017,2,0,2,Export,566,Nigeria,NGA,899,"Areas, nes",,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,54815214,,,4
H4,2017,2017,2017,2,0,1,Import,566,Nigeria,NGA,20,Andorra,AND,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,87264,,,4
H4,2017,2017,2017,2,0,1,Import,566,Nigeria,NGA,24,Angola,AGO,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,119485,,,4
H4,2017,2017,2017,2,0,1,Import,566,Nigeria,NGA,20,Andorra,AND,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,14,,,4
H4,2017,2017,2017,2,0,1,Import,566,Nigeria,NGA,24,Angola,AGO,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,16939,,,4
H5,2017,2017,2017,2,0,2,Export,579,Norway,NOR,24,Angola,AGO,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,32314,,,0
H5,2017,2017,2017,2,0,1,Import,579,Norway,NOR,20,Andorra,AND,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,7382,,,0
H5,2017,2017,2017,2,0,1,Import,579,Norway,NOR,24,Angola,AGO,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,4047,,,0
H5,2017,2017,2017,2,0,2,Export,579,Norway,NOR,24,Angola,AGO,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,752232,,,0
H5,2017,2017,2017,2,0,1,Import,579,Norway,NOR,20,Andorra,AND,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,956,,,0
H5,2017,2017,2017,2,0,1,Import,579,Norway,NOR,24,Angola,AGO,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,6269,,,0
H5,2017,2017,2017,2,0,2,Export,579,Norway,NOR,24,Angola,AGO,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,4625046,,,0
H4,2017,2017,2017,2,0,1,Import,585,Palau,PLW,20,Andorra,AND,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,17368,,,0
H4,2017,2017,2017,2,0,2,Export,585,Palau,PLW,899,"Areas, nes",,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,29461,,,0
H4,2017,2017,2017,2,0,1,Import,585,Palau,PLW,20,Andorra,AND,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,1424,,,0
H4,2017,2017,2017,2,0,2,Export,585,Palau,PLW,899,"Areas, nes",,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,4623,,,0
H4,2017,2017,2017,2,0,1,Import,585,Palau,PLW,20,Andorra,AND,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,,,312,,,0
H4,2017,2017,2017,2,0,2,Export,585,Palau,PLW,899,"Areas, nes",,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,3867,,,4
H5,2017,2017,2017,2,0,1,Import,586,Pakistan,PAK,24,Angola,AGO,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,1322,,,0
H5,2017,2017,2017,2,0,4,Re-Import,586,Pakistan,PAK,24,Angola,AGO,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,1322,,,0
H5,2017,2017,2017,2,0,1,Import,591,Panama,PAN,899,"Areas, nes",,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,100734,,,0
H5,2017,2017,2017,2,0,2,Export,591,Panama,PAN,899,"Areas, nes",,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,620887,,,0
H5,2017,2017,2017,2,0,2,Export,591,Panama,PAN,24,Angola,AGO,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,6054,,,0
H5,2017,2017,2017,2,0,1,Import,591,Panama,PAN,899,"Areas, nes",,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,1504769,,,0
H5,2017,2017,2017,2,0,2,Export,591,Panama,PAN,899,"Areas, nes",,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,21727363,,,0
H5,2017,2017,2017,2,0,2,Export,591,Panama,PAN,24,Angola,AGO,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,2545,,,0
H5,2017,2017,2017,2,0,1,Import,591,Panama,PAN,899,"Areas, nes",,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,437924,,,0
H5,2017,2017,2017,2,0,2,Export,591,Panama,PAN,899,"Areas, nes",,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,13123080,,,0
H5,2017,2017,2017,2,0,2,Export,600,Paraguay,PRY,899,"Areas, nes",,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,663,,,0
H5,2017,2017,2017,2,0,1,Import,600,Paraguay,PRY,899,"Areas, nes",,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,158470,,,0
H5,2017,2017,2017,2,0,2,Export,600,Paraguay,PRY,899,"Areas, nes",,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,403192,,,0
H5,2017,2017,2017,2,0,1,Import,600,Paraguay,PRY,899,"Areas, nes",,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,29330,,,0
H5,2017,2017,2017,2,0,1,Import,604,Peru,PER,24,Angola,AGO,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,75615698,,,0
H5,2017,2017,2017,2,0,2,Export,604,Peru,PER,899,"Areas, nes",,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,118884844,,,0
H5,2017,2017,2017,2,0,2,Export,604,Peru,PER,24,Angola,AGO,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,24,,,0
H5,2017,2017,2017,2,0,2,Export,604,Peru,PER,899,"Areas, nes",,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,1911,,,0
H5,2017,2017,2017,2,0,1,Import,604,Peru,PER,20,Andorra,AND,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,53,,,0
H5,2017,2017,2017,2,0,2,Export,604,Peru,PER,24,Angola,AGO,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,174,,,0
H5,2017,2017,2017,2,0,2,Export,604,Peru,PER,899,"Areas, nes",,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,550,,,0
H4,2017,2017,2017,2,0,1,Import,608,Philippines,PHL,24,Angola,AGO,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,4588500,,,0
H4,2017,2017,2017,2,0,1,Import,608,Philippines,PHL,20,Andorra,AND,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,2430,,,0
H4,2017,2017,2017,2,0,1,Import,608,Philippines,PHL,660,Anguilla,AIA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,6026,,,0
H4,2017,2017,2017,2,0,1,Import,608,Philippines,PHL,660,Anguilla,AIA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,2248,,,0
H5,2017,2017,2017,2,0,2,Export,616,Poland,POL,10,Antarctica,ATA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,1181,,,4
H5,2017,2017,2017,2,0,2,Export,616,Poland,POL,24,Angola,AGO,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,80,,,0
H5,2017,2017,2017,2,0,1,Import,616,Poland,POL,899,"Areas, nes",,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,536679,,,0
H5,2017,2017,2017,2,0,2,Export,616,Poland,POL,10,Antarctica,ATA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,21702,,,4
H5,2017,2017,2017,2,0,1,Import,616,Poland,POL,20,Andorra,AND,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,35,,,4
H5,2017,2017,2017,2,0,2,Export,616,Poland,POL,20,Andorra,AND,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,82370,,,4
H5,2017,2017,2017,2,0,2,Export,616,Poland,POL,24,Angola,AGO,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,5076,,,0
H5,2017,2017,2017,2,0,2,Export,616,Poland,POL,660,Anguilla,AIA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,10008,,,0
H5,2017,2017,2017,2,0,1,Import,616,Poland,POL,899,"Areas, nes",,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,4062632,,,4
H5,2017,2017,2017,2,0,2,Export,616,Poland,POL,899,"Areas, nes",,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,20046,,,4
H5,2017,2017,2017,2,0,2,Export,616,Poland,POL,24,Angola,AGO,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,1134573,,,4
H5,2017,2017,2017,2,0,1,Import,616,Poland,POL,660,Anguilla,AIA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,12245,,,0
H5,2017,2017,2017,2,0,2,Export,616,Poland,POL,660,Anguilla,AIA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,204,,,4
H5,2017,2017,2017,2,0,1,Import,616,Poland,POL,899,"Areas, nes",,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,43558967,,,4
H5,2017,2017,2017,2,0,2,Export,616,Poland,POL,899,"Areas, nes",,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,159040,,,4
