Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H4,2014,2014,2014,2,0,2,Export,156,China,CHN,112,Belarus,BLR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,27540253,,,0
H4,2014,2014,2014,2,0,2,Export,156,China,CHN,204,Benin,BEN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,57951176,,,0
H4,2014,2014,2014,2,0,1,Import,170,Colombia,COL,52,Barbados,BRB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,99877,,,0
H4,2014,2014,2014,2,0,2,Export,170,Colombia,COL,52,Barbados,BRB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,860449,,,0
H4,2014,2014,2014,2,0,1,Import,170,Colombia,COL,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,26689879,,,0
H4,2014,2014,2014,2,0,2,Export,170,Colombia,COL,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,200931,,,0
H4,2014,2014,2014,2,0,2,Export,170,Colombia,COL,204,Benin,BEN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,86454,,,0
H4,2014,2014,2014,2,0,1,Import,178,Congo,COG,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,1398691,,,0
H4,2014,2014,2014,2,0,2,Export,178,Congo,COG,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,113746,,,0
H4,2014,2014,2014,2,0,1,Import,178,Congo,COG,112,Belarus,BLR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,3139,,,0
H4,2014,2014,2014,2,0,1,Import,178,Congo,COG,204,Benin,BEN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,1251,,,0
H4,2014,2014,2014,2,0,1,Import,188,Costa Rica,CRI,52,Barbados,BRB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,52840,,,0
H4,2014,2014,2014,2,0,2,Export,188,Costa Rica,CRI,52,Barbados,BRB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,298838,,,0
H4,2014,2014,2014,2,0,1,Import,188,Costa Rica,CRI,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,4761305,,,0
H4,2014,2014,2014,2,0,2,Export,188,Costa Rica,CRI,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,567214,,,0
H4,2014,2014,2014,2,0,1,Import,191,Croatia,HRV,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,38779206,,,0
H4,2014,2014,2014,2,0,2,Export,191,Croatia,HRV,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1662293,,,0
H4,2014,2014,2014,2,0,1,Import,191,Croatia,HRV,112,Belarus,BLR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,14655,,,0
H4,2014,2014,2014,2,0,2,Export,191,Croatia,HRV,112,Belarus,BLR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,692192,,,0
H4,2014,2014,2014,2,0,2,Export,191,Croatia,HRV,204,Benin,BEN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,36174,,,0
H4,2014,2014,2014,2,0,1,Import,196,Cyprus,CYP,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,6927809,,,0
H4,2014,2014,2014,2,0,2,Export,196,Cyprus,CYP,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,195,,,0
H4,2014,2014,2014,2,0,3,Re-Export,196,Cyprus,CYP,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,2,,,0
H4,2014,2014,2014,2,0,1,Import,196,Cyprus,CYP,112,Belarus,BLR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,101,,,0
H4,2014,2014,2014,2,0,2,Export,203,Czechia,CZE,52,Barbados,BRB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,14496,,,0
H4,2014,2014,2014,2,0,1,Import,203,Czechia,CZE,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,467796529,,,0
H4,2014,2014,2014,2,0,2,Export,203,Czechia,CZE,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,111731819,,,0
H4,2014,2014,2014,2,0,1,Import,203,Czechia,CZE,112,Belarus,BLR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2843638,,,0
H4,2014,2014,2014,2,0,2,Export,203,Czechia,CZE,112,Belarus,BLR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,27619279,,,0
H4,2014,2014,2014,2,0,2,Export,203,Czechia,CZE,204,Benin,BEN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1087,,,0
H4,2014,2014,2014,2,0,1,Import,208,Denmark,DNK,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,417639156,,,0
H4,2014,2014,2014,2,0,2,Export,208,Denmark,DNK,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,124853496,,,0
H4,2014,2014,2014,2,0,1,Import,208,Denmark,DNK,112,Belarus,BLR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,3220,,,0
H4,2014,2014,2014,2,0,2,Export,208,Denmark,DNK,112,Belarus,BLR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1116647,,,0
H4,2014,2014,2014,2,0,2,Export,208,Denmark,DNK,204,Benin,BEN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,796,,,0
H4,2014,2014,2014,2,0,1,Import,214,Dominican Rep.,DOM,52,Barbados,BRB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,51753,,,0
H4,2014,2014,2014,2,0,2,Export,214,Dominican Rep.,DOM,52,Barbados,BRB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,3251019,,,0
H4,2014,2014,2014,2,0,1,Import,214,Dominican Rep.,DOM,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2632531,,,0
H4,2014,2014,2014,2,0,2,Export,214,Dominican Rep.,DOM,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,57202,,,0
H4,2014,2014,2014,2,0,2,Export,218,Ecuador,ECU,52,Barbados,BRB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,122648,,,0
H4,2014,2014,2014,2,0,1,Import,218,Ecuador,ECU,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,5528697,,,0
H4,2014,2014,2014,2,0,2,Export,218,Ecuador,ECU,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,39551,,,0
H4,2014,2014,2014,2,0,1,Import,218,Ecuador,ECU,112,Belarus,BLR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2094,,,0
H4,2014,2014,2014,2,0,2,Export,218,Ecuador,ECU,204,Benin,BEN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,133,,,0
H4,2014,2014,2014,2,0,1,Import,222,El Salvador,SLV,52,Barbados,BRB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,7496,,,0
H4,2014,2014,2014,2,0,2,Export,222,El Salvador,SLV,52,Barbados,BRB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,2316,,,0
H4,2014,2014,2014,2,0,1,Import,222,El Salvador,SLV,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,1540515,,,0
H4,2014,2014,2014,2,0,2,Export,222,El Salvador,SLV,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,18927,,,0
H4,2014,2014,2014,2,0,1,Import,231,Ethiopia,ETH,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,1496006,,,4
H4,2014,2014,2014,2,0,2,Export,231,Ethiopia,ETH,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,146,,,0
H4,2014,2014,2014,2,0,3,Re-Export,231,Ethiopia,ETH,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,46,,,0
H4,2014,2014,2014,2,0,1,Import,231,Ethiopia,ETH,112,Belarus,BLR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,123,,,0
H4,2014,2014,2014,2,0,1,Import,231,Ethiopia,ETH,204,Benin,BEN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,211,,,0
H4,2014,2014,2014,2,0,2,Export,231,Ethiopia,ETH,204,Benin,BEN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,245,,,0
H4,2014,2014,2014,2,0,1,Import,233,Estonia,EST,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,25785691,,,0
H4,2014,2014,2014,2,0,2,Export,233,Estonia,EST,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,7306318,,,0
H4,2014,2014,2014,2,0,1,Import,233,Estonia,EST,112,Belarus,BLR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,192088,,,0
H4,2014,2014,2014,2,0,2,Export,233,Estonia,EST,112,Belarus,BLR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,5460085,,,0
H4,2014,2014,2014,2,0,1,Import,242,Fiji,FJI,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,3695,,,0
H4,2014,2014,2014,2,0,2,Export,246,Finland,FIN,52,Barbados,BRB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1849,,,0
H4,2014,2014,2014,2,0,1,Import,246,Finland,FIN,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,210146526,,,0
H4,2014,2014,2014,2,0,2,Export,246,Finland,FIN,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,68771841,,,0
H4,2014,2014,2014,2,0,1,Import,246,Finland,FIN,112,Belarus,BLR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,3696,,,0
H4,2014,2014,2014,2,0,2,Export,246,Finland,FIN,112,Belarus,BLR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,9515861,,,0
H4,2014,2014,2014,2,0,1,Import,251,France,FRA,52,Barbados,BRB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,14680,,,0
H4,2014,2014,2014,2,0,2,Export,251,France,FRA,52,Barbados,BRB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,462243,,,0
H4,2014,2014,2014,2,0,1,Import,251,France,FRA,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,3241570450,,,0
H4,2014,2014,2014,2,0,2,Export,251,France,FRA,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2106165428,,,0
H4,2014,2014,2014,2,0,1,Import,251,France,FRA,112,Belarus,BLR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,113205,,,0
H4,2014,2014,2014,2,0,2,Export,251,France,FRA,112,Belarus,BLR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,9285570,,,0
H4,2014,2014,2014,2,0,1,Import,251,France,FRA,204,Benin,BEN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,789,,,0
H4,2014,2014,2014,2,0,2,Export,251,France,FRA,204,Benin,BEN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,5143390,,,0
H4,2014,2014,2014,2,0,1,Import,258,French Polynesia,PYF,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,714458,,,0
H4,2014,2014,2014,2,0,1,Import,268,Georgia,GEO,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,1079643,,,0
H4,2014,2014,2014,2,0,2,Export,268,Georgia,GEO,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,710,,,0
H4,2014,2014,2014,2,0,1,Import,268,Georgia,GEO,112,Belarus,BLR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,253675,,,0
H4,2014,2014,2014,2,0,2,Export,268,Georgia,GEO,112,Belarus,BLR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,513,,,0
H4,2014,2014,2014,2,0,2,Export,268,Georgia,GEO,204,Benin,BEN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,187,,,0
H4,2014,2014,2014,2,0,2,Export,276,Germany,DEU,52,Barbados,BRB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,161688,,,4
H4,2014,2014,2014,2,0,1,Import,276,Germany,DEU,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,5853754857,,,4
H4,2014,2014,2014,2,0,2,Export,276,Germany,DEU,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,3313887063,,,4
H4,2014,2014,2014,2,0,1,Import,276,Germany,DEU,112,Belarus,BLR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,17998012,,,4
H4,2014,2014,2014,2,0,2,Export,276,Germany,DEU,112,Belarus,BLR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,186618273,,,4
H4,2014,2014,2014,2,0,1,Import,276,Germany,DEU,204,Benin,BEN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,1801,,,0
H4,2014,2014,2014,2,0,2,Export,276,Germany,DEU,204,Benin,BEN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,926404,,,4
H4,2014,2014,2014,2,0,1,Import,288,Ghana,GHA,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,18014517,,,4
H4,2014,2014,2014,2,0,2,Export,288,Ghana,GHA,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,166576,,,0
H4,2014,2014,2014,2,0,1,Import,288,Ghana,GHA,204,Benin,BEN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,304065,,,0
H4,2014,2014,2014,2,0,2,Export,288,Ghana,GHA,204,Benin,BEN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,6162454,,,0
H4,2014,2014,2014,2,0,1,Import,300,Greece,GRC,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,124724304,,,0
H4,2014,2014,2014,2,0,2,Export,300,Greece,GRC,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,32785066,,,0
H4,2014,2014,2014,2,0,1,Import,300,Greece,GRC,112,Belarus,BLR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,158666,,,0
H4,2014,2014,2014,2,0,2,Export,300,Greece,GRC,112,Belarus,BLR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,68567,,,0
H4,2014,2014,2014,2,0,2,Export,300,Greece,GRC,204,Benin,BEN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,4115,,,0
H4,2014,2014,2014,2,0,1,Import,304,Greenland,GRL,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,16208,,,0
H4,2014,2014,2014,2,0,1,Import,308,Grenada,GRD,52,Barbados,BRB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,60681,,,0
H4,2014,2014,2014,2,0,2,Export,308,Grenada,GRD,52,Barbados,BRB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,111662,,,0
H4,2014,2014,2014,2,0,2,Export,320,Guatemala,GTM,52,Barbados,BRB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,62098,,,0
H4,2014,2014,2014,2,0,1,Import,320,Guatemala,GTM,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,6863450,,,0
H4,2014,2014,2014,2,0,2,Export,320,Guatemala,GTM,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,36841,,,0
H4,2014,2014,2014,2,0,1,Import,324,Guinea,GIN,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2748529,,,0
H4,2014,2014,2014,2,0,1,Import,324,Guinea,GIN,112,Belarus,BLR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,36095,,,0
H4,2014,2014,2014,2,0,1,Import,324,Guinea,GIN,204,Benin,BEN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,4513,,,0
H4,2014,2014,2014,2,0,1,Import,340,Honduras,HND,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1062707,,,0
H4,2014,2014,2014,2,0,2,Export,340,Honduras,HND,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,14759,,,0
H4,2014,2014,2014,2,0,2,Export,344,"China, Hong Kong SAR",HKG,52,Barbados,BRB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,27236,,,0
H4,2014,2014,2014,2,0,3,Re-Export,344,"China, Hong Kong SAR",HKG,52,Barbados,BRB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,27236,,,0
H4,2014,2014,2014,2,0,1,Import,344,"China, Hong Kong SAR",HKG,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,133363043,,,0
H4,2014,2014,2014,2,0,2,Export,344,"China, Hong Kong SAR",HKG,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,20399206,,,0
H4,2014,2014,2014,2,0,3,Re-Export,344,"China, Hong Kong SAR",HKG,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,20358379,,,0
H4,2014,2014,2014,2,0,2,Export,344,"China, Hong Kong SAR",HKG,112,Belarus,BLR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,240570,,,0
H4,2014,2014,2014,2,0,3,Re-Export,344,"China, Hong Kong SAR",HKG,112,Belarus,BLR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,240570,,,0
H4,2014,2014,2014,2,0,2,Export,344,"China, Hong Kong SAR",HKG,204,Benin,BEN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,6527,,,0
H4,2014,2014,2014,2,0,3,Re-Export,344,"China, Hong Kong SAR",HKG,204,Benin,BEN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,6282,,,0
H4,2014,2014,2014,2,0,2,Export,348,Hungary,HUN,52,Barbados,BRB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,588729,,,0
H4,2014,2014,2014,2,0,1,Import,348,Hungary,HUN,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,208101165,,,0
H4,2014,2014,2014,2,0,2,Export,348,Hungary,HUN,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,73291030,,,0
H4,2014,2014,2014,2,0,1,Import,348,Hungary,HUN,112,Belarus,BLR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,74032,,,0
H4,2014,2014,2014,2,0,2,Export,348,Hungary,HUN,112,Belarus,BLR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,11459110,,,0
H4,2014,2014,2014,2,0,2,Export,348,Hungary,HUN,204,Benin,BEN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,15,,,0
H4,2014,2014,2014,2,0,1,Import,352,Iceland,ISL,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,4375208,,,0
H4,2014,2014,2014,2,0,2,Export,352,Iceland,ISL,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,89866,,,0
H4,2014,2014,2014,2,0,1,Import,352,Iceland,ISL,112,Belarus,BLR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1150,,,0
H4,2014,2014,2014,2,0,2,Export,360,Indonesia,IDN,52,Barbados,BRB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,147,,,0
H4,2014,2014,2014,2,0,1,Import,360,Indonesia,IDN,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,38994095,,,0
H4,2014,2014,2014,2,0,2,Export,360,Indonesia,IDN,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,9333410,,,0
H4,2014,2014,2014,2,0,1,Import,360,Indonesia,IDN,112,Belarus,BLR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,73601,,,0
H4,2014,2014,2014,2,0,2,Export,360,Indonesia,IDN,112,Belarus,BLR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,136510,,,0
H4,2014,2014,2014,2,0,2,Export,360,Indonesia,IDN,204,Benin,BEN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,240604,,,0
H4,2014,2014,2014,2,0,1,Import,364,Iran,IRN,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,12650752,,,0
H4,2014,2014,2014,2,0,2,Export,364,Iran,IRN,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,7880481,,,0
H4,2014,2014,2014,2,0,1,Import,364,Iran,IRN,112,Belarus,BLR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,14304,,,0
H4,2014,2014,2014,2,0,2,Export,364,Iran,IRN,112,Belarus,BLR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,411257,,,0
H4,2014,2014,2014,2,0,2,Export,364,Iran,IRN,204,Benin,BEN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,16800,,,0
H4,2014,2014,2014,2,0,2,Export,372,Ireland,IRL,52,Barbados,BRB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,3435,,,0
H4,2014,2014,2014,2,0,1,Import,372,Ireland,IRL,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,131150922,,,0
H4,2014,2014,2014,2,0,2,Export,372,Ireland,IRL,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,52488737,,,0
H4,2014,2014,2014,2,0,1,Import,372,Ireland,IRL,112,Belarus,BLR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,3377,,,0
H4,2014,2014,2014,2,0,2,Export,372,Ireland,IRL,112,Belarus,BLR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,100,,,4
H4,2014,2014,2014,2,0,2,Export,372,Ireland,IRL,204,Benin,BEN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,6,,,0
H4,2014,2014,2014,2,0,2,Export,376,Israel,ISR,52,Barbados,BRB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,19000,,,0
H4,2014,2014,2014,2,0,1,Import,376,Israel,ISR,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,176302000,,,0
H4,2014,2014,2014,2,0,2,Export,376,Israel,ISR,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,98663000,,,0
H4,2014,2014,2014,2,0,1,Import,376,Israel,ISR,112,Belarus,BLR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,131000,,,0
H4,2014,2014,2014,2,0,2,Export,376,Israel,ISR,112,Belarus,BLR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,3038000,,,0
H4,2014,2014,2014,2,0,2,Export,381,Italy,ITA,52,Barbados,BRB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,79322,,,0
H4,2014,2014,2014,2,0,1,Import,381,Italy,ITA,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2232754554,,,0
H4,2014,2014,2014,2,0,2,Export,381,Italy,ITA,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,659812866,,,0
H4,2014,2014,2014,2,0,3,Re-Export,381,Italy,ITA,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,3132962,,,0
H4,2014,2014,2014,2,0,4,Re-Import,381,Italy,ITA,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,329490,,,0
H4,2014,2014,2014,2,0,1,Import,381,Italy,ITA,112,Belarus,BLR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,189795,,,0
H4,2014,2014,2014,2,0,2,Export,381,Italy,ITA,112,Belarus,BLR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,10887568,,,0
H4,2014,2014,2014,2,0,3,Re-Export,381,Italy,ITA,112,Belarus,BLR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,41946,,,0
H4,2014,2014,2014,2,0,2,Export,381,Italy,ITA,204,Benin,BEN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1617206,,,0
H4,2014,2014,2014,2,0,1,Import,388,Jamaica,JAM,52,Barbados,BRB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,80666,,,0
H4,2014,2014,2014,2,0,2,Export,388,Jamaica,JAM,52,Barbados,BRB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,322190,,,0
H4,2014,2014,2014,2,0,3,Re-Export,388,Jamaica,JAM,52,Barbados,BRB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,60026,,,0
H4,2014,2014,2014,2,0,1,Import,388,Jamaica,JAM,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,2994132,,,0
H4,2014,2014,2014,2,0,2,Export,392,Japan,JPN,52,Barbados,BRB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,3928,,,0
H4,2014,2014,2014,2,0,1,Import,392,Japan,JPN,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,97898439,,,0
