Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H4,2013,2013,2013,2,0,2,Export,56,Belgium,BEL,100,Bulgaria,BGR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,56282142,,,4
H4,2013,2013,2013,2,0,1,Import,56,Belgium,BEL,854,Burkina Faso,BFA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,910,,,0
H4,2013,2013,2013,2,0,2,Export,56,Belgium,BEL,854,Burkina Faso,BFA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,550650,,,4
H4,2013,2013,2013,2,0,1,Import,56,Belgium,BEL,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,8249900,,,4
H4,2013,2013,2013,2,0,2,Export,56,Belgium,BEL,100,Bulgaria,BGR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,18446718,,,0
H4,2013,2013,2013,2,0,2,Export,56,Belgium,BEL,854,Burkina Faso,BFA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,323128,,,0
H4,2013,2013,2013,2,0,1,Import,56,Belgium,BEL,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,58052565,,,4
H4,2013,2013,2013,2,0,2,Export,56,Belgium,BEL,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,154759429,,,4
H4,2013,2013,2013,2,0,1,Import,56,Belgium,BEL,92,Br. Virgin Isds,VGB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,1337,,,0
H4,2013,2013,2013,2,0,2,Export,56,Belgium,BEL,92,Br. Virgin Isds,VGB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,179,,,0
H4,2013,2013,2013,2,0,1,Import,60,Bermuda,BMU,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,616,,,0
H4,2013,2013,2013,2,0,1,Import,68,Bolivia (Plurinational State of),BOL,76,Brazil,BRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,144738951,,,0
H4,2013,2013,2013,2,0,2,Export,68,Bolivia (Plurinational State of),BOL,76,Brazil,BRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,3931808461,,,0
H4,2013,2013,2013,2,0,1,Import,68,Bolivia (Plurinational State of),BOL,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,104623180,,,0
H4,2013,2013,2013,2,0,2,Export,68,Bolivia (Plurinational State of),BOL,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,827030,,,0
H4,2013,2013,2013,2,0,3,Re-Export,68,Bolivia (Plurinational State of),BOL,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,44,,,0
H4,2013,2013,2013,2,0,2,Export,68,Bolivia (Plurinational State of),BOL,92,Br. Virgin Isds,VGB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,25713,,,0
H4,2013,2013,2013,2,0,3,Re-Export,68,Bolivia (Plurinational State of),BOL,92,Br. Virgin Isds,VGB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,6423,,,0
H4,2013,2013,2013,2,0,1,Import,68,Bolivia (Plurinational State of),BOL,100,Bulgaria,BGR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,774,,,0
H4,2013,2013,2013,2,0,3,Re-Export,68,Bolivia (Plurinational State of),BOL,92,Br. Virgin Isds,VGB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,25713,,,0
H4,2013,2013,2013,2,0,1,Import,68,Bolivia (Plurinational State of),BOL,100,Bulgaria,BGR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,663,,,0
H4,2013,2013,2013,2,0,1,Import,68,Bolivia (Plurinational State of),BOL,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,23485863,,,0
H4,2013,2013,2013,2,0,2,Export,68,Bolivia (Plurinational State of),BOL,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,7504,,,0
H4,2013,2013,2013,2,0,3,Re-Export,68,Bolivia (Plurinational State of),BOL,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,7504,,,0
H4,2013,2013,2013,2,0,2,Export,68,Bolivia (Plurinational State of),BOL,92,Br. Virgin Isds,VGB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,6423,,,0
H4,2013,2013,2013,2,0,1,Import,70,Bosnia Herzegovina,BIH,100,Bulgaria,BGR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,667378,,,0
H4,2013,2013,2013,2,0,2,Export,70,Bosnia Herzegovina,BIH,100,Bulgaria,BGR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,1487638,,,0
H4,2013,2013,2013,2,0,1,Import,70,Bosnia Herzegovina,BIH,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,98027,,,0
H4,2013,2013,2013,2,0,2,Export,70,Bosnia Herzegovina,BIH,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,421,,,0
H4,2013,2013,2013,2,0,1,Import,70,Bosnia Herzegovina,BIH,100,Bulgaria,BGR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1112042,,,0
H4,2013,2013,2013,2,0,2,Export,70,Bosnia Herzegovina,BIH,100,Bulgaria,BGR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,50313,,,0
H4,2013,2013,2013,2,0,1,Import,70,Bosnia Herzegovina,BIH,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,403033,,,0
H4,2013,2013,2013,2,0,1,Import,70,Bosnia Herzegovina,BIH,100,Bulgaria,BGR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,225708,,,0
H2,2013,2013,2013,2,0,1,Import,72,Botswana,BWA,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,31903,,,0
H4,2013,2013,2013,2,0,1,Import,76,Brazil,BRA,92,Br. Virgin Isds,VGB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,30832,,,0
H4,2013,2013,2013,2,0,2,Export,76,Brazil,BRA,92,Br. Virgin Isds,VGB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,10570,,,4
H4,2013,2013,2013,2,0,1,Import,76,Brazil,BRA,96,Brunei Darussalam,BRN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,2158,,,4
H4,2013,2013,2013,2,0,2,Export,76,Brazil,BRA,96,Brunei Darussalam,BRN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,1805,,,0
H4,2013,2013,2013,2,0,1,Import,76,Brazil,BRA,100,Bulgaria,BGR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,299324,,,4
H4,2013,2013,2013,2,0,2,Export,76,Brazil,BRA,100,Bulgaria,BGR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,939432,,,4
H4,2013,2013,2013,2,0,2,Export,76,Brazil,BRA,854,Burkina Faso,BFA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,7378,,,0
H4,2013,2013,2013,2,0,1,Import,76,Brazil,BRA,92,Br. Virgin Isds,VGB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,241320,,,0
H4,2013,2013,2013,2,0,1,Import,76,Brazil,BRA,96,Brunei Darussalam,BRN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,386,,,4
H4,2013,2013,2013,2,0,1,Import,76,Brazil,BRA,100,Bulgaria,BGR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,62234,,,4
H4,2013,2013,2013,2,0,2,Export,76,Brazil,BRA,100,Bulgaria,BGR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,288608,,,4
H4,2013,2013,2013,2,0,2,Export,76,Brazil,BRA,854,Burkina Faso,BFA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,8787,,,0
H3,2013,2013,2013,2,0,1,Import,84,Belize,BLZ,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,9542,,,0
H3,2013,2013,2013,2,0,1,Import,84,Belize,BLZ,92,Br. Virgin Isds,VGB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,624,,,0
H3,2013,2013,2013,2,0,1,Import,84,Belize,BLZ,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,199554,,,0
H2,2013,2013,2013,2,0,1,Import,90,Solomon Isds,SLB,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,2769,,,4
H4,2013,2013,2013,2,0,1,Import,96,Brunei Darussalam,BRN,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2363,,,0
H4,2013,2013,2013,2,0,1,Import,96,Brunei Darussalam,BRN,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,11504,,,0
H4,2013,2013,2013,2,0,2,Export,96,Brunei Darussalam,BRN,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,273,,,0
H4,2013,2013,2013,2,0,1,Import,96,Brunei Darussalam,BRN,100,Bulgaria,BGR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,672,,,0
H4,2013,2013,2013,2,0,2,Export,100,Bulgaria,BGR,76,Brazil,BRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,186661,,,0
H4,2013,2013,2013,2,0,2,Export,100,Bulgaria,BGR,92,Br. Virgin Isds,VGB,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,178415,,,0
H4,2013,2013,2013,2,0,1,Import,100,Bulgaria,BGR,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,859996,,,0
H4,2013,2013,2013,2,0,2,Export,100,Bulgaria,BGR,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,156583,,,0
H4,2013,2013,2013,2,0,1,Import,100,Bulgaria,BGR,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,482974,,,0
H4,2013,2013,2013,2,0,2,Export,100,Bulgaria,BGR,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1181,,,0
H4,2013,2013,2013,2,0,1,Import,104,Myanmar,MMR,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2654,,,0
H4,2013,2013,2013,2,0,1,Import,104,Myanmar,MMR,100,Bulgaria,BGR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,28800,,,0
H4,2013,2013,2013,2,0,1,Import,104,Myanmar,MMR,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,32140,,,0
H3,2013,2013,2013,2,0,1,Import,108,Burundi,BDI,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,313300,,,0
H4,2013,2013,2013,2,0,1,Import,112,Belarus,BLR,76,Brazil,BRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,200,,,0
H4,2013,2013,2013,2,0,2,Export,112,Belarus,BLR,100,Bulgaria,BGR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,464300,,,0
H4,2013,2013,2013,2,0,1,Import,112,Belarus,BLR,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,797600,,,0
H4,2013,2013,2013,2,0,2,Export,112,Belarus,BLR,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,493200,,,0
H4,2013,2013,2013,2,0,1,Import,112,Belarus,BLR,100,Bulgaria,BGR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1545100,,,0
H4,2013,2013,2013,2,0,2,Export,112,Belarus,BLR,100,Bulgaria,BGR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,77500,,,0
H4,2013,2013,2013,2,0,1,Import,112,Belarus,BLR,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1933300,,,0
H4,2013,2013,2013,2,0,2,Export,112,Belarus,BLR,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,2444300,,,0
H4,2013,2013,2013,2,0,1,Import,112,Belarus,BLR,100,Bulgaria,BGR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,257000,,,0
H4,2013,2013,2013,2,0,2,Export,112,Belarus,BLR,100,Bulgaria,BGR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,7259700,,,0
H4,2013,2013,2013,2,0,2,Export,112,Belarus,BLR,854,Burkina Faso,BFA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,200,,,0
H4,2013,2013,2013,2,0,2,Export,116,Cambodia,KHM,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,5500,,,0
H4,2013,2013,2013,2,0,1,Import,116,Cambodia,KHM,92,Br. Virgin Isds,VGB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,34806,,,0
H4,2013,2013,2013,2,0,2,Export,116,Cambodia,KHM,96,Brunei Darussalam,BRN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,681,,,0
H4,2013,2013,2013,2,0,2,Export,116,Cambodia,KHM,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,417012,,,0
H4,2013,2013,2013,2,0,1,Import,116,Cambodia,KHM,92,Br. Virgin Isds,VGB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,6902,,,0
H4,2013,2013,2013,2,0,1,Import,120,Cameroon,CMR,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,7230,,,0
H4,2013,2013,2013,2,0,2,Export,120,Cameroon,CMR,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,24689,,,0
H4,2013,2013,2013,2,0,1,Import,120,Cameroon,CMR,100,Bulgaria,BGR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,20783,,,0
H4,2013,2013,2013,2,0,1,Import,120,Cameroon,CMR,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,598153,,,0
H4,2013,2013,2013,2,0,2,Export,120,Cameroon,CMR,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1944981,,,0
H4,2013,2013,2013,2,0,1,Import,120,Cameroon,CMR,100,Bulgaria,BGR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,38,,,0
H4,2013,2013,2013,2,0,2,Export,120,Cameroon,CMR,100,Bulgaria,BGR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,63154,,,0
H4,2013,2013,2013,2,0,1,Import,124,Canada,CAN,76,Brazil,BRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,704507516,,,0
H4,2013,2013,2013,2,0,2,Export,124,Canada,CAN,76,Brazil,BRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,242853448,,,0
H4,2013,2013,2013,2,0,1,Import,124,Canada,CAN,92,Br. Virgin Isds,VGB,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,25569268,,,0
H4,2013,2013,2013,2,0,2,Export,124,Canada,CAN,92,Br. Virgin Isds,VGB,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,33161,,,0
H4,2013,2013,2013,2,0,1,Import,124,Canada,CAN,100,Bulgaria,BGR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,4,,,0
H4,2013,2013,2013,2,0,1,Import,124,Canada,CAN,854,Burkina Faso,BFA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,2,,,0
H4,2013,2013,2013,2,0,2,Export,124,Canada,CAN,92,Br. Virgin Isds,VGB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,30694,,,0
H4,2013,2013,2013,2,0,2,Export,124,Canada,CAN,96,Brunei Darussalam,BRN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,8985,,,0
H4,2013,2013,2013,2,0,1,Import,124,Canada,CAN,100,Bulgaria,BGR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,506921,,,0
H4,2013,2013,2013,2,0,2,Export,124,Canada,CAN,100,Bulgaria,BGR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,15184,,,0
H4,2013,2013,2013,2,0,2,Export,124,Canada,CAN,854,Burkina Faso,BFA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,710155,,,0
H4,2013,2013,2013,2,0,2,Export,124,Canada,CAN,100,Bulgaria,BGR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,276162,,,0
H4,2013,2013,2013,2,0,1,Import,124,Canada,CAN,854,Burkina Faso,BFA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,489,,,0
H4,2013,2013,2013,2,0,2,Export,124,Canada,CAN,854,Burkina Faso,BFA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,336137,,,0
H4,2013,2013,2013,2,0,1,Import,124,Canada,CAN,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,45414933,,,0
H4,2013,2013,2013,2,0,2,Export,124,Canada,CAN,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,9434617,,,0
H4,2013,2013,2013,2,0,1,Import,124,Canada,CAN,92,Br. Virgin Isds,VGB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,51814,,,0
H4,2013,2013,2013,2,0,2,Export,124,Canada,CAN,854,Burkina Faso,BFA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,4661,,,0
H4,2013,2013,2013,2,0,1,Import,124,Canada,CAN,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,13860943,,,0
H4,2013,2013,2013,2,0,2,Export,124,Canada,CAN,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,37793808,,,0
H4,2013,2013,2013,2,0,2,Export,124,Canada,CAN,92,Br. Virgin Isds,VGB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,58882,,,0
H4,2013,2013,2013,2,0,2,Export,124,Canada,CAN,96,Brunei Darussalam,BRN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,60259,,,0
H4,2013,2013,2013,2,0,1,Import,124,Canada,CAN,100,Bulgaria,BGR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,73289,,,0
H4,2013,2013,2013,2,0,1,Import,132,Cabo Verde,CPV,76,Brazil,BRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,35000,,,0
H4,2013,2013,2013,2,0,1,Import,132,Cabo Verde,CPV,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,55014,,,0
H4,2013,2013,2013,2,0,1,Import,132,Cabo Verde,CPV,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,7907,,,0
H3,2013,2013,2013,2,0,1,Import,140,Central African Rep.,CAF,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1449,,,0
H4,2013,2013,2013,2,0,1,Import,144,Sri Lanka,LKA,76,Brazil,BRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,12183,,,0
H4,2013,2013,2013,2,0,1,Import,144,Sri Lanka,LKA,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,63347,,,0
H4,2013,2013,2013,2,0,2,Export,144,Sri Lanka,LKA,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,39191,,,0
H4,2013,2013,2013,2,0,2,Export,144,Sri Lanka,LKA,100,Bulgaria,BGR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,112,,,0
H4,2013,2013,2013,2,0,2,Export,144,Sri Lanka,LKA,854,Burkina Faso,BFA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,587,,,0
H4,2013,2013,2013,2,0,1,Import,144,Sri Lanka,LKA,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,3079481,,,0
H4,2013,2013,2013,2,0,2,Export,144,Sri Lanka,LKA,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,44334525,,,0
H4,2013,2013,2013,2,0,2,Export,144,Sri Lanka,LKA,96,Brunei Darussalam,BRN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,64,,,0
H4,2013,2013,2013,2,0,2,Export,144,Sri Lanka,LKA,100,Bulgaria,BGR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,447499,,,0
H4,2013,2013,2013,2,0,1,Import,152,Chile,CHL,76,Brazil,BRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,1512635712,,,0
H4,2013,2013,2013,2,0,2,Export,152,Chile,CHL,76,Brazil,BRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,23101721,,,0
H4,2013,2013,2013,2,0,1,Import,152,Chile,CHL,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,259125663,,,0
H4,2013,2013,2013,2,0,2,Export,152,Chile,CHL,76,Brazil,BRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,59788179,,,0
H4,2013,2013,2013,2,0,1,Import,152,Chile,CHL,100,Bulgaria,BGR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,338883,,,0
H4,2013,2013,2013,2,0,1,Import,152,Chile,CHL,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,102274000,,,0
H4,2013,2013,2013,2,0,2,Export,152,Chile,CHL,76,Brazil,BRA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1978735,,,0
H4,2013,2013,2013,2,0,1,Import,152,Chile,CHL,100,Bulgaria,BGR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1307,,,0
H4,2013,2013,2013,2,0,2,Export,152,Chile,CHL,854,Burkina Faso,BFA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,31,,,0
H4,2013,2013,2013,2,0,1,Import,156,China,CHN,76,Brazil,BRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,3810247074,,,0
H4,2013,2013,2013,2,0,2,Export,156,China,CHN,76,Brazil,BRA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,193989151,,,0
H4,2013,2013,2013,2,0,2,Export,156,China,CHN,92,Br. Virgin Isds,VGB,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,611766,,,0
H4,2013,2013,2013,2,0,1,Import,156,China,CHN,96,Brunei Darussalam,BRN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,69768427,,,0
H4,2013,2013,2013,2,0,2,Export,156,China,CHN,96,Brunei Darussalam,BRN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,131068,,,0
H4,2013,2013,2013,2,0,1,Import,156,China,CHN,100,Bulgaria,BGR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,197,,,0
H4,2013,2013,2013,2,0,2,Export,156,China,CHN,92,Br. Virgin Isds,VGB,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,519503,,,0
H4,2013,2013,2013,2,0,2,Export,156,China,CHN,96,Brunei Darussalam,BRN,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,29362583,,,0
H4,2013,2013,2013,2,0,1,Import,156,China,CHN,100,Bulgaria,BGR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,4094933,,,0
H4,2013,2013,2013,2,0,2,Export,156,China,CHN,100,Bulgaria,BGR,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,14127177,,,0
H4,2013,2013,2013,2,0,1,Import,156,China,CHN,854,Burkina Faso,BFA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,24,,,0
H4,2013,2013,2013,2,0,2,Export,156,China,CHN,854,Burkina Faso,BFA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,3518768,,,0
H4,2013,2013,2013,2,0,1,Import,156,China,CHN,100,Bulgaria,BGR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,4379794,,,0
H4,2013,2013,2013,2,0,2,Export,156,China,CHN,100,Bulgaria,BGR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,28282613,,,0
H4,2013,2013,2013,2,0,1,Import,156,China,CHN,854,Burkina Faso,BFA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,68,,,0
H4,2013,2013,2013,2,0,2,Export,156,China,CHN,854,Burkina Faso,BFA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,799217,,,0
