Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H2,2003,2003,2003,2,0,1,Import,372,Ireland,IRL,156,China,CHN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,514326,,,0
H2,2003,2003,2003,2,0,2,Export,372,Ireland,IRL,156,China,CHN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,23817,,,0
H2,2003,2003,2003,2,0,1,Import,372,Ireland,IRL,344,"China, Hong Kong SAR",HKG,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,19168,,,0
H2,2003,2003,2003,2,0,2,Export,372,Ireland,IRL,344,"China, Hong Kong SAR",HKG,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,148639,,,0
H2,2003,2003,2003,2,0,1,Import,376,Israel,ISR,156,China,CHN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,139000,,,0
H2,2003,2003,2003,2,0,2,Export,376,Israel,ISR,156,China,CHN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,70000,,,0
H2,2003,2003,2003,2,0,1,Import,376,Israel,ISR,344,"China, Hong Kong SAR",HKG,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,14000,,,0
H2,2003,2003,2003,2,0,2,Export,376,Israel,ISR,344,"China, Hong Kong SAR",HKG,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,7000,,,0
H2,2003,2003,2003,2,0,2,Export,381,Italy,ITA,148,Chad,TCD,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,134954,,,0
H2,2003,2003,2003,2,0,2,Export,381,Italy,ITA,152,Chile,CHL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,320114,,,0
H2,2003,2003,2003,2,0,1,Import,381,Italy,ITA,156,China,CHN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,202388710,,,0
H2,2003,2003,2003,2,0,2,Export,381,Italy,ITA,156,China,CHN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,11093011,,,0
H2,2003,2003,2003,2,0,2,Export,381,Italy,ITA,344,"China, Hong Kong SAR",HKG,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,182048,,,0
H2,2003,2003,2003,2,0,1,Import,384,Côte d'Ivoire,CIV,156,China,CHN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,835179,,,0
H2,2003,2003,2003,2,0,2,Export,384,Côte d'Ivoire,CIV,156,China,CHN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,208410,,,0
H2,2003,2003,2003,2,0,1,Import,392,Japan,JPN,152,Chile,CHL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,101083,,,0
H2,2003,2003,2003,2,0,2,Export,392,Japan,JPN,152,Chile,CHL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,47981,,,0
H2,2003,2003,2003,2,0,1,Import,392,Japan,JPN,156,China,CHN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,2544999708,,,0
H2,2003,2003,2003,2,0,2,Export,392,Japan,JPN,156,China,CHN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,403988841,,,0
H2,2003,2003,2003,2,0,1,Import,392,Japan,JPN,344,"China, Hong Kong SAR",HKG,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,135382,,,0
H2,2003,2003,2003,2,0,2,Export,392,Japan,JPN,344,"China, Hong Kong SAR",HKG,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,64861305,,,0
H2,2003,2003,2003,2,0,1,Import,400,Jordan,JOR,156,China,CHN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,91790,,,0
H2,2003,2003,2003,2,0,2,Export,404,Kenya,KEN,148,Chad,TCD,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,20185,,,0
H2,2003,2003,2003,2,0,1,Import,404,Kenya,KEN,156,China,CHN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,257094,,,0
H2,2003,2003,2003,2,0,1,Import,404,Kenya,KEN,344,"China, Hong Kong SAR",HKG,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,88843,,,0
H2,2003,2003,2003,2,0,1,Import,410,Rep. of Korea,KOR,152,Chile,CHL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,94495,,,0
H2,2003,2003,2003,2,0,2,Export,410,Rep. of Korea,KOR,152,Chile,CHL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,81792845,,,0
H2,2003,2003,2003,2,0,1,Import,410,Rep. of Korea,KOR,156,China,CHN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,1619418855,,,0
H2,2003,2003,2003,2,0,2,Export,410,Rep. of Korea,KOR,156,China,CHN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,1867671370,,,0
H2,2003,2003,2003,2,0,1,Import,410,Rep. of Korea,KOR,344,"China, Hong Kong SAR",HKG,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,3157804,,,0
H2,2003,2003,2003,2,0,2,Export,410,Rep. of Korea,KOR,344,"China, Hong Kong SAR",HKG,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,609517994,,,0
H2,2003,2003,2003,2,0,1,Import,417,Kyrgyzstan,KGZ,156,China,CHN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,206549,,,0
H2,2003,2003,2003,2,0,2,Export,417,Kyrgyzstan,KGZ,156,China,CHN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,137445,,,0
H2,2003,2003,2003,2,0,2,Export,422,Lebanon,LBN,152,Chile,CHL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,1520,,,0
H2,2003,2003,2003,2,0,1,Import,422,Lebanon,LBN,156,China,CHN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,187808,,,0
H2,2003,2003,2003,2,0,2,Export,428,Latvia,LVA,152,Chile,CHL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,20842,,,0
H2,2003,2003,2003,2,0,1,Import,428,Latvia,LVA,156,China,CHN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,191881,,,0
H2,2003,2003,2003,2,0,2,Export,428,Latvia,LVA,156,China,CHN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,38889,,,0
H2,2003,2003,2003,2,0,2,Export,428,Latvia,LVA,344,"China, Hong Kong SAR",HKG,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,2242,,,0
H2,2003,2003,2003,2,0,1,Import,440,Lithuania,LTU,156,China,CHN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,1317569,,,0
H2,2003,2003,2003,2,0,2,Export,440,Lithuania,LTU,156,China,CHN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,144542,,,0
H2,2003,2003,2003,2,0,2,Export,442,Luxembourg,LUX,156,China,CHN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,34,,,0
H2,2003,2003,2003,2,0,1,Import,446,"China, Macao SAR",MAC,156,China,CHN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,107858834,,,0
H2,2003,2003,2003,2,0,2,Export,446,"China, Macao SAR",MAC,156,China,CHN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,31378,,,0
H2,2003,2003,2003,2,0,3,Re-Export,446,"China, Macao SAR",MAC,156,China,CHN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,31378,,,0
H2,2003,2003,2003,2,0,1,Import,446,"China, Macao SAR",MAC,344,"China, Hong Kong SAR",HKG,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,463338,,,0
H2,2003,2003,2003,2,0,2,Export,446,"China, Macao SAR",MAC,344,"China, Hong Kong SAR",HKG,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,30472,,,0
H2,2003,2003,2003,2,0,3,Re-Export,446,"China, Macao SAR",MAC,344,"China, Hong Kong SAR",HKG,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,30472,,,0
H2,2003,2003,2003,2,0,1,Import,450,Madagascar,MDG,156,China,CHN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,1473285,,,0
H2,2003,2003,2003,2,0,1,Import,450,Madagascar,MDG,344,"China, Hong Kong SAR",HKG,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,412,,,0
H2,2003,2003,2003,2,0,1,Import,454,Malawi,MWI,156,China,CHN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,930,,,0
H2,2003,2003,2003,2,0,2,Export,458,Malaysia,MYS,152,Chile,CHL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,17566634,,,0
H2,2003,2003,2003,2,0,1,Import,458,Malaysia,MYS,156,China,CHN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,99584643,,,0
H2,2003,2003,2003,2,0,2,Export,458,Malaysia,MYS,156,China,CHN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,686489231,,,0
H2,2003,2003,2003,2,0,1,Import,458,Malaysia,MYS,344,"China, Hong Kong SAR",HKG,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,5356117,,,0
H2,2003,2003,2003,2,0,2,Export,458,Malaysia,MYS,344,"China, Hong Kong SAR",HKG,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,75607714,,,0
H2,2003,2003,2003,2,0,1,Import,470,Malta,MLT,156,China,CHN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,1700,,,0
H2,2003,2003,2003,2,0,1,Import,470,Malta,MLT,344,"China, Hong Kong SAR",HKG,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,2252,,,0
H2,2003,2003,2003,2,0,2,Export,470,Malta,MLT,344,"China, Hong Kong SAR",HKG,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,7348,,,0
H2,2003,2003,2003,2,0,1,Import,480,Mauritius,MUS,156,China,CHN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,288752,,,0
H2,2003,2003,2003,2,0,1,Import,480,Mauritius,MUS,344,"China, Hong Kong SAR",HKG,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,2158,,,0
H2,2003,2003,2003,2,0,1,Import,484,Mexico,MEX,152,Chile,CHL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,19678,,,0
H2,2003,2003,2003,2,0,2,Export,484,Mexico,MEX,152,Chile,CHL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,406423,,,0
H2,2003,2003,2003,2,0,1,Import,484,Mexico,MEX,156,China,CHN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,80563041,,,0
H2,2003,2003,2003,2,0,2,Export,484,Mexico,MEX,156,China,CHN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,254319,,,0
H2,2003,2003,2003,2,0,1,Import,484,Mexico,MEX,344,"China, Hong Kong SAR",HKG,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,377155,,,0
H2,2003,2003,2003,2,0,2,Export,484,Mexico,MEX,344,"China, Hong Kong SAR",HKG,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,360232,,,0
H2,2003,2003,2003,2,0,1,Import,496,Mongolia,MNG,156,China,CHN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,5879658,,,0
H2,2003,2003,2003,2,0,2,Export,496,Mongolia,MNG,156,China,CHN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,10712508,,,0
H2,2003,2003,2003,2,0,1,Import,496,Mongolia,MNG,344,"China, Hong Kong SAR",HKG,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,7210,,,0
H2,2003,2003,2003,2,0,1,Import,504,Morocco,MAR,156,China,CHN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,5693681,,,0
H2,2003,2003,2003,2,0,1,Import,508,Mozambique,MOZ,156,China,CHN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,100892,,,0
H2,2003,2003,2003,2,0,1,Import,524,Nepal,NPL,156,China,CHN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,438269,,,0
H2,2003,2003,2003,2,0,1,Import,524,Nepal,NPL,344,"China, Hong Kong SAR",HKG,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,67879,,,0
H2,2003,2003,2003,2,0,2,Export,528,Netherlands,NLD,148,Chad,TCD,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,13572,,,0
H2,2003,2003,2003,2,0,1,Import,528,Netherlands,NLD,152,Chile,CHL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,26018,,,0
H2,2003,2003,2003,2,0,2,Export,528,Netherlands,NLD,152,Chile,CHL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,257875,,,0
H2,2003,2003,2003,2,0,1,Import,528,Netherlands,NLD,156,China,CHN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,62590896,,,0
H2,2003,2003,2003,2,0,2,Export,528,Netherlands,NLD,156,China,CHN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,18032001,,,0
H2,2003,2003,2003,2,0,1,Import,528,Netherlands,NLD,344,"China, Hong Kong SAR",HKG,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,12444,,,0
H2,2003,2003,2003,2,0,2,Export,528,Netherlands,NLD,344,"China, Hong Kong SAR",HKG,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,1592489,,,0
H2,2003,2003,2003,2,0,1,Import,540,New Caledonia,NCL,156,China,CHN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,809,,,0
H2,2003,2003,2003,2,0,2,Export,554,New Zealand,NZL,152,Chile,CHL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,3631489,,,0
H2,2003,2003,2003,2,0,1,Import,554,New Zealand,NZL,156,China,CHN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,10487939,,,0
H2,2003,2003,2003,2,0,2,Export,554,New Zealand,NZL,156,China,CHN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,5184407,,,0
H2,2003,2003,2003,2,0,1,Import,554,New Zealand,NZL,344,"China, Hong Kong SAR",HKG,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,886,,,0
H2,2003,2003,2003,2,0,2,Export,554,New Zealand,NZL,344,"China, Hong Kong SAR",HKG,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,5699,,,0
H2,2003,2003,2003,2,0,1,Import,558,Nicaragua,NIC,152,Chile,CHL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,3177810,,,0
H2,2003,2003,2003,2,0,1,Import,558,Nicaragua,NIC,156,China,CHN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,1740364,,,0
H2,2003,2003,2003,2,0,1,Import,558,Nicaragua,NIC,344,"China, Hong Kong SAR",HKG,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,27,,,0
H2,2003,2003,2003,2,0,1,Import,562,Niger,NER,156,China,CHN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,914,,,0
H2,2003,2003,2003,2,0,1,Import,579,Norway,NOR,156,China,CHN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,6186447,,,0
H2,2003,2003,2003,2,0,2,Export,579,Norway,NOR,156,China,CHN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,331719385,,,0
H2,2003,2003,2003,2,0,1,Import,579,Norway,NOR,344,"China, Hong Kong SAR",HKG,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,1922,,,0
H2,2003,2003,2003,2,0,2,Export,579,Norway,NOR,344,"China, Hong Kong SAR",HKG,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,28770,,,0
H2,2003,2003,2003,2,0,1,Import,586,Pakistan,PAK,156,China,CHN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,14110099,,,0
H2,2003,2003,2003,2,0,1,Import,586,Pakistan,PAK,344,"China, Hong Kong SAR",HKG,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,1637082,,,0
H2,2003,2003,2003,2,0,1,Import,591,Panama,PAN,152,Chile,CHL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,3041,,,0
H2,2003,2003,2003,2,0,2,Export,591,Panama,PAN,152,Chile,CHL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,55366,,,0
H2,2003,2003,2003,2,0,1,Import,591,Panama,PAN,156,China,CHN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,651270,,,0
H2,2003,2003,2003,2,0,1,Import,598,Papua New Guinea,PNG,156,China,CHN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,241023,,,0
H2,2003,2003,2003,2,0,2,Export,598,Papua New Guinea,PNG,156,China,CHN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,31252,,,0
H2,2003,2003,2003,2,0,1,Import,598,Papua New Guinea,PNG,344,"China, Hong Kong SAR",HKG,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,2750446,,,0
H2,2003,2003,2003,2,0,1,Import,600,Paraguay,PRY,152,Chile,CHL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,228888,,,0
H2,2003,2003,2003,2,0,1,Import,600,Paraguay,PRY,156,China,CHN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,1588271,,,0
H2,2003,2003,2003,2,0,1,Import,604,Peru,PER,152,Chile,CHL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,54853072,,,0
H2,2003,2003,2003,2,0,2,Export,604,Peru,PER,152,Chile,CHL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,176956819,,,0
H2,2003,2003,2003,2,0,1,Import,604,Peru,PER,156,China,CHN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,11239267,,,0
H2,2003,2003,2003,2,0,2,Export,604,Peru,PER,156,China,CHN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,22526,,,0
H2,2003,2003,2003,2,0,1,Import,604,Peru,PER,344,"China, Hong Kong SAR",HKG,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,105250,,,0
H2,2003,2003,2003,2,0,1,Import,616,Poland,POL,156,China,CHN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,10569000,,,0
H2,2003,2003,2003,2,0,2,Export,616,Poland,POL,156,China,CHN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,98000,,,0
H2,2003,2003,2003,2,0,2,Export,620,Portugal,PRT,152,Chile,CHL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,27267,,,0
H2,2003,2003,2003,2,0,1,Import,620,Portugal,PRT,156,China,CHN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,2630133,,,0
H2,2003,2003,2003,2,0,2,Export,620,Portugal,PRT,156,China,CHN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,6368,,,0
H2,2003,2003,2003,2,0,1,Import,642,Romania,ROU,156,China,CHN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,15413280,,,0
