Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H1,2002,2002,2002,2,0,1,Import,192,Cuba,CUB,251,France,FRA,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,12717408,,,0
H1,2002,2002,2002,2,0,1,Import,204,Benin,BEN,251,France,FRA,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,705955,,,0
H1,2002,2002,2002,2,0,1,Import,212,Dominica,DMA,251,France,FRA,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,1204,,,0
H1,2002,2002,2002,2,0,1,Import,214,Dominican Rep.,DOM,251,France,FRA,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,679704,,,0
H1,2002,2002,2002,2,0,1,Import,231,Ethiopia,ETH,251,France,FRA,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,0,,,,0,,804581,,,0
H1,2002,2002,2002,2,0,1,Import,258,French Polynesia,PYF,251,France,FRA,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,1680354,,,0
H1,2002,2002,2002,2,0,2,Export,258,French Polynesia,PYF,251,France,FRA,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,475,,,0
H1,2002,2002,2002,2,0,1,Import,266,Gabon,GAB,251,France,FRA,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,4127061,,,0
H1,2002,2002,2002,2,0,2,Export,266,Gabon,GAB,251,France,FRA,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,72674034,,,0
H1,2002,2002,2002,2,0,1,Import,268,Georgia,GEO,251,France,FRA,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,35916,,,0
H1,2002,2002,2002,2,0,2,Export,268,Georgia,GEO,251,France,FRA,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,22086,,,0
H1,2002,2002,2002,2,0,1,Import,270,Gambia,GMB,251,France,FRA,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,0,,,,0,,194422,,,0
H1,2002,2002,2002,2,0,1,Import,308,Grenada,GRD,251,France,FRA,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,9950,,,0
H1,2002,2002,2002,2,0,1,Import,324,Guinea,GIN,251,France,FRA,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,11154711,,,0
H1,2002,2002,2002,2,0,1,Import,340,Honduras,HND,251,France,FRA,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,136832,,,0
H1,2002,2002,2002,2,0,1,Import,360,Indonesia,IDN,251,France,FRA,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,2412371,,,0
H1,2002,2002,2002,2,0,2,Export,360,Indonesia,IDN,251,France,FRA,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,7868982,,,0
H1,2002,2002,2002,2,0,1,Import,364,Iran,IRN,251,France,FRA,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,1338073,,,0
H1,2002,2002,2002,2,0,2,Export,364,Iran,IRN,251,France,FRA,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,700424962,,,0
H1,2002,2002,2002,2,0,1,Import,364,Iran,IRN,838,Free Zones,,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,321023,,,0
H1,2002,2002,2002,2,0,1,Import,384,Côte d'Ivoire,CIV,251,France,FRA,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,17218871,,,0
H1,2002,2002,2002,2,0,2,Export,384,Côte d'Ivoire,CIV,251,France,FRA,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,7821125,,,0
H1,2002,2002,2002,2,0,1,Import,388,Jamaica,JAM,251,France,FRA,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,49865,,,0
H1,2002,2002,2002,2,0,1,Import,398,Kazakhstan,KAZ,251,France,FRA,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,1976800,,,0
H1,2002,2002,2002,2,0,1,Import,417,Kyrgyzstan,KGZ,251,France,FRA,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,3995,,,0
H1,2002,2002,2002,2,0,2,Export,417,Kyrgyzstan,KGZ,251,France,FRA,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,1904,,,0
H1,2002,2002,2002,2,0,1,Import,462,Maldives,MDV,251,France,FRA,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,17229449,,,0
H1,2002,2002,2002,2,0,1,Import,466,Mali,MLI,251,France,FRA,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,1157172,,,0
H1,2002,2002,2002,2,0,2,Export,466,Mali,MLI,251,France,FRA,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,138201,,,0
H1,2002,2002,2002,2,0,1,Import,478,Mauritania,MRT,251,France,FRA,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,8308321,,,0
H1,2002,2002,2002,2,0,1,Import,490,"Other Asia, nes",,251,France,FRA,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,8077168,,,0
H1,2002,2002,2002,2,0,2,Export,490,"Other Asia, nes",,251,France,FRA,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,21937,,,0
H1,2002,2002,2002,2,0,2,Export,490,"Other Asia, nes",,258,French Polynesia,PYF,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,2080665,,,0
H1,2002,2002,2002,2,0,1,Import,498,Rep. of Moldova,MDA,251,France,FRA,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,258921,,,0
H1,2002,2002,2002,2,0,1,Import,516,Namibia,NAM,251,France,FRA,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,1132,,,0
H1,2002,2002,2002,2,0,1,Import,540,New Caledonia,NCL,251,France,FRA,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,1470943,,,0
H1,2002,2002,2002,2,0,2,Export,540,New Caledonia,NCL,251,France,FRA,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,309,,,0
H1,2002,2002,2002,2,0,1,Import,540,New Caledonia,NCL,258,French Polynesia,PYF,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,3546,,,0
H1,2002,2002,2002,2,0,2,Export,540,New Caledonia,NCL,258,French Polynesia,PYF,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,5516,,,0
H1,2002,2002,2002,2,0,1,Import,566,Nigeria,NGA,251,France,FRA,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,8416515,,,0
H1,2002,2002,2002,2,0,2,Export,566,Nigeria,NGA,251,France,FRA,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,998024322,,,0
H1,2002,2002,2002,2,0,1,Import,591,Panama,PAN,251,France,FRA,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,14823,,,0
H1,2002,2002,2002,2,0,1,Import,600,Paraguay,PRY,251,France,FRA,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,232085,,,0
H1,2002,2002,2002,2,0,1,Import,608,Philippines,PHL,251,France,FRA,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,2184574,,,0
H1,2002,2002,2002,2,0,2,Export,608,Philippines,PHL,251,France,FRA,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,2079415,,,0
H1,2002,2002,2002,2,0,1,Import,634,Qatar,QAT,251,France,FRA,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,723153,,,0
H1,2002,2002,2002,2,0,2,Export,634,Qatar,QAT,251,France,FRA,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,843581,,,0
H1,2002,2002,2002,2,0,1,Import,646,Rwanda,RWA,251,France,FRA,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,27980,,,0
H1,2002,2002,2002,2,0,1,Import,659,Saint Kitts and Nevis,KNA,251,France,FRA,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,216,,,0
H1,2002,2002,2002,2,0,1,Import,662,Saint Lucia,LCA,251,France,FRA,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,1077,,,0
H1,2002,2002,2002,2,0,2,Export,662,Saint Lucia,LCA,251,France,FRA,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,29216,,,0
H1,2002,2002,2002,2,0,3,Re-Export,662,Saint Lucia,LCA,251,France,FRA,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,29216,,,0
H1,2002,2002,2002,2,0,1,Import,670,Saint Vincent and the Grenadines,VCT,251,France,FRA,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,14540,,,0
H1,2002,2002,2002,2,0,1,Import,686,Senegal,SEN,251,France,FRA,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,17541077,,,0
H1,2002,2002,2002,2,0,2,Export,686,Senegal,SEN,251,France,FRA,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,241,,,0
H1,2002,2002,2002,2,0,1,Import,699,India,IND,251,France,FRA,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,36863,,,0
H1,2002,2002,2002,2,0,2,Export,699,India,IND,251,France,FRA,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,11761529,,,0
H1,2002,2002,2002,2,0,1,Import,704,Viet Nam,VNM,251,France,FRA,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,521753,,,0
H1,2002,2002,2002,2,0,2,Export,704,Viet Nam,VNM,251,France,FRA,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,2970694,,,0
H1,2002,2002,2002,2,0,1,Import,716,Zimbabwe,ZWE,251,France,FRA,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,0,,,,0,,7271,,,0
H1,2002,2002,2002,2,0,1,Import,736,Fmr Sudan,SDN,251,France,FRA,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,1693830,,,0
H1,2002,2002,2002,2,0,2,Export,736,Fmr Sudan,SDN,251,France,FRA,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,1,,,0
H1,2002,2002,2002,2,0,1,Import,760,Syria,SYR,251,France,FRA,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,70287059,,,0
H1,2002,2002,2002,2,0,2,Export,760,Syria,SYR,251,France,FRA,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,3720182875,,,0
H1,2002,2002,2002,2,0,1,Import,768,Togo,TGO,251,France,FRA,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,6867446,,,0
H1,2002,2002,2002,2,0,2,Export,768,Togo,TGO,251,France,FRA,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,22587,,,0
H1,2002,2002,2002,2,0,1,Import,768,Togo,TGO,838,Free Zones,,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,4721,,,0
H1,2002,2002,2002,2,0,2,Export,768,Togo,TGO,838,Free Zones,,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,11982,,,0
H1,2002,2002,2002,2,0,1,Import,780,Trinidad and Tobago,TTO,251,France,FRA,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,1634767,,,0
H1,2002,2002,2002,2,0,2,Export,780,Trinidad and Tobago,TTO,251,France,FRA,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,141839951,,,0
H1,2002,2002,2002,2,0,2,Export,780,Trinidad and Tobago,TTO,260,Fr. South Antarctic Terr.,ATF,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,43138,,,0
H1,2002,2002,2002,2,0,1,Import,784,United Arab Emirates,ARE,251,France,FRA,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,4930402,,,0
H1,2002,2002,2002,2,0,2,Export,784,United Arab Emirates,ARE,251,France,FRA,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,1498,,,0
H1,2002,2002,2002,2,0,3,Re-Export,784,United Arab Emirates,ARE,251,France,FRA,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,1498,,,0
H1,2002,2002,2002,2,0,1,Import,804,Ukraine,UKR,251,France,FRA,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,2888270,,,0
H1,2002,2002,2002,2,0,2,Export,804,Ukraine,UKR,251,France,FRA,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,1614380,,,0
H1,2002,2002,2002,2,0,1,Import,834,United Rep. of Tanzania,TZA,251,France,FRA,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,273213,,,0
H1,2002,2002,2002,2,0,1,Import,854,Burkina Faso,BFA,251,France,FRA,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,2888558,,,0
H1,2002,2002,2002,2,0,1,Import,862,Venezuela,VEN,251,France,FRA,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,712331,,,0
H1,2002,2002,2002,2,0,2,Export,862,Venezuela,VEN,251,France,FRA,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,107728428,,,0
H1,2002,2002,2002,2,0,1,Import,882,Samoa,WSM,251,France,FRA,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,154,,,0
H1,2002,2002,2002,2,0,1,Import,891,Serbia and Montenegro,SCG,251,France,FRA,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,1594149,,,0
H1,2002,2002,2002,2,0,2,Export,891,Serbia and Montenegro,SCG,251,France,FRA,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,15,,,0
H1,2002,2002,2002,2,0,1,Import,8,Albania,ALB,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,353038,,,0
H1,2002,2002,2002,2,0,1,Import,31,Azerbaijan,AZE,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,305503,,,0
H1,2002,2002,2002,2,0,2,Export,31,Azerbaijan,AZE,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1000,,,0
H1,2002,2002,2002,2,0,1,Import,44,Bahamas,BHS,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,76426,,,0
H1,2002,2002,2002,2,0,2,Export,44,Bahamas,BHS,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,17387,,,0
H1,2002,2002,2002,2,0,3,Re-Export,44,Bahamas,BHS,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,17387,,,0
H1,2002,2002,2002,2,0,1,Import,51,Armenia,ARM,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,447461,,,0
H1,2002,2002,2002,2,0,2,Export,51,Armenia,ARM,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,7,,,0
H1,2002,2002,2002,2,0,1,Import,52,Barbados,BRB,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,157133,,,0
H1,2002,2002,2002,2,0,2,Export,52,Barbados,BRB,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,42006,,,0
H1,2002,2002,2002,2,0,3,Re-Export,52,Barbados,BRB,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,158,,,0
H1,2002,2002,2002,2,0,1,Import,72,Botswana,BWA,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,125330,,,0
H1,2002,2002,2002,2,0,1,Import,84,Belize,BLZ,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2737,,,0
H1,2002,2002,2002,2,0,1,Import,96,Brunei Darussalam,BRN,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,46786,,,0
H1,2002,2002,2002,2,0,1,Import,116,Cambodia,KHM,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,524255,,,0
H1,2002,2002,2002,2,0,2,Export,116,Cambodia,KHM,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,203,,,0
H1,2002,2002,2002,2,0,1,Import,120,Cameroon,CMR,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,13598821,,,0
H1,2002,2002,2002,2,0,2,Export,120,Cameroon,CMR,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,273,,,0
H1,2002,2002,2002,2,0,1,Import,132,Cabo Verde,CPV,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,116425,,,0
H1,2002,2002,2002,2,0,2,Export,132,Cabo Verde,CPV,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1275,,,0
H1,2002,2002,2002,2,0,1,Import,188,Costa Rica,CRI,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1500467,,,0
H1,2002,2002,2002,2,0,2,Export,188,Costa Rica,CRI,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,307405,,,0
H1,2002,2002,2002,2,0,2,Export,188,Costa Rica,CRI,838,Free Zones,,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,33117,,,0
H1,2002,2002,2002,2,0,1,Import,192,Cuba,CUB,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,4388546,,,0
H1,2002,2002,2002,2,0,2,Export,192,Cuba,CUB,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,38517,,,0
H1,2002,2002,2002,2,0,1,Import,204,Benin,BEN,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2105375,,,0
H1,2002,2002,2002,2,0,2,Export,204,Benin,BEN,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,212,,,0
H1,2002,2002,2002,2,0,1,Import,212,Dominica,DMA,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,67108,,,0
H1,2002,2002,2002,2,0,2,Export,212,Dominica,DMA,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1799,,,0
H1,2002,2002,2002,2,0,3,Re-Export,212,Dominica,DMA,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1778,,,0
H1,2002,2002,2002,2,0,1,Import,214,Dominican Rep.,DOM,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1008534,,,0
H1,2002,2002,2002,2,0,2,Export,214,Dominican Rep.,DOM,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,605042,,,0
H1,2002,2002,2002,2,0,1,Import,214,Dominican Rep.,DOM,258,French Polynesia,PYF,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1,,,0
H1,2002,2002,2002,2,0,1,Import,231,Ethiopia,ETH,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,1698989,,,0
H1,2002,2002,2002,2,0,1,Import,242,Fiji,FJI,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,151251,,,0
H1,2002,2002,2002,2,0,1,Import,242,Fiji,FJI,258,French Polynesia,PYF,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1601,,,0
H1,2002,2002,2002,2,0,2,Export,242,Fiji,FJI,258,French Polynesia,PYF,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,113,,,0
H1,2002,2002,2002,2,0,1,Import,258,French Polynesia,PYF,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,16737452,,,0
H1,2002,2002,2002,2,0,2,Export,258,French Polynesia,PYF,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,23901,,,0
H1,2002,2002,2002,2,0,1,Import,258,French Polynesia,PYF,258,French Polynesia,PYF,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,3720,,,0
H1,2002,2002,2002,2,0,4,Re-Import,258,French Polynesia,PYF,258,French Polynesia,PYF,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,3720,,,0
H1,2002,2002,2002,2,0,1,Import,266,Gabon,GAB,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,8232710,,,0
H1,2002,2002,2002,2,0,1,Import,268,Georgia,GEO,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,292091,,,0
H1,2002,2002,2002,2,0,1,Import,270,Gambia,GMB,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,603746,,,4
H1,2002,2002,2002,2,0,1,Import,308,Grenada,GRD,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,47895,,,0
H1,2002,2002,2002,2,0,1,Import,324,Guinea,GIN,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1292233,,,0
H1,2002,2002,2002,2,0,2,Export,324,Guinea,GIN,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,15473,,,0
H1,2002,2002,2002,2,0,1,Import,328,Guyana,GUY,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,74139,,,0
H1,2002,2002,2002,2,0,1,Import,340,Honduras,HND,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,616571,,,0
H1,2002,2002,2002,2,0,2,Export,340,Honduras,HND,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2205,,,0
H1,2002,2002,2002,2,0,1,Import,360,Indonesia,IDN,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,13282191,,,0
H1,2002,2002,2002,2,0,2,Export,360,Indonesia,IDN,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,6947413,,,0
H1,2002,2002,2002,2,0,1,Import,360,Indonesia,IDN,258,French Polynesia,PYF,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,347,,,0
H1,2002,2002,2002,2,0,2,Export,360,Indonesia,IDN,258,French Polynesia,PYF,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,72401,,,0
H1,2002,2002,2002,2,0,1,Import,364,Iran,IRN,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,16598533,,,0
H1,2002,2002,2002,2,0,2,Export,364,Iran,IRN,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,42436,,,0
H1,2002,2002,2002,2,0,1,Import,364,Iran,IRN,838,Free Zones,,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,482670,,,0
H1,2002,2002,2002,2,0,2,Export,364,Iran,IRN,838,Free Zones,,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,50688,,,0
H1,2002,2002,2002,2,0,1,Import,384,Côte d'Ivoire,CIV,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,17163579,,,0
H1,2002,2002,2002,2,0,2,Export,384,Côte d'Ivoire,CIV,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,357337,,,0
H1,2002,2002,2002,2,0,1,Import,388,Jamaica,JAM,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,602837,,,0
H1,2002,2002,2002,2,0,2,Export,388,Jamaica,JAM,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,7512,,,0
H1,2002,2002,2002,2,0,1,Import,388,Jamaica,JAM,838,Free Zones,,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,17866,,,0
H1,2002,2002,2002,2,0,1,Import,398,Kazakhstan,KAZ,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1178800,,,0
H1,2002,2002,2002,2,0,1,Import,417,Kyrgyzstan,KGZ,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,11111,,,0
H1,2002,2002,2002,2,0,1,Import,454,Malawi,MWI,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,245216,,,0
H1,2002,2002,2002,2,0,1,Import,462,Maldives,MDV,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,16408,,,0
H1,2002,2002,2002,2,0,1,Import,466,Mali,MLI,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2979138,,,0
H1,2002,2002,2002,2,0,2,Export,466,Mali,MLI,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,29195,,,0
H1,2002,2002,2002,2,0,1,Import,478,Mauritania,MRT,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1731195,,,0
H1,2002,2002,2002,2,0,1,Import,490,"Other Asia, nes",,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,34662803,,,0
H1,2002,2002,2002,2,0,2,Export,490,"Other Asia, nes",,251,France,FRA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,39801374,,,0
