Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H4,2013,2013,2013,2,0,2,Export,170,Colombia,COL,218,Ecuador,ECU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,166282448,,,0
H4,2013,2013,2013,2,0,1,Import,170,Colombia,COL,818,Egypt,EGY,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,551263,,,0
H4,2013,2013,2013,2,0,2,Export,170,Colombia,COL,818,Egypt,EGY,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,363,,,0
H4,2013,2013,2013,2,0,1,Import,188,Costa Rica,CRI,218,Ecuador,ECU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1052717,,,0
H4,2013,2013,2013,2,0,2,Export,188,Costa Rica,CRI,218,Ecuador,ECU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,910393,,,0
H4,2013,2013,2013,2,0,1,Import,188,Costa Rica,CRI,818,Egypt,EGY,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,15818,,,0
H4,2013,2013,2013,2,0,2,Export,191,Croatia,HRV,218,Ecuador,ECU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,496,,,0
H4,2013,2013,2013,2,0,2,Export,191,Croatia,HRV,226,Equatorial Guinea,GNQ,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,55943,,,0
H4,2013,2013,2013,2,0,1,Import,191,Croatia,HRV,818,Egypt,EGY,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1213661,,,0
H4,2013,2013,2013,2,0,2,Export,191,Croatia,HRV,818,Egypt,EGY,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,6474,,,0
H4,2013,2013,2013,2,0,1,Import,196,Cyprus,CYP,818,Egypt,EGY,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,1283111,,,0
H4,2013,2013,2013,2,0,2,Export,196,Cyprus,CYP,818,Egypt,EGY,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,209520,,,0
H4,2013,2013,2013,2,0,3,Re-Export,196,Cyprus,CYP,818,Egypt,EGY,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,1206,,,0
H4,2013,2013,2013,2,0,1,Import,203,Czechia,CZE,218,Ecuador,ECU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,7760,,,0
H4,2013,2013,2013,2,0,2,Export,203,Czechia,CZE,218,Ecuador,ECU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1079145,,,0
H4,2013,2013,2013,2,0,2,Export,203,Czechia,CZE,226,Equatorial Guinea,GNQ,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,346,,,0
H4,2013,2013,2013,2,0,1,Import,203,Czechia,CZE,818,Egypt,EGY,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1461035,,,0
H4,2013,2013,2013,2,0,2,Export,203,Czechia,CZE,818,Egypt,EGY,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,10714257,,,0
H4,2013,2013,2013,2,0,1,Import,208,Denmark,DNK,218,Ecuador,ECU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,30397,,,0
H4,2013,2013,2013,2,0,2,Export,208,Denmark,DNK,218,Ecuador,ECU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,119020,,,0
H4,2013,2013,2013,2,0,2,Export,208,Denmark,DNK,226,Equatorial Guinea,GNQ,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,61349,,,0
H4,2013,2013,2013,2,0,1,Import,208,Denmark,DNK,818,Egypt,EGY,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,497842,,,0
H4,2013,2013,2013,2,0,2,Export,208,Denmark,DNK,818,Egypt,EGY,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1138346,,,0
H4,2013,2013,2013,2,0,1,Import,214,Dominican Rep.,DOM,218,Ecuador,ECU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,4784912,,,0
H4,2013,2013,2013,2,0,2,Export,214,Dominican Rep.,DOM,218,Ecuador,ECU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,247746,,,0
H4,2013,2013,2013,2,0,1,Import,214,Dominican Rep.,DOM,818,Egypt,EGY,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,112980,,,0
H4,2013,2013,2013,2,0,1,Import,218,Ecuador,ECU,218,Ecuador,ECU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,212615,,,0
H4,2013,2013,2013,2,0,4,Re-Import,218,Ecuador,ECU,218,Ecuador,ECU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,212615,,,0
H4,2013,2013,2013,2,0,1,Import,218,Ecuador,ECU,818,Egypt,EGY,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,261716,,,0
H4,2013,2013,2013,2,0,1,Import,222,El Salvador,SLV,218,Ecuador,ECU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,337556,,,0
H4,2013,2013,2013,2,0,2,Export,222,El Salvador,SLV,218,Ecuador,ECU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,7778,,,0
H4,2013,2013,2013,2,0,1,Import,222,El Salvador,SLV,818,Egypt,EGY,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,57962,,,0
H4,2013,2013,2013,2,0,1,Import,233,Estonia,EST,218,Ecuador,ECU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,44141,,,0
H4,2013,2013,2013,2,0,2,Export,233,Estonia,EST,218,Ecuador,ECU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,66,,,0
H4,2013,2013,2013,2,0,1,Import,233,Estonia,EST,818,Egypt,EGY,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,615863,,,0
H4,2013,2013,2013,2,0,2,Export,233,Estonia,EST,818,Egypt,EGY,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,4483,,,0
H4,2013,2013,2013,2,0,1,Import,242,Fiji,FJI,818,Egypt,EGY,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,307278,,,0
H4,2013,2013,2013,2,0,1,Import,246,Finland,FIN,218,Ecuador,ECU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,216958,,,0
H4,2013,2013,2013,2,0,2,Export,246,Finland,FIN,218,Ecuador,ECU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,202268,,,0
H4,2013,2013,2013,2,0,1,Import,246,Finland,FIN,818,Egypt,EGY,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2099857,,,0
H4,2013,2013,2013,2,0,2,Export,246,Finland,FIN,818,Egypt,EGY,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,448454,,,0
H4,2013,2013,2013,2,0,1,Import,251,France,FRA,218,Ecuador,ECU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,509119,,,0
H4,2013,2013,2013,2,0,2,Export,251,France,FRA,218,Ecuador,ECU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2410800,,,0
H4,2013,2013,2013,2,0,2,Export,251,France,FRA,226,Equatorial Guinea,GNQ,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2493719,,,0
H4,2013,2013,2013,2,0,1,Import,251,France,FRA,818,Egypt,EGY,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,22340699,,,0
H4,2013,2013,2013,2,0,2,Export,251,France,FRA,818,Egypt,EGY,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,73291317,,,0
H4,2013,2013,2013,2,0,1,Import,258,French Polynesia,PYF,818,Egypt,EGY,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2936,,,0
H4,2013,2013,2013,2,0,1,Import,268,Georgia,GEO,818,Egypt,EGY,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,451973,,,0
H4,2013,2013,2013,2,0,2,Export,268,Georgia,GEO,818,Egypt,EGY,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1971,,,0
H4,2013,2013,2013,2,0,4,Re-Import,268,Georgia,GEO,818,Egypt,EGY,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,966,,,0
H4,2013,2013,2013,2,0,1,Import,276,Germany,DEU,218,Ecuador,ECU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,6672623,,,4
H4,2013,2013,2013,2,0,2,Export,276,Germany,DEU,218,Ecuador,ECU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,15871124,,,4
H4,2013,2013,2013,2,0,2,Export,276,Germany,DEU,226,Equatorial Guinea,GNQ,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,162247,,,4
H4,2013,2013,2013,2,0,1,Import,276,Germany,DEU,818,Egypt,EGY,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,40963398,,,4
H4,2013,2013,2013,2,0,2,Export,276,Germany,DEU,818,Egypt,EGY,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,164490283,,,4
H4,2013,2013,2013,2,0,2,Export,288,Ghana,GHA,218,Ecuador,ECU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,31,,,0
H4,2013,2013,2013,2,0,1,Import,288,Ghana,GHA,226,Equatorial Guinea,GNQ,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,6772,,,0
H4,2013,2013,2013,2,0,2,Export,288,Ghana,GHA,226,Equatorial Guinea,GNQ,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,92381,,,0
H4,2013,2013,2013,2,0,1,Import,288,Ghana,GHA,818,Egypt,EGY,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,5648577,,,0
H4,2013,2013,2013,2,0,2,Export,288,Ghana,GHA,818,Egypt,EGY,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,787,,,0
H4,2013,2013,2013,2,0,2,Export,300,Greece,GRC,218,Ecuador,ECU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,472846,,,0
H4,2013,2013,2013,2,0,1,Import,300,Greece,GRC,818,Egypt,EGY,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,11973721,,,0
H4,2013,2013,2013,2,0,2,Export,300,Greece,GRC,818,Egypt,EGY,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,7835860,,,0
H4,2013,2013,2013,2,0,1,Import,320,Guatemala,GTM,218,Ecuador,ECU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2655800,,,0
H4,2013,2013,2013,2,0,2,Export,320,Guatemala,GTM,218,Ecuador,ECU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,3953718,,,0
H4,2013,2013,2013,2,0,1,Import,320,Guatemala,GTM,818,Egypt,EGY,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1150770,,,0
H4,2013,2013,2013,2,0,1,Import,324,Guinea,GIN,818,Egypt,EGY,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,268102,,,0
H4,2013,2013,2013,2,0,1,Import,344,"China, Hong Kong SAR",HKG,218,Ecuador,ECU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,355959,,,0
H4,2013,2013,2013,2,0,2,Export,344,"China, Hong Kong SAR",HKG,218,Ecuador,ECU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1350013,,,0
H4,2013,2013,2013,2,0,3,Re-Export,344,"China, Hong Kong SAR",HKG,218,Ecuador,ECU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1350013,,,0
H4,2013,2013,2013,2,0,1,Import,344,"China, Hong Kong SAR",HKG,818,Egypt,EGY,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,127396,,,0
H4,2013,2013,2013,2,0,2,Export,344,"China, Hong Kong SAR",HKG,818,Egypt,EGY,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,7521338,,,0
H4,2013,2013,2013,2,0,3,Re-Export,344,"China, Hong Kong SAR",HKG,818,Egypt,EGY,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,7277504,,,0
H4,2013,2013,2013,2,0,2,Export,348,Hungary,HUN,218,Ecuador,ECU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,31336,,,0
H4,2013,2013,2013,2,0,1,Import,348,Hungary,HUN,818,Egypt,EGY,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,415954,,,0
H4,2013,2013,2013,2,0,2,Export,348,Hungary,HUN,818,Egypt,EGY,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,18132105,,,0
H4,2013,2013,2013,2,0,1,Import,352,Iceland,ISL,218,Ecuador,ECU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,417,,,0
H4,2013,2013,2013,2,0,1,Import,352,Iceland,ISL,818,Egypt,EGY,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,9151,,,0
H4,2013,2013,2013,2,0,2,Export,352,Iceland,ISL,818,Egypt,EGY,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,17815,,,0
H4,2013,2013,2013,2,0,1,Import,360,Indonesia,IDN,218,Ecuador,ECU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,48730,,,0
H4,2013,2013,2013,2,0,2,Export,360,Indonesia,IDN,218,Ecuador,ECU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1448881,,,0
H4,2013,2013,2013,2,0,1,Import,360,Indonesia,IDN,818,Egypt,EGY,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,551191,,,0
H4,2013,2013,2013,2,0,2,Export,360,Indonesia,IDN,818,Egypt,EGY,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,14818236,,,0
H4,2013,2013,2013,2,0,1,Import,364,Iran,IRN,818,Egypt,EGY,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,27387,,,0
H4,2013,2013,2013,2,0,2,Export,364,Iran,IRN,818,Egypt,EGY,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,454106,,,0
H4,2013,2013,2013,2,0,1,Import,372,Ireland,IRL,218,Ecuador,ECU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,44777,,,0
H4,2013,2013,2013,2,0,2,Export,372,Ireland,IRL,218,Ecuador,ECU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,665017,,,0
H4,2013,2013,2013,2,0,1,Import,372,Ireland,IRL,818,Egypt,EGY,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,862120,,,0
H4,2013,2013,2013,2,0,2,Export,372,Ireland,IRL,818,Egypt,EGY,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,3155016,,,0
H4,2013,2013,2013,2,0,1,Import,376,Israel,ISR,218,Ecuador,ECU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1000,,,0
H4,2013,2013,2013,2,0,2,Export,376,Israel,ISR,218,Ecuador,ECU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,5345000,,,0
H4,2013,2013,2013,2,0,2,Export,376,Israel,ISR,226,Equatorial Guinea,GNQ,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,120000,,,0
H4,2013,2013,2013,2,0,1,Import,376,Israel,ISR,818,Egypt,EGY,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,3634000,,,0
H4,2013,2013,2013,2,0,2,Export,376,Israel,ISR,818,Egypt,EGY,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,21750000,,,0
H4,2013,2013,2013,2,0,1,Import,381,Italy,ITA,218,Ecuador,ECU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,37626,,,0
H4,2013,2013,2013,2,0,2,Export,381,Italy,ITA,218,Ecuador,ECU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,5480987,,,0
H4,2013,2013,2013,2,0,3,Re-Export,381,Italy,ITA,218,Ecuador,ECU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,90339,,,0
H4,2013,2013,2013,2,0,2,Export,381,Italy,ITA,226,Equatorial Guinea,GNQ,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,4479407,,,0
H4,2013,2013,2013,2,0,1,Import,381,Italy,ITA,818,Egypt,EGY,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,49591601,,,0
H4,2013,2013,2013,2,0,2,Export,381,Italy,ITA,818,Egypt,EGY,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,174563284,,,0
H4,2013,2013,2013,2,0,3,Re-Export,381,Italy,ITA,818,Egypt,EGY,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,19508,,,0
H4,2013,2013,2013,2,0,1,Import,392,Japan,JPN,218,Ecuador,ECU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,4296,,,0
H4,2013,2013,2013,2,0,2,Export,392,Japan,JPN,218,Ecuador,ECU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,745359,,,0
H4,2013,2013,2013,2,0,2,Export,392,Japan,JPN,226,Equatorial Guinea,GNQ,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,15637,,,0
H4,2013,2013,2013,2,0,1,Import,392,Japan,JPN,818,Egypt,EGY,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,8212,,,0
H4,2013,2013,2013,2,0,2,Export,392,Japan,JPN,818,Egypt,EGY,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,20419623,,,0
H4,2013,2013,2013,2,0,1,Import,398,Kazakhstan,KAZ,218,Ecuador,ECU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,936,,,0
H4,2013,2013,2013,2,0,2,Export,398,Kazakhstan,KAZ,218,Ecuador,ECU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1256,,,0
H4,2013,2013,2013,2,0,1,Import,398,Kazakhstan,KAZ,818,Egypt,EGY,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,411647,,,0
H4,2013,2013,2013,2,0,2,Export,398,Kazakhstan,KAZ,818,Egypt,EGY,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,22,,,0
H4,2013,2013,2013,2,0,1,Import,400,Jordan,JOR,218,Ecuador,ECU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,202935,,,0
H4,2013,2013,2013,2,0,1,Import,400,Jordan,JOR,818,Egypt,EGY,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,9088412,,,0
H4,2013,2013,2013,2,0,2,Export,400,Jordan,JOR,818,Egypt,EGY,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,4769921,,,0
H4,2013,2013,2013,2,0,3,Re-Export,400,Jordan,JOR,818,Egypt,EGY,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,118393,,,0
H4,2013,2013,2013,2,0,1,Import,410,Rep. of Korea,KOR,218,Ecuador,ECU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,31737,,,0
H4,2013,2013,2013,2,0,2,Export,410,Rep. of Korea,KOR,218,Ecuador,ECU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,100882236,,,0
H4,2013,2013,2013,2,0,2,Export,410,Rep. of Korea,KOR,226,Equatorial Guinea,GNQ,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,889757,,,0
H4,2013,2013,2013,2,0,1,Import,410,Rep. of Korea,KOR,818,Egypt,EGY,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,329341,,,0
H4,2013,2013,2013,2,0,2,Export,410,Rep. of Korea,KOR,818,Egypt,EGY,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,207165239,,,0
H4,2013,2013,2013,2,0,1,Import,414,Kuwait,KWT,218,Ecuador,ECU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,6937,,,0
H4,2013,2013,2013,2,0,1,Import,414,Kuwait,KWT,818,Egypt,EGY,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2797389,,,0
H4,2013,2013,2013,2,0,2,Export,414,Kuwait,KWT,818,Egypt,EGY,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,22761617,,,0
H4,2013,2013,2013,2,0,2,Export,422,Lebanon,LBN,226,Equatorial Guinea,GNQ,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,411895,,,0
H4,2013,2013,2013,2,0,1,Import,422,Lebanon,LBN,818,Egypt,EGY,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,19103001,,,0
H4,2013,2013,2013,2,0,2,Export,422,Lebanon,LBN,818,Egypt,EGY,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,10426907,,,0
H4,2013,2013,2013,2,0,2,Export,428,Latvia,LVA,218,Ecuador,ECU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,7427,,,0
H4,2013,2013,2013,2,0,2,Export,428,Latvia,LVA,226,Equatorial Guinea,GNQ,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,3940,,,0
H4,2013,2013,2013,2,0,1,Import,428,Latvia,LVA,818,Egypt,EGY,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,147059,,,0
H4,2013,2013,2013,2,0,2,Export,428,Latvia,LVA,818,Egypt,EGY,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2804,,,0
H4,2013,2013,2013,2,0,2,Export,440,Lithuania,LTU,226,Equatorial Guinea,GNQ,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,259677,,,0
H4,2013,2013,2013,2,0,1,Import,440,Lithuania,LTU,818,Egypt,EGY,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,11517,,,0
H4,2013,2013,2013,2,0,2,Export,440,Lithuania,LTU,818,Egypt,EGY,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,14741,,,0
H4,2013,2013,2013,2,0,1,Import,442,Luxembourg,LUX,218,Ecuador,ECU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,22411,,,0
H4,2013,2013,2013,2,0,2,Export,442,Luxembourg,LUX,218,Ecuador,ECU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,90844,,,0
H4,2013,2013,2013,2,0,2,Export,442,Luxembourg,LUX,226,Equatorial Guinea,GNQ,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,49717,,,0
H4,2013,2013,2013,2,0,1,Import,442,Luxembourg,LUX,818,Egypt,EGY,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,86134,,,0
H4,2013,2013,2013,2,0,2,Export,442,Luxembourg,LUX,818,Egypt,EGY,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,223276,,,0
H4,2013,2013,2013,2,0,1,Import,450,Madagascar,MDG,818,Egypt,EGY,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,692125,,,0
H4,2013,2013,2013,2,0,1,Import,458,Malaysia,MYS,218,Ecuador,ECU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,99111,,,0
H4,2013,2013,2013,2,0,2,Export,458,Malaysia,MYS,218,Ecuador,ECU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1121327,,,0
H4,2013,2013,2013,2,0,1,Import,458,Malaysia,MYS,818,Egypt,EGY,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1522159,,,0
H4,2013,2013,2013,2,0,2,Export,458,Malaysia,MYS,818,Egypt,EGY,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,23452649,,,0
H4,2013,2013,2013,2,0,1,Import,462,Maldives,MDV,218,Ecuador,ECU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,255,,,0
H4,2013,2013,2013,2,0,1,Import,470,Malta,MLT,818,Egypt,EGY,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,415739,,,0
H4,2013,2013,2013,2,0,2,Export,470,Malta,MLT,818,Egypt,EGY,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,708361,,,0
H4,2013,2013,2013,2,0,1,Import,480,Mauritius,MUS,218,Ecuador,ECU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2411,,,0
H4,2013,2013,2013,2,0,1,Import,480,Mauritius,MUS,818,Egypt,EGY,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,567408,,,0
H4,2013,2013,2013,2,0,1,Import,484,Mexico,MEX,218,Ecuador,ECU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,96979,,,0
H4,2013,2013,2013,2,0,2,Export,484,Mexico,MEX,218,Ecuador,ECU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,40860076,,,0
H4,2013,2013,2013,2,0,2,Export,484,Mexico,MEX,226,Equatorial Guinea,GNQ,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,125,,,0
H4,2013,2013,2013,2,0,1,Import,484,Mexico,MEX,818,Egypt,EGY,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,170332,,,0
H4,2013,2013,2013,2,0,2,Export,484,Mexico,MEX,818,Egypt,EGY,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1245289,,,0
H4,2013,2013,2013,2,0,1,Import,490,"Other Asia, nes",,218,Ecuador,ECU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,5375,,,0
H4,2013,2013,2013,2,0,2,Export,490,"Other Asia, nes",,218,Ecuador,ECU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,62554474,,,0
H4,2013,2013,2013,2,0,3,Re-Export,490,"Other Asia, nes",,218,Ecuador,ECU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,41918,,,0
