Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H4,2015,2015,2015,2,0,1,Import,288,Ghana,GHA,56,Belgium,BEL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,5267269,,,4
H4,2015,2015,2015,2,0,2,Export,288,Ghana,GHA,56,Belgium,BEL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,2445,,,0
H4,2015,2015,2015,2,0,1,Import,288,Ghana,GHA,204,Benin,BEN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,494,,,0
H4,2015,2015,2015,2,0,2,Export,288,Ghana,GHA,204,Benin,BEN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,31480,,,0
H4,2015,2015,2015,2,0,2,Export,300,Greece,GRC,52,Barbados,BRB,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,831549,,,0
H4,2015,2015,2015,2,0,1,Import,300,Greece,GRC,56,Belgium,BEL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,83625320,,,0
H4,2015,2015,2015,2,0,2,Export,300,Greece,GRC,56,Belgium,BEL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,6518115,,,0
H4,2015,2015,2015,2,0,1,Import,300,Greece,GRC,112,Belarus,BLR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,12964567,,,0
H4,2015,2015,2015,2,0,2,Export,300,Greece,GRC,112,Belarus,BLR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,601575,,,0
H4,2015,2015,2015,2,0,1,Import,304,Greenland,GRL,56,Belgium,BEL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,1714,,,0
H4,2015,2015,2015,2,0,1,Import,308,Grenada,GRD,52,Barbados,BRB,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,1491663,,,4
H4,2015,2015,2015,2,0,1,Import,320,Guatemala,GTM,56,Belgium,BEL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,402641,,,0
H4,2015,2015,2015,2,0,2,Export,320,Guatemala,GTM,56,Belgium,BEL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,18260,,,0
H4,2015,2015,2015,2,0,1,Import,324,Guinea,GIN,56,Belgium,BEL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,22582897,,,0
H4,2015,2015,2015,2,0,1,Import,340,Honduras,HND,56,Belgium,BEL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,137678,,,0
H4,2015,2015,2015,2,0,1,Import,344,"China, Hong Kong SAR",HKG,56,Belgium,BEL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,3609315,,,0
H4,2015,2015,2015,2,0,2,Export,344,"China, Hong Kong SAR",HKG,56,Belgium,BEL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,39801,,,0
H4,2015,2015,2015,2,0,3,Re-Export,344,"China, Hong Kong SAR",HKG,56,Belgium,BEL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,39801,,,0
H4,2015,2015,2015,2,0,1,Import,348,Hungary,HUN,56,Belgium,BEL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,15509690,,,0
H4,2015,2015,2015,2,0,2,Export,348,Hungary,HUN,56,Belgium,BEL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,1609222,,,0
H4,2015,2015,2015,2,0,1,Import,348,Hungary,HUN,112,Belarus,BLR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,12523683,,,0
H4,2015,2015,2015,2,0,2,Export,348,Hungary,HUN,112,Belarus,BLR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,638128,,,0
H4,2015,2015,2015,2,0,1,Import,352,Iceland,ISL,56,Belgium,BEL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,2907427,,,0
H4,2015,2015,2015,2,0,2,Export,352,Iceland,ISL,56,Belgium,BEL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,31346,,,0
H4,2015,2015,2015,2,0,1,Import,360,Indonesia,IDN,56,Belgium,BEL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,4352357,,,0
H4,2015,2015,2015,2,0,2,Export,360,Indonesia,IDN,56,Belgium,BEL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,5553415,,,0
H4,2015,2015,2015,2,0,2,Export,360,Indonesia,IDN,204,Benin,BEN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,49679,,,0
H4,2015,2015,2015,2,0,1,Import,364,Iran,IRN,56,Belgium,BEL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,255160,,,0
H4,2015,2015,2015,2,0,2,Export,372,Ireland,IRL,52,Barbados,BRB,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,36109,,,0
H4,2015,2015,2015,2,0,1,Import,372,Ireland,IRL,56,Belgium,BEL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,27064029,,,0
H4,2015,2015,2015,2,0,2,Export,372,Ireland,IRL,56,Belgium,BEL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,9285497,,,0
H4,2015,2015,2015,2,0,1,Import,376,Israel,ISR,56,Belgium,BEL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,27236000,,,0
H4,2015,2015,2015,2,0,2,Export,376,Israel,ISR,56,Belgium,BEL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,38000,,,0
H4,2015,2015,2015,2,0,2,Export,381,Italy,ITA,52,Barbados,BRB,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,52915,,,0
H4,2015,2015,2015,2,0,1,Import,381,Italy,ITA,56,Belgium,BEL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,225876721,,,0
H4,2015,2015,2015,2,0,2,Export,381,Italy,ITA,56,Belgium,BEL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,222566868,,,0
H4,2015,2015,2015,2,0,1,Import,381,Italy,ITA,112,Belarus,BLR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,30630334,,,0
H4,2015,2015,2015,2,0,2,Export,381,Italy,ITA,112,Belarus,BLR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,1974109,,,0
H4,2015,2015,2015,2,0,2,Export,381,Italy,ITA,204,Benin,BEN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,544644,,,0
H4,2015,2015,2015,2,0,1,Import,384,Côte d'Ivoire,CIV,56,Belgium,BEL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,2874359,,,0
H4,2015,2015,2015,2,0,2,Export,384,Côte d'Ivoire,CIV,56,Belgium,BEL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,141716,,,0
H4,2015,2015,2015,2,0,1,Import,384,Côte d'Ivoire,CIV,112,Belarus,BLR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,83749,,,0
H4,2015,2015,2015,2,0,2,Export,384,Côte d'Ivoire,CIV,204,Benin,BEN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,26884028,,,0
H4,2015,2015,2015,2,0,1,Import,388,Jamaica,JAM,52,Barbados,BRB,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,5759,,,0
H4,2015,2015,2015,2,0,1,Import,388,Jamaica,JAM,56,Belgium,BEL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,250257,,,0
H4,2015,2015,2015,2,0,2,Export,392,Japan,JPN,52,Barbados,BRB,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,11941,,,0
H4,2015,2015,2015,2,0,1,Import,392,Japan,JPN,56,Belgium,BEL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,17722925,,,0
H4,2015,2015,2015,2,0,2,Export,392,Japan,JPN,56,Belgium,BEL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,3127494,,,0
H4,2015,2015,2015,2,0,1,Import,398,Kazakhstan,KAZ,56,Belgium,BEL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,5876861,,,0
H4,2015,2015,2015,2,0,2,Export,398,Kazakhstan,KAZ,56,Belgium,BEL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,2390454,,,0
H4,2015,2015,2015,2,0,1,Import,398,Kazakhstan,KAZ,112,Belarus,BLR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,57798035,,,0
H4,2015,2015,2015,2,0,2,Export,398,Kazakhstan,KAZ,112,Belarus,BLR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,6624629,,,0
H4,2015,2015,2015,2,0,1,Import,400,Jordan,JOR,56,Belgium,BEL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,184278087,,,0
H4,2015,2015,2015,2,0,1,Import,404,Kenya,KEN,56,Belgium,BEL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,6042989,,,0
H4,2015,2015,2015,2,0,2,Export,404,Kenya,KEN,204,Benin,BEN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,3618180,,,0
H4,2015,2015,2015,2,0,1,Import,410,Rep. of Korea,KOR,56,Belgium,BEL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,49418579,,,0
H4,2015,2015,2015,2,0,2,Export,410,Rep. of Korea,KOR,56,Belgium,BEL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,95544607,,,0
H4,2015,2015,2015,2,0,2,Export,410,Rep. of Korea,KOR,112,Belarus,BLR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,54782,,,0
H4,2015,2015,2015,2,0,2,Export,410,Rep. of Korea,KOR,204,Benin,BEN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,56376,,,0
H4,2015,2015,2015,2,0,1,Import,414,Kuwait,KWT,56,Belgium,BEL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,2914928,,,0
H4,2015,2015,2015,2,0,2,Export,414,Kuwait,KWT,56,Belgium,BEL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,103,,,0
H4,2015,2015,2015,2,0,1,Import,417,Kyrgyzstan,KGZ,56,Belgium,BEL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,4906879,,,0
H4,2015,2015,2015,2,0,2,Export,417,Kyrgyzstan,KGZ,56,Belgium,BEL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,11836,,,0
H4,2015,2015,2015,2,0,1,Import,417,Kyrgyzstan,KGZ,112,Belarus,BLR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,69169,,,0
H4,2015,2015,2015,2,0,2,Export,417,Kyrgyzstan,KGZ,112,Belarus,BLR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,15671,,,0
H4,2015,2015,2015,2,0,1,Import,422,Lebanon,LBN,56,Belgium,BEL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,39604141,,,0
H4,2015,2015,2015,2,0,2,Export,422,Lebanon,LBN,204,Benin,BEN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,17541,,,0
H4,2015,2015,2015,2,0,1,Import,426,Lesotho,LSO,56,Belgium,BEL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,,,120162,,,4
H4,2015,2015,2015,2,0,2,Export,428,Latvia,LVA,52,Barbados,BRB,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,5722,,,0
H4,2015,2015,2015,2,0,1,Import,428,Latvia,LVA,56,Belgium,BEL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,1957779,,,4
H4,2015,2015,2015,2,0,2,Export,428,Latvia,LVA,56,Belgium,BEL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,8588054,,,0
H4,2015,2015,2015,2,0,1,Import,428,Latvia,LVA,112,Belarus,BLR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,137607074,,,0
H4,2015,2015,2015,2,0,2,Export,428,Latvia,LVA,112,Belarus,BLR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,637688,,,4
H4,2015,2015,2015,2,0,2,Export,428,Latvia,LVA,204,Benin,BEN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,12102,,,0
H4,2015,2015,2015,2,0,1,Import,440,Lithuania,LTU,56,Belgium,BEL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,5489907,,,0
H4,2015,2015,2015,2,0,2,Export,440,Lithuania,LTU,56,Belgium,BEL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,24841433,,,0
H4,2015,2015,2015,2,0,1,Import,440,Lithuania,LTU,112,Belarus,BLR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,392619007,,,0
H4,2015,2015,2015,2,0,2,Export,440,Lithuania,LTU,112,Belarus,BLR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,4406865,,,0
H4,2015,2015,2015,2,0,2,Export,440,Lithuania,LTU,204,Benin,BEN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,112749,,,0
H4,2015,2015,2015,2,0,1,Import,442,Luxembourg,LUX,56,Belgium,BEL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,968514857,,,0
H4,2015,2015,2015,2,0,2,Export,442,Luxembourg,LUX,56,Belgium,BEL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,55110442,,,0
H4,2015,2015,2015,2,0,3,Re-Export,442,Luxembourg,LUX,56,Belgium,BEL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,5949,,,0
H4,2015,2015,2015,2,0,4,Re-Import,442,Luxembourg,LUX,56,Belgium,BEL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,74374,,,0
H4,2015,2015,2015,2,0,2,Export,442,Luxembourg,LUX,112,Belarus,BLR,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,1259,,,0
H4,2015,2015,2015,2,0,1,Import,450,Madagascar,MDG,56,Belgium,BEL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,79431,,,0
H4,2015,2015,2015,2,0,2,Export,450,Madagascar,MDG,56,Belgium,BEL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,28,,,0
H4,2015,2015,2015,2,0,1,Import,454,Malawi,MWI,56,Belgium,BEL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,7023,,,0
H4,2015,2015,2015,2,0,1,Import,458,Malaysia,MYS,56,Belgium,BEL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,53327051,,,0
H4,2015,2015,2015,2,0,2,Export,458,Malaysia,MYS,56,Belgium,BEL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,44390696,,,0
H4,2015,2015,2015,2,0,2,Export,458,Malaysia,MYS,204,Benin,BEN,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,23671269,,,0
H4,2015,2015,2015,2,0,1,Import,470,Malta,MLT,56,Belgium,BEL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,59897176,,,0
H4,2015,2015,2015,2,0,2,Export,470,Malta,MLT,56,Belgium,BEL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,18190,,,0
H4,2015,2015,2015,2,0,1,Import,480,Mauritius,MUS,56,Belgium,BEL,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,659019,,,0
H4,2015,2015,2015,2,0,2,Export,484,Mexico,MEX,52,Barbados,BRB,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,42839,,,4
