Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H5,2017,2017,2017,2,0,2,Export,203,Czechia,CZE,204,Benin,BEN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,5509,,,0
H5,2017,2017,2017,2,0,2,Export,208,Denmark,DNK,52,Barbados,BRB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,17378,,,0
H5,2017,2017,2017,2,0,1,Import,208,Denmark,DNK,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,317175086,,,0
H5,2017,2017,2017,2,0,2,Export,208,Denmark,DNK,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,112117272,,,0
H5,2017,2017,2017,2,0,1,Import,208,Denmark,DNK,112,Belarus,BLR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,1222537,,,0
H5,2017,2017,2017,2,0,2,Export,208,Denmark,DNK,112,Belarus,BLR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,4099302,,,0
H5,2017,2017,2017,2,0,2,Export,208,Denmark,DNK,204,Benin,BEN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,59730,,,0
H5,2017,2017,2017,2,0,1,Import,214,Dominican Rep.,DOM,52,Barbados,BRB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,184835,,,4
H5,2017,2017,2017,2,0,2,Export,214,Dominican Rep.,DOM,52,Barbados,BRB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,2582442,,,4
H5,2017,2017,2017,2,0,1,Import,214,Dominican Rep.,DOM,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,5161717,,,4
H5,2017,2017,2017,2,0,2,Export,214,Dominican Rep.,DOM,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,136,,,4
H5,2017,2017,2017,2,0,2,Export,218,Ecuador,ECU,52,Barbados,BRB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,6172,,,0
H5,2017,2017,2017,2,0,1,Import,218,Ecuador,ECU,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,4176793,,,0
H5,2017,2017,2017,2,0,2,Export,218,Ecuador,ECU,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,62393,,,0
H5,2017,2017,2017,2,0,1,Import,218,Ecuador,ECU,112,Belarus,BLR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,268,,,0
H5,2017,2017,2017,2,0,2,Export,222,El Salvador,SLV,52,Barbados,BRB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,48732,,,0
H5,2017,2017,2017,2,0,1,Import,222,El Salvador,SLV,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,2417247,,,0
H5,2017,2017,2017,2,0,1,Import,233,Estonia,EST,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,24660551,,,4
H5,2017,2017,2017,2,0,2,Export,233,Estonia,EST,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,7821711,,,0
H5,2017,2017,2017,2,0,1,Import,233,Estonia,EST,112,Belarus,BLR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,2278449,,,0
H5,2017,2017,2017,2,0,2,Export,233,Estonia,EST,112,Belarus,BLR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,15832886,,,4
H5,2017,2017,2017,2,0,1,Import,242,Fiji,FJI,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,373,,,0
H5,2017,2017,2017,2,0,1,Import,246,Finland,FIN,52,Barbados,BRB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,48724,,,0
H5,2017,2017,2017,2,0,1,Import,246,Finland,FIN,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,199379154,,,4
H5,2017,2017,2017,2,0,2,Export,246,Finland,FIN,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,90184278,,,4
H5,2017,2017,2017,2,0,1,Import,246,Finland,FIN,112,Belarus,BLR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,63851,,,4
H5,2017,2017,2017,2,0,2,Export,246,Finland,FIN,112,Belarus,BLR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,6467595,,,4
H5,2017,2017,2017,2,0,2,Export,246,Finland,FIN,204,Benin,BEN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,1246,,,0
H5,2017,2017,2017,2,0,2,Export,251,France,FRA,52,Barbados,BRB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,350044,,,0
H5,2017,2017,2017,2,0,1,Import,251,France,FRA,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,2990760971,,,4
H5,2017,2017,2017,2,0,2,Export,251,France,FRA,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,1734861032,,,4
H5,2017,2017,2017,2,0,1,Import,251,France,FRA,112,Belarus,BLR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,177980,,,4
H5,2017,2017,2017,2,0,2,Export,251,France,FRA,112,Belarus,BLR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,5990475,,,4
H5,2017,2017,2017,2,0,1,Import,251,France,FRA,204,Benin,BEN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,5030,,,0
H5,2017,2017,2017,2,0,2,Export,251,France,FRA,204,Benin,BEN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,3570857,,,4
H5,2017,2017,2017,2,0,1,Import,268,Georgia,GEO,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,801514,,,0
H5,2017,2017,2017,2,0,2,Export,268,Georgia,GEO,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,3831,,,0
H5,2017,2017,2017,2,0,3,Re-Export,268,Georgia,GEO,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,992,,,0
H5,2017,2017,2017,2,0,1,Import,268,Georgia,GEO,112,Belarus,BLR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,1575380,,,0
H5,2017,2017,2017,2,0,2,Export,268,Georgia,GEO,112,Belarus,BLR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,5,,,0
H5,2017,2017,2017,2,0,2,Export,276,Germany,DEU,52,Barbados,BRB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,153582,,,0
H5,2017,2017,2017,2,0,1,Import,276,Germany,DEU,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,5548005640,,,4
H5,2017,2017,2017,2,0,2,Export,276,Germany,DEU,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,3141339666,,,0
H5,2017,2017,2017,2,0,1,Import,276,Germany,DEU,112,Belarus,BLR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,19585952,,,4
H5,2017,2017,2017,2,0,2,Export,276,Germany,DEU,112,Belarus,BLR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,105511309,,,0
H5,2017,2017,2017,2,0,2,Export,276,Germany,DEU,204,Benin,BEN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,509070,,,4
H5,2017,2017,2017,2,0,1,Import,300,Greece,GRC,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,120523860,,,4
H5,2017,2017,2017,2,0,2,Export,300,Greece,GRC,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,33089047,,,4
H5,2017,2017,2017,2,0,1,Import,300,Greece,GRC,112,Belarus,BLR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,24589,,,0
H5,2017,2017,2017,2,0,2,Export,300,Greece,GRC,112,Belarus,BLR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,35061,,,0
H5,2017,2017,2017,2,0,2,Export,300,Greece,GRC,204,Benin,BEN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,2435,,,0
H5,2017,2017,2017,2,0,1,Import,304,Greenland,GRL,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,8943,,,4
H5,2017,2017,2017,2,0,2,Export,320,Guatemala,GTM,52,Barbados,BRB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,27039,,,0
H5,2017,2017,2017,2,0,1,Import,320,Guatemala,GTM,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,5103873,,,0
H5,2017,2017,2017,2,0,2,Export,320,Guatemala,GTM,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,41608,,,0
H5,2017,2017,2017,2,0,2,Export,340,Honduras,HND,52,Barbados,BRB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,1911,,,0
H5,2017,2017,2017,2,0,1,Import,340,Honduras,HND,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,658193,,,0
H5,2017,2017,2017,2,0,2,Export,340,Honduras,HND,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,67425,,,0
H5,2017,2017,2017,2,0,1,Import,344,"China, Hong Kong SAR",HKG,52,Barbados,BRB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,14103,,,0
H5,2017,2017,2017,2,0,2,Export,344,"China, Hong Kong SAR",HKG,52,Barbados,BRB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,6954,,,4
H5,2017,2017,2017,2,0,1,Import,344,"China, Hong Kong SAR",HKG,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,120527419,,,4
H5,2017,2017,2017,2,0,2,Export,344,"China, Hong Kong SAR",HKG,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,17252884,,,4
H5,2017,2017,2017,2,0,2,Export,344,"China, Hong Kong SAR",HKG,112,Belarus,BLR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,159785,,,4
H5,2017,2017,2017,2,0,2,Export,344,"China, Hong Kong SAR",HKG,204,Benin,BEN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,30974,,,4
H5,2017,2017,2017,2,0,2,Export,348,Hungary,HUN,52,Barbados,BRB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,280532,,,4
H5,2017,2017,2017,2,0,1,Import,348,Hungary,HUN,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,213522859,,,4
H5,2017,2017,2017,2,0,2,Export,348,Hungary,HUN,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,84477403,,,4
H5,2017,2017,2017,2,0,1,Import,348,Hungary,HUN,112,Belarus,BLR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,1119902,,,4
H5,2017,2017,2017,2,0,2,Export,348,Hungary,HUN,112,Belarus,BLR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,9261314,,,4
H5,2017,2017,2017,2,0,2,Export,348,Hungary,HUN,204,Benin,BEN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,108,,,4
H5,2017,2017,2017,2,0,1,Import,352,Iceland,ISL,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,6430080,,,4
H5,2017,2017,2017,2,0,2,Export,352,Iceland,ISL,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,68968,,,0
H5,2017,2017,2017,2,0,1,Import,352,Iceland,ISL,112,Belarus,BLR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,1394,,,0
H5,2017,2017,2017,2,0,1,Import,360,Indonesia,IDN,52,Barbados,BRB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,125355,,,0
H5,2017,2017,2017,2,0,2,Export,360,Indonesia,IDN,52,Barbados,BRB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,1101,,,0
H5,2017,2017,2017,2,0,1,Import,360,Indonesia,IDN,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,44258017,,,0
H5,2017,2017,2017,2,0,2,Export,360,Indonesia,IDN,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,8586511,,,0
H5,2017,2017,2017,2,0,1,Import,360,Indonesia,IDN,112,Belarus,BLR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,607374,,,0
H5,2017,2017,2017,2,0,2,Export,360,Indonesia,IDN,204,Benin,BEN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,95848,,,0
H5,2017,2017,2017,2,0,1,Import,364,Iran,IRN,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,25975633,,,0
H5,2017,2017,2017,2,0,2,Export,364,Iran,IRN,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,99883926,,,0
H5,2017,2017,2017,2,0,1,Import,364,Iran,IRN,112,Belarus,BLR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,1193,,,0
H5,2017,2017,2017,2,0,2,Export,364,Iran,IRN,112,Belarus,BLR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,49088,,,0
H5,2017,2017,2017,2,0,1,Import,372,Ireland,IRL,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,112018767,,,0
H5,2017,2017,2017,2,0,2,Export,372,Ireland,IRL,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,52184333,,,0
H5,2017,2017,2017,2,0,1,Import,372,Ireland,IRL,112,Belarus,BLR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,9634,,,4
H5,2017,2017,2017,2,0,2,Export,372,Ireland,IRL,112,Belarus,BLR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,9331,,,0
H5,2017,2017,2017,2,0,2,Export,376,Israel,ISR,52,Barbados,BRB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,47000,,,4
H5,2017,2017,2017,2,0,1,Import,376,Israel,ISR,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,147554000,,,4
H5,2017,2017,2017,2,0,2,Export,376,Israel,ISR,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,96086000,,,4
H5,2017,2017,2017,2,0,1,Import,376,Israel,ISR,112,Belarus,BLR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,136000,,,4
H5,2017,2017,2017,2,0,2,Export,376,Israel,ISR,112,Belarus,BLR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,730000,,,4
H5,2017,2017,2017,2,0,1,Import,381,Italy,ITA,52,Barbados,BRB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,3818,,,0
H5,2017,2017,2017,2,0,2,Export,381,Italy,ITA,52,Barbados,BRB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,147870,,,0
H5,2017,2017,2017,2,0,1,Import,381,Italy,ITA,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,2138717827,,,4
H5,2017,2017,2017,2,0,2,Export,381,Italy,ITA,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,606423975,,,0
H5,2017,2017,2017,2,0,3,Re-Export,381,Italy,ITA,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,10520104,,,0
H5,2017,2017,2017,2,0,4,Re-Import,381,Italy,ITA,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,718531,,,0
H5,2017,2017,2017,2,0,1,Import,381,Italy,ITA,112,Belarus,BLR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,1662174,,,0
H5,2017,2017,2017,2,0,2,Export,381,Italy,ITA,112,Belarus,BLR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,17831402,,,0
H5,2017,2017,2017,2,0,3,Re-Export,381,Italy,ITA,112,Belarus,BLR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,600314,,,0
H5,2017,2017,2017,2,0,2,Export,381,Italy,ITA,204,Benin,BEN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,994276,,,0
H5,2017,2017,2017,2,0,3,Re-Export,381,Italy,ITA,204,Benin,BEN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,26774,,,0
H5,2017,2017,2017,2,0,2,Export,392,Japan,JPN,52,Barbados,BRB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,7535,,,0
H5,2017,2017,2017,2,0,1,Import,392,Japan,JPN,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,106491098,,,0
H5,2017,2017,2017,2,0,2,Export,392,Japan,JPN,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,305000921,,,0
H5,2017,2017,2017,2,0,2,Export,392,Japan,JPN,112,Belarus,BLR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,569882,,,0
H5,2017,2017,2017,2,0,2,Export,392,Japan,JPN,204,Benin,BEN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,108920,,,0
H5,2017,2017,2017,2,0,1,Import,398,Kazakhstan,KAZ,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,7822857,,,4
H5,2017,2017,2017,2,0,2,Export,398,Kazakhstan,KAZ,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,50418,,,0
H5,2017,2017,2017,2,0,1,Import,398,Kazakhstan,KAZ,112,Belarus,BLR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,21431655,,,4
H5,2017,2017,2017,2,0,2,Export,398,Kazakhstan,KAZ,112,Belarus,BLR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,108050,,,0
H5,2017,2017,2017,2,0,1,Import,400,Jordan,JOR,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,5462896,,,0
H5,2017,2017,2017,2,0,2,Export,400,Jordan,JOR,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,11118,,,0
H5,2017,2017,2017,2,0,3,Re-Export,400,Jordan,JOR,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,490,,,0
H5,2017,2017,2017,2,0,2,Export,410,Rep. of Korea,KOR,52,Barbados,BRB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,36387,,,0
H5,2017,2017,2017,2,0,1,Import,410,Rep. of Korea,KOR,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,93556376,,,0
H5,2017,2017,2017,2,0,2,Export,410,Rep. of Korea,KOR,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,360059593,,,4
H5,2017,2017,2017,2,0,1,Import,410,Rep. of Korea,KOR,112,Belarus,BLR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,5045,,,0
H5,2017,2017,2017,2,0,2,Export,410,Rep. of Korea,KOR,112,Belarus,BLR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,3849830,,,0
H5,2017,2017,2017,2,0,2,Export,410,Rep. of Korea,KOR,204,Benin,BEN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,1302880,,,0
H5,2017,2017,2017,2,0,1,Import,414,Kuwait,KWT,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,9918453,,,0
H5,2017,2017,2017,2,0,2,Export,414,Kuwait,KWT,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,11093941,,,0
H5,2017,2017,2017,2,0,3,Re-Export,414,Kuwait,KWT,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,113244,,,0
H5,2017,2017,2017,2,0,1,Import,414,Kuwait,KWT,112,Belarus,BLR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,1282,,,0
H5,2017,2017,2017,2,0,2,Export,414,Kuwait,KWT,204,Benin,BEN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,42251,,,0
H5,2017,2017,2017,2,0,1,Import,417,Kyrgyzstan,KGZ,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,24470,,,4
H5,2017,2017,2017,2,0,2,Export,417,Kyrgyzstan,KGZ,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,2664,,,0
H5,2017,2017,2017,2,0,1,Import,417,Kyrgyzstan,KGZ,112,Belarus,BLR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,3970817,,,4
H5,2017,2017,2017,2,0,2,Export,417,Kyrgyzstan,KGZ,112,Belarus,BLR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,80,,,0
H5,2017,2017,2017,2,0,1,Import,418,Lao People's Dem. Rep.,LAO,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,1048908,,,4
H5,2017,2017,2017,2,0,2,Export,422,Lebanon,LBN,52,Barbados,BRB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,2756,,,0
H5,2017,2017,2017,2,0,1,Import,422,Lebanon,LBN,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,14254873,,,0
H5,2017,2017,2017,2,0,2,Export,422,Lebanon,LBN,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,38746,,,0
H5,2017,2017,2017,2,0,1,Import,422,Lebanon,LBN,112,Belarus,BLR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,285,,,4
H5,2017,2017,2017,2,0,2,Export,422,Lebanon,LBN,204,Benin,BEN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,229933,,,0
H5,2017,2017,2017,2,0,2,Export,428,Latvia,LVA,52,Barbados,BRB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,3102,,,0
H5,2017,2017,2017,2,0,1,Import,428,Latvia,LVA,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,26796089,,,4
H5,2017,2017,2017,2,0,2,Export,428,Latvia,LVA,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,1149450,,,4
H5,2017,2017,2017,2,0,1,Import,428,Latvia,LVA,112,Belarus,BLR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,19931818,,,4
H5,2017,2017,2017,2,0,2,Export,428,Latvia,LVA,112,Belarus,BLR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,13003349,,,4
H5,2017,2017,2017,2,0,1,Import,440,Lithuania,LTU,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,78457823,,,4
H5,2017,2017,2017,2,0,2,Export,440,Lithuania,LTU,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,18483574,,,0
H5,2017,2017,2017,2,0,1,Import,440,Lithuania,LTU,112,Belarus,BLR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,13371855,,,0
H5,2017,2017,2017,2,0,2,Export,440,Lithuania,LTU,112,Belarus,BLR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,60442357,,,4
H5,2017,2017,2017,2,0,1,Import,442,Luxembourg,LUX,52,Barbados,BRB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,470,,,0
H5,2017,2017,2017,2,0,1,Import,442,Luxembourg,LUX,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,251725168,,,0
H5,2017,2017,2017,2,0,2,Export,442,Luxembourg,LUX,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,198538864,,,0
H5,2017,2017,2017,2,0,3,Re-Export,442,Luxembourg,LUX,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,281215,,,0
H5,2017,2017,2017,2,0,4,Re-Import,442,Luxembourg,LUX,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,359302,,,0
H5,2017,2017,2017,2,0,1,Import,442,Luxembourg,LUX,112,Belarus,BLR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,849615,,,0
H5,2017,2017,2017,2,0,2,Export,442,Luxembourg,LUX,112,Belarus,BLR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,49728,,,0
H5,2017,2017,2017,2,0,1,Import,450,Madagascar,MDG,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,370018,,,0
H5,2017,2017,2017,2,0,2,Export,450,Madagascar,MDG,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,2847,,,0
H5,2017,2017,2017,2,0,3,Re-Export,450,Madagascar,MDG,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,2722,,,0
H5,2017,2017,2017,2,0,1,Import,458,Malaysia,MYS,52,Barbados,BRB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,11751,,,0
H5,2017,2017,2017,2,0,2,Export,458,Malaysia,MYS,52,Barbados,BRB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,76105,,,0
