Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H2,2003,2003,2003,2,0,2,Export,442,Luxembourg,LUX,818,Egypt,EGY,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,303530,,,0
H2,2003,2003,2003,2,0,1,Import,450,Madagascar,MDG,818,Egypt,EGY,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,537064,,,0
H2,2003,2003,2003,2,0,1,Import,454,Malawi,MWI,818,Egypt,EGY,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,239194,,,0
H2,2003,2003,2003,2,0,2,Export,458,Malaysia,MYS,218,Ecuador,ECU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1472165,,,0
H2,2003,2003,2003,2,0,2,Export,458,Malaysia,MYS,226,Equatorial Guinea,GNQ,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,35456,,,0
H2,2003,2003,2003,2,0,2,Export,458,Malaysia,MYS,818,Egypt,EGY,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,13946854,,,0
H2,2003,2003,2003,2,0,1,Import,470,Malta,MLT,818,Egypt,EGY,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,3620,,,0
H2,2003,2003,2003,2,0,1,Import,480,Mauritius,MUS,818,Egypt,EGY,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,153407,,,0
H2,2003,2003,2003,2,0,1,Import,484,Mexico,MEX,218,Ecuador,ECU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,259541,,,0
H2,2003,2003,2003,2,0,2,Export,484,Mexico,MEX,218,Ecuador,ECU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,650596,,,0
H2,2003,2003,2003,2,0,2,Export,484,Mexico,MEX,818,Egypt,EGY,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,2194,,,0
H2,2003,2003,2003,2,0,1,Import,504,Morocco,MAR,818,Egypt,EGY,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,667344,,,0
H2,2003,2003,2003,2,0,2,Export,504,Morocco,MAR,818,Egypt,EGY,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,68304,,,0
H2,2003,2003,2003,2,0,1,Import,508,Mozambique,MOZ,818,Egypt,EGY,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,14078,,,0
H2,2003,2003,2003,2,0,2,Export,528,Netherlands,NLD,218,Ecuador,ECU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,369847,,,0
H2,2003,2003,2003,2,0,2,Export,528,Netherlands,NLD,226,Equatorial Guinea,GNQ,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,184358,,,0
H2,2003,2003,2003,2,0,1,Import,528,Netherlands,NLD,818,Egypt,EGY,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,343894,,,0
H2,2003,2003,2003,2,0,2,Export,528,Netherlands,NLD,818,Egypt,EGY,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,3682631,,,0
H2,2003,2003,2003,2,0,1,Import,540,New Caledonia,NCL,218,Ecuador,ECU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,19,,,0
H2,2003,2003,2003,2,0,1,Import,554,New Zealand,NZL,218,Ecuador,ECU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,3496,,,0
H2,2003,2003,2003,2,0,2,Export,554,New Zealand,NZL,218,Ecuador,ECU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,542,,,0
H2,2003,2003,2003,2,0,1,Import,554,New Zealand,NZL,818,Egypt,EGY,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1019,,,0
H2,2003,2003,2003,2,0,1,Import,558,Nicaragua,NIC,218,Ecuador,ECU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,198486,,,0
H2,2003,2003,2003,2,0,2,Export,558,Nicaragua,NIC,218,Ecuador,ECU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,25,,,0
H2,2003,2003,2003,2,0,1,Import,558,Nicaragua,NIC,818,Egypt,EGY,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,50926,,,0
H2,2003,2003,2003,2,0,1,Import,579,Norway,NOR,218,Ecuador,ECU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,972,,,0
H2,2003,2003,2003,2,0,2,Export,579,Norway,NOR,226,Equatorial Guinea,GNQ,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,5019,,,0
H2,2003,2003,2003,2,0,1,Import,579,Norway,NOR,818,Egypt,EGY,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,7399,,,0
H2,2003,2003,2003,2,0,2,Export,579,Norway,NOR,818,Egypt,EGY,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,14901,,,0
H2,2003,2003,2003,2,0,1,Import,586,Pakistan,PAK,818,Egypt,EGY,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,76701,,,0
H2,2003,2003,2003,2,0,1,Import,591,Panama,PAN,218,Ecuador,ECU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,66795,,,0
H2,2003,2003,2003,2,0,1,Import,598,Papua New Guinea,PNG,218,Ecuador,ECU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,2263,,,0
H2,2003,2003,2003,2,0,2,Export,600,Paraguay,PRY,218,Ecuador,ECU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1032,,,0
H2,2003,2003,2003,2,0,1,Import,604,Peru,PER,218,Ecuador,ECU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,4038928,,,0
H2,2003,2003,2003,2,0,2,Export,604,Peru,PER,218,Ecuador,ECU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,3622187,,,0
H2,2003,2003,2003,2,0,2,Export,604,Peru,PER,226,Equatorial Guinea,GNQ,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,10379,,,0
H2,2003,2003,2003,2,0,2,Export,616,Poland,POL,818,Egypt,EGY,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1858000,,,0
H2,2003,2003,2003,2,0,2,Export,620,Portugal,PRT,218,Ecuador,ECU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,4002,,,0
H2,2003,2003,2003,2,0,2,Export,620,Portugal,PRT,818,Egypt,EGY,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,103312,,,0
H2,2003,2003,2003,2,0,1,Import,642,Romania,ROU,818,Egypt,EGY,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,21563,,,0
H2,2003,2003,2003,2,0,2,Export,642,Romania,ROU,818,Egypt,EGY,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1347856,,,0
H2,2003,2003,2003,2,0,2,Export,643,Russian Federation,RUS,218,Ecuador,ECU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,5885,,,0
H2,2003,2003,2003,2,0,2,Export,643,Russian Federation,RUS,226,Equatorial Guinea,GNQ,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,6181,,,0
H2,2003,2003,2003,2,0,1,Import,643,Russian Federation,RUS,818,Egypt,EGY,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,540,,,0
H2,2003,2003,2003,2,0,2,Export,643,Russian Federation,RUS,818,Egypt,EGY,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1082349,,,0
H2,2003,2003,2003,2,0,1,Import,682,Saudi Arabia,SAU,818,Egypt,EGY,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,3015470,,,0
H2,2003,2003,2003,2,0,2,Export,682,Saudi Arabia,SAU,818,Egypt,EGY,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1962402,,,0
H2,2003,2003,2003,2,0,3,Re-Export,682,Saudi Arabia,SAU,818,Egypt,EGY,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,282400,,,0
H2,2003,2003,2003,2,0,2,Export,686,Senegal,SEN,226,Equatorial Guinea,GNQ,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,12718,,,0
H2,2003,2003,2003,2,0,1,Import,686,Senegal,SEN,818,Egypt,EGY,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,230224,,,0
H2,2003,2003,2003,2,0,1,Import,699,India,IND,218,Ecuador,ECU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,4294,,,0
H2,2003,2003,2003,2,0,2,Export,699,India,IND,218,Ecuador,ECU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1726198,,,0
H2,2003,2003,2003,2,0,2,Export,699,India,IND,226,Equatorial Guinea,GNQ,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,68587,,,0
H2,2003,2003,2003,2,0,1,Import,699,India,IND,818,Egypt,EGY,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,67590,,,0
H2,2003,2003,2003,2,0,2,Export,699,India,IND,818,Egypt,EGY,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,14026457,,,0
H2,2003,2003,2003,2,0,1,Import,702,Singapore,SGP,218,Ecuador,ECU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1514,,,0
H2,2003,2003,2003,2,0,2,Export,702,Singapore,SGP,218,Ecuador,ECU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,29702,,,0
H2,2003,2003,2003,2,0,2,Export,702,Singapore,SGP,818,Egypt,EGY,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1242574,,,0
H2,2003,2003,2003,2,0,1,Import,703,Slovakia,SVK,218,Ecuador,ECU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,514,,,0
H2,2003,2003,2003,2,0,1,Import,703,Slovakia,SVK,818,Egypt,EGY,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,10,,,0
H2,2003,2003,2003,2,0,2,Export,703,Slovakia,SVK,818,Egypt,EGY,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,42676,,,0
H2,2003,2003,2003,2,0,2,Export,705,Slovenia,SVN,218,Ecuador,ECU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,381,,,0
H2,2003,2003,2003,2,0,2,Export,705,Slovenia,SVN,818,Egypt,EGY,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1510865,,,0
H2,2003,2003,2003,2,0,1,Import,710,South Africa,ZAF,218,Ecuador,ECU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,8110,,,0
H2,2003,2003,2003,2,0,2,Export,710,South Africa,ZAF,218,Ecuador,ECU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,248,,,0
H2,2003,2003,2003,2,0,2,Export,710,South Africa,ZAF,226,Equatorial Guinea,GNQ,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,62884,,,0
H2,2003,2003,2003,2,0,1,Import,710,South Africa,ZAF,818,Egypt,EGY,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,3402,,,0
H2,2003,2003,2003,2,0,2,Export,710,South Africa,ZAF,818,Egypt,EGY,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,252196,,,0
H2,2003,2003,2003,2,0,1,Import,716,Zimbabwe,ZWE,818,Egypt,EGY,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,11806,,,0
H2,2003,2003,2003,2,0,2,Export,724,Spain,ESP,218,Ecuador,ECU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,446277,,,0
H2,2003,2003,2003,2,0,1,Import,724,Spain,ESP,226,Equatorial Guinea,GNQ,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,893474,,,0
H2,2003,2003,2003,2,0,2,Export,724,Spain,ESP,226,Equatorial Guinea,GNQ,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,914938,,,0
H2,2003,2003,2003,2,0,1,Import,724,Spain,ESP,818,Egypt,EGY,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,498132,,,0
H2,2003,2003,2003,2,0,2,Export,724,Spain,ESP,818,Egypt,EGY,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,2272429,,,0
H2,2003,2003,2003,2,0,2,Export,752,Sweden,SWE,218,Ecuador,ECU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,45387,,,0
H2,2003,2003,2003,2,0,1,Import,752,Sweden,SWE,818,Egypt,EGY,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,3966,,,0
H2,2003,2003,2003,2,0,2,Export,752,Sweden,SWE,818,Egypt,EGY,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,307538,,,0
H2,2003,2003,2003,2,0,2,Export,757,Switzerland,CHE,218,Ecuador,ECU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,22231,,,0
H2,2003,2003,2003,2,0,2,Export,757,Switzerland,CHE,818,Egypt,EGY,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,165134,,,0
H2,2003,2003,2003,2,0,1,Import,764,Thailand,THA,218,Ecuador,ECU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,7079,,,0
H2,2003,2003,2003,2,0,2,Export,764,Thailand,THA,218,Ecuador,ECU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1761966,,,0
H2,2003,2003,2003,2,0,1,Import,764,Thailand,THA,818,Egypt,EGY,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,158,,,0
H2,2003,2003,2003,2,0,2,Export,764,Thailand,THA,818,Egypt,EGY,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,25141393,,,0
H2,2003,2003,2003,2,0,2,Export,784,United Arab Emirates,ARE,218,Ecuador,ECU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,19039,,,0
H2,2003,2003,2003,2,0,3,Re-Export,784,United Arab Emirates,ARE,218,Ecuador,ECU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,19039,,,0
H2,2003,2003,2003,2,0,2,Export,784,United Arab Emirates,ARE,226,Equatorial Guinea,GNQ,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,45080,,,0
H2,2003,2003,2003,2,0,3,Re-Export,784,United Arab Emirates,ARE,226,Equatorial Guinea,GNQ,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,45080,,,0
H2,2003,2003,2003,2,0,1,Import,784,United Arab Emirates,ARE,818,Egypt,EGY,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,2046651,,,0
H2,2003,2003,2003,2,0,2,Export,784,United Arab Emirates,ARE,818,Egypt,EGY,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,5911299,,,0
H2,2003,2003,2003,2,0,3,Re-Export,784,United Arab Emirates,ARE,818,Egypt,EGY,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,5856525,,,0
H2,2003,2003,2003,2,0,1,Import,788,Tunisia,TUN,218,Ecuador,ECU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,248,,,0
H2,2003,2003,2003,2,0,2,Export,788,Tunisia,TUN,226,Equatorial Guinea,GNQ,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,31402,,,0
H2,2003,2003,2003,2,0,1,Import,788,Tunisia,TUN,818,Egypt,EGY,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,718572,,,0
H2,2003,2003,2003,2,0,2,Export,788,Tunisia,TUN,818,Egypt,EGY,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1368655,,,0
H2,2003,2003,2003,2,0,1,Import,792,Turkey,TUR,218,Ecuador,ECU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,11630,,,0
H2,2003,2003,2003,2,0,2,Export,792,Turkey,TUR,218,Ecuador,ECU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,782,,,0
H2,2003,2003,2003,2,0,2,Export,792,Turkey,TUR,226,Equatorial Guinea,GNQ,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,149407,,,0
H2,2003,2003,2003,2,0,1,Import,792,Turkey,TUR,818,Egypt,EGY,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,2589052,,,0
H2,2003,2003,2003,2,0,2,Export,792,Turkey,TUR,818,Egypt,EGY,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,12571712,,,0
H2,2003,2003,2003,2,0,1,Import,800,Uganda,UGA,818,Egypt,EGY,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,741270,,,0
H2,2003,2003,2003,2,0,1,Import,826,United Kingdom,GBR,218,Ecuador,ECU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,113145,,,0
H2,2003,2003,2003,2,0,2,Export,826,United Kingdom,GBR,218,Ecuador,ECU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,3470053,,,0
H2,2003,2003,2003,2,0,1,Import,826,United Kingdom,GBR,226,Equatorial Guinea,GNQ,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,2086,,,0
H2,2003,2003,2003,2,0,2,Export,826,United Kingdom,GBR,226,Equatorial Guinea,GNQ,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,253538,,,0
H2,2003,2003,2003,2,0,1,Import,826,United Kingdom,GBR,818,Egypt,EGY,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,413511,,,0
H2,2003,2003,2003,2,0,2,Export,826,United Kingdom,GBR,818,Egypt,EGY,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,22458375,,,0
H2,2003,2003,2003,2,0,1,Import,842,USA,USA,218,Ecuador,ECU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,564316,,,0
H2,2003,2003,2003,2,0,2,Export,842,USA,USA,218,Ecuador,ECU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,14066226,,,0
H2,2003,2003,2003,2,0,3,Re-Export,842,USA,USA,218,Ecuador,ECU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,2146704,,,0
H2,2003,2003,2003,2,0,2,Export,842,USA,USA,226,Equatorial Guinea,GNQ,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,298748,,,0
H2,2003,2003,2003,2,0,1,Import,842,USA,USA,818,Egypt,EGY,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,76592,,,0
H2,2003,2003,2003,2,0,2,Export,842,USA,USA,818,Egypt,EGY,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,3640466,,,0
H2,2003,2003,2003,2,0,3,Re-Export,842,USA,USA,818,Egypt,EGY,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,18621,,,0
H2,2003,2003,2003,2,0,1,Import,858,Uruguay,URY,218,Ecuador,ECU,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,76799,,,0
H2,2003,2003,2003,2,0,1,Import,894,Zambia,ZMB,818,Egypt,EGY,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,557722,,,0
H2,2003,2003,2003,2,0,2,Export,894,Zambia,ZMB,818,Egypt,EGY,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,125,,,0
H1,2003,2003,2003,2,0,1,Import,120,Cameroon,CMR,226,Equatorial Guinea,GNQ,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,7415136,,,0
H1,2003,2003,2003,2,0,2,Export,120,Cameroon,CMR,226,Equatorial Guinea,GNQ,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,10403510,,,0
H1,2003,2003,2003,2,0,1,Import,120,Cameroon,CMR,818,Egypt,EGY,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,412016,,,0
H1,2003,2003,2003,2,0,1,Import,204,Benin,BEN,818,Egypt,EGY,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,754870,,,0
H1,2003,2003,2003,2,0,1,Import,231,Ethiopia,ETH,818,Egypt,EGY,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,0,,,,0,,2964994,,,0
H1,2003,2003,2003,2,0,1,Import,232,Eritrea,ERI,818,Egypt,EGY,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,1397637,,,0
H1,2003,2003,2003,2,0,2,Export,266,Gabon,GAB,226,Equatorial Guinea,GNQ,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,4138492,,,0
H1,2003,2003,2003,2,0,1,Import,266,Gabon,GAB,818,Egypt,EGY,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,47495,,,0
H1,2003,2003,2003,2,0,1,Import,288,Ghana,GHA,818,Egypt,EGY,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,20833,,,0
H1,2003,2003,2003,2,0,1,Import,360,Indonesia,IDN,818,Egypt,EGY,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,1340329,,,0
H1,2003,2003,2003,2,0,2,Export,360,Indonesia,IDN,818,Egypt,EGY,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,1434720,,,0
H1,2003,2003,2003,2,0,1,Import,388,Jamaica,JAM,218,Ecuador,ECU,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,88056009,,,0
H1,2003,2003,2003,2,0,1,Import,398,Kazakhstan,KAZ,218,Ecuador,ECU,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,4100,,,0
H1,2003,2003,2003,2,0,1,Import,466,Mali,MLI,818,Egypt,EGY,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,74677,,,0
H1,2003,2003,2003,2,0,2,Export,490,"Other Asia, nes",,218,Ecuador,ECU,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,75100,,,0
H1,2003,2003,2003,2,0,1,Import,490,"Other Asia, nes",,226,Equatorial Guinea,GNQ,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,53252000,,,0
H1,2003,2003,2003,2,0,1,Import,490,"Other Asia, nes",,818,Egypt,EGY,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,38735200,,,0
H1,2003,2003,2003,2,0,1,Import,566,Nigeria,NGA,818,Egypt,EGY,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,146097,,,0
H1,2003,2003,2003,2,0,2,Export,608,Philippines,PHL,818,Egypt,EGY,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,1333444,,,0
H1,2003,2003,2003,2,0,1,Import,634,Qatar,QAT,818,Egypt,EGY,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,0,,,,0,,55389,,,0
H1,2003,2003,2003,2,0,2,Export,634,Qatar,QAT,818,Egypt,EGY,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,0,,,,0,,12993724,,,0
H1,2003,2003,2003,2,0,2,Export,646,Rwanda,RWA,818,Egypt,EGY,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,25241,,,0
H1,2003,2003,2003,2,0,3,Re-Export,646,Rwanda,RWA,818,Egypt,EGY,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,25241,,,0
H1,2003,2003,2003,2,0,1,Import,736,Fmr Sudan,SDN,818,Egypt,EGY,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,0,,,,0,,9424333,,,0
H1,2003,2003,2003,2,0,1,Import,760,Syria,SYR,818,Egypt,EGY,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,2173572,,,0
H1,2003,2003,2003,2,0,2,Export,760,Syria,SYR,818,Egypt,EGY,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,37283,,,0
H1,2003,2003,2003,2,0,1,Import,768,Togo,TGO,818,Egypt,EGY,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,26112,,,0
H1,2003,2003,2003,2,0,1,Import,780,Trinidad and Tobago,TTO,818,Egypt,EGY,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,32891999,,,0
H1,2003,2003,2003,2,0,2,Export,804,Ukraine,UKR,818,Egypt,EGY,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,5272150,,,0
H1,2003,2003,2003,2,0,1,Import,834,United Rep. of Tanzania,TZA,818,Egypt,EGY,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,1507211,,,0
H1,2003,2003,2003,2,0,1,Import,854,Burkina Faso,BFA,818,Egypt,EGY,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,193985,,,0
H1,2003,2003,2003,2,0,1,Import,862,Venezuela,VEN,218,Ecuador,ECU,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,269128,,,0
H1,2003,2003,2003,2,0,2,Export,862,Venezuela,VEN,218,Ecuador,ECU,,,,,,,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,,,,,23403464,,,0
H1,2003,2003,2003,2,0,2,Export,31,Azerbaijan,AZE,818,Egypt,EGY,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,180,,,0
H1,2003,2003,2003,2,0,1,Import,52,Barbados,BRB,218,Ecuador,ECU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,50,,,0
H1,2003,2003,2003,2,0,1,Import,84,Belize,BLZ,218,Ecuador,ECU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,3429,,,0
H1,2003,2003,2003,2,0,1,Import,120,Cameroon,CMR,218,Ecuador,ECU,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,25954,,,0
H1,2003,2003,2003,2,0,1,Import,120,Cameroon,CMR,226,Equatorial Guinea,GNQ,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,740799,,,0
H1,2003,2003,2003,2,0,2,Export,120,Cameroon,CMR,226,Equatorial Guinea,GNQ,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,443639,,,0
