Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H3,2008,2008,2008,2,0,1,Import,466,Mali,MLI,208,Denmark,DNK,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,19351,,,0
H3,2008,2008,2008,2,0,1,Import,466,Mali,MLI,208,Denmark,DNK,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,135596,,,0
H3,2008,2008,2008,2,0,1,Import,470,Malta,MLT,208,Denmark,DNK,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,29598574,,,0
H3,2008,2008,2008,2,0,2,Export,470,Malta,MLT,180,Dem. Rep. of the Congo,COD,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,4092,,,0
H3,2008,2008,2008,2,0,1,Import,470,Malta,MLT,208,Denmark,DNK,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,289981,,,0
H3,2008,2008,2008,2,0,2,Export,470,Malta,MLT,208,Denmark,DNK,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,214188,,,0
H3,2008,2008,2008,2,0,1,Import,470,Malta,MLT,208,Denmark,DNK,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,154526,,,0
H3,2008,2008,2008,2,0,2,Export,470,Malta,MLT,208,Denmark,DNK,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,7691,,,0
H3,2008,2008,2008,2,0,1,Import,480,Mauritius,MUS,208,Denmark,DNK,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,107075,,,0
H3,2008,2008,2008,2,0,1,Import,480,Mauritius,MUS,208,Denmark,DNK,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,43804,,,0
H3,2008,2008,2008,2,0,1,Import,484,Mexico,MEX,208,Denmark,DNK,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,3875960,,,0
H3,2008,2008,2008,2,0,2,Export,484,Mexico,MEX,208,Denmark,DNK,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,1509683,,,0
H3,2008,2008,2008,2,0,1,Import,484,Mexico,MEX,208,Denmark,DNK,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,18602041,,,0
H3,2008,2008,2008,2,0,2,Export,484,Mexico,MEX,208,Denmark,DNK,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,458569,,,0
H3,2008,2008,2008,2,0,1,Import,484,Mexico,MEX,212,Dominica,DMA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2648,,,0
H3,2008,2008,2008,2,0,2,Export,484,Mexico,MEX,212,Dominica,DMA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,147492,,,0
H3,2008,2008,2008,2,0,2,Export,484,Mexico,MEX,262,Djibouti,DJI,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,3,,,0
H3,2008,2008,2008,2,0,1,Import,484,Mexico,MEX,208,Denmark,DNK,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1544692,,,0
H3,2008,2008,2008,2,0,2,Export,484,Mexico,MEX,208,Denmark,DNK,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,75232,,,0
H3,2008,2008,2008,2,0,1,Import,484,Mexico,MEX,212,Dominica,DMA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,96,,,0
H3,2008,2008,2008,2,0,2,Export,484,Mexico,MEX,212,Dominica,DMA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,33273,,,0
H2,2008,2008,2008,2,0,1,Import,490,"Other Asia, nes",,208,Denmark,DNK,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,542,,,0
H2,2008,2008,2008,2,0,2,Export,490,"Other Asia, nes",,208,Denmark,DNK,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,193179,,,0
H2,2008,2008,2008,2,0,2,Export,490,"Other Asia, nes",,180,Dem. Rep. of the Congo,COD,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1442652,,,0
H2,2008,2008,2008,2,0,1,Import,490,"Other Asia, nes",,208,Denmark,DNK,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2191661,,,0
H2,2008,2008,2008,2,0,2,Export,490,"Other Asia, nes",,208,Denmark,DNK,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,15043663,,,0
H2,2008,2008,2008,2,0,3,Re-Export,490,"Other Asia, nes",,208,Denmark,DNK,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,18977,,,0
H2,2008,2008,2008,2,0,2,Export,490,"Other Asia, nes",,208,Denmark,DNK,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,4623377,,,0
H2,2008,2008,2008,2,0,3,Re-Export,490,"Other Asia, nes",,208,Denmark,DNK,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,108355,,,0
H2,2008,2008,2008,2,0,2,Export,490,"Other Asia, nes",,212,Dominica,DMA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,2491845,,,0
H2,2008,2008,2008,2,0,2,Export,490,"Other Asia, nes",,262,Djibouti,DJI,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,218429,,,0
H2,2008,2008,2008,2,0,4,Re-Import,490,"Other Asia, nes",,208,Denmark,DNK,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,55271,,,0
H2,2008,2008,2008,2,0,2,Export,490,"Other Asia, nes",,212,Dominica,DMA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,44004,,,0
H2,2008,2008,2008,2,0,1,Import,490,"Other Asia, nes",,262,Djibouti,DJI,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,64,,,0
H2,2008,2008,2008,2,0,2,Export,490,"Other Asia, nes",,262,Djibouti,DJI,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1138125,,,0
H2,2008,2008,2008,2,0,2,Export,490,"Other Asia, nes",,180,Dem. Rep. of the Congo,COD,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,35280,,,0
H2,2008,2008,2008,2,0,1,Import,490,"Other Asia, nes",,208,Denmark,DNK,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,252195,,,0
H2,2008,2008,2008,2,0,1,Import,498,Rep. of Moldova,MDA,208,Denmark,DNK,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,116759,,,0
H2,2008,2008,2008,2,0,2,Export,498,Rep. of Moldova,MDA,208,Denmark,DNK,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2249,,,0
H2,2008,2008,2008,2,0,1,Import,498,Rep. of Moldova,MDA,208,Denmark,DNK,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,27416,,,0
H3,2008,2008,2008,2,0,1,Import,499,Montenegro,MNE,208,Denmark,DNK,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,27115,,,0
H3,2008,2008,2008,2,0,1,Import,499,Montenegro,MNE,212,Dominica,DMA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1439,,,0
H3,2008,2008,2008,2,0,1,Import,499,Montenegro,MNE,208,Denmark,DNK,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,196014,,,0
H2,2008,2008,2008,2,0,2,Export,500,Montserrat,MSR,212,Dominica,DMA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,3486,,,0
H2,2008,2008,2008,2,0,3,Re-Export,500,Montserrat,MSR,212,Dominica,DMA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,3486,,,0
H2,2008,2008,2008,2,0,1,Import,504,Morocco,MAR,208,Denmark,DNK,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,26579567,,,0
H2,2008,2008,2008,2,0,2,Export,504,Morocco,MAR,180,Dem. Rep. of the Congo,COD,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2662,,,0
H2,2008,2008,2008,2,0,1,Import,504,Morocco,MAR,208,Denmark,DNK,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,494445,,,0
H2,2008,2008,2008,2,0,2,Export,504,Morocco,MAR,262,Djibouti,DJI,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,268,,,0
H2,2008,2008,2008,2,0,1,Import,504,Morocco,MAR,208,Denmark,DNK,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,214795,,,0
H2,2008,2008,2008,2,0,1,Import,504,Morocco,MAR,262,Djibouti,DJI,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,133,,,0
H2,2008,2008,2008,2,0,1,Import,508,Mozambique,MOZ,208,Denmark,DNK,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,239,,,0
H2,2008,2008,2008,2,0,1,Import,508,Mozambique,MOZ,208,Denmark,DNK,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,15521,,,0
H2,2008,2008,2008,2,0,1,Import,508,Mozambique,MOZ,212,Dominica,DMA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,164,,,0
H2,2008,2008,2008,2,0,1,Import,508,Mozambique,MOZ,208,Denmark,DNK,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,97723,,,0
H2,2008,2008,2008,2,0,1,Import,512,Oman,OMN,208,Denmark,DNK,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,201157,,,0
H2,2008,2008,2008,2,0,2,Export,512,Oman,OMN,262,Djibouti,DJI,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,363597,,,0
H2,2008,2008,2008,2,0,1,Import,512,Oman,OMN,208,Denmark,DNK,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,9912,,,0
H3,2008,2008,2008,2,0,2,Export,516,Namibia,NAM,180,Dem. Rep. of the Congo,COD,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,1810937,,,0
H3,2008,2008,2008,2,0,1,Import,516,Namibia,NAM,208,Denmark,DNK,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,1897,,,0
H3,2008,2008,2008,2,0,2,Export,516,Namibia,NAM,208,Denmark,DNK,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,10240,,,0
H3,2008,2008,2008,2,0,1,Import,516,Namibia,NAM,180,Dem. Rep. of the Congo,COD,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,120,,,0
H3,2008,2008,2008,2,0,2,Export,516,Namibia,NAM,180,Dem. Rep. of the Congo,COD,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,103774,,,0
H3,2008,2008,2008,2,0,1,Import,516,Namibia,NAM,208,Denmark,DNK,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,50052,,,0
H3,2008,2008,2008,2,0,2,Export,516,Namibia,NAM,208,Denmark,DNK,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,107,,,0
H3,2008,2008,2008,2,0,1,Import,516,Namibia,NAM,180,Dem. Rep. of the Congo,COD,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,190,,,0
H3,2008,2008,2008,2,0,1,Import,516,Namibia,NAM,208,Denmark,DNK,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,69567,,,0
H3,2008,2008,2008,2,0,2,Export,528,Netherlands,NLD,180,Dem. Rep. of the Congo,COD,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,30931917,,,0
H3,2008,2008,2008,2,0,1,Import,528,Netherlands,NLD,208,Denmark,DNK,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,1411227514,,,0
H3,2008,2008,2008,2,0,2,Export,528,Netherlands,NLD,208,Denmark,DNK,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,136213312,,,0
H3,2008,2008,2008,2,0,2,Export,528,Netherlands,NLD,262,Djibouti,DJI,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,39787,,,0
H3,2008,2008,2008,2,0,1,Import,528,Netherlands,NLD,180,Dem. Rep. of the Congo,COD,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,10314,,,0
H3,2008,2008,2008,2,0,2,Export,528,Netherlands,NLD,180,Dem. Rep. of the Congo,COD,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1329169,,,0
H3,2008,2008,2008,2,0,2,Export,528,Netherlands,NLD,208,Denmark,DNK,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,48972957,,,0
H3,2008,2008,2008,2,0,1,Import,528,Netherlands,NLD,262,Djibouti,DJI,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1345293,,,0
H3,2008,2008,2008,2,0,2,Export,528,Netherlands,NLD,262,Djibouti,DJI,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,331555,,,0
H3,2008,2008,2008,2,0,1,Import,528,Netherlands,NLD,208,Denmark,DNK,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,132124610,,,0
H3,2008,2008,2008,2,0,2,Export,528,Netherlands,NLD,208,Denmark,DNK,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,388132123,,,0
H3,2008,2008,2008,2,0,2,Export,528,Netherlands,NLD,212,Dominica,DMA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,104624,,,0
H3,2008,2008,2008,2,0,2,Export,528,Netherlands,NLD,262,Djibouti,DJI,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,557013,,,0
H3,2008,2008,2008,2,0,2,Export,528,Netherlands,NLD,180,Dem. Rep. of the Congo,COD,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1301171,,,0
H3,2008,2008,2008,2,0,1,Import,528,Netherlands,NLD,208,Denmark,DNK,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,16450006,,,0
H2,2008,2008,2008,2,0,1,Import,530,Neth. Antilles,ANT,180,Dem. Rep. of the Congo,COD,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,151,,,0
H2,2008,2008,2008,2,0,1,Import,530,Neth. Antilles,ANT,208,Denmark,DNK,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,8588,,,0
H2,2008,2008,2008,2,0,1,Import,533,Aruba,ABW,208,Denmark,DNK,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,5666,,,0
H2,2008,2008,2008,2,0,1,Import,533,Aruba,ABW,208,Denmark,DNK,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,90706,,,0
H3,2008,2008,2008,2,0,1,Import,540,New Caledonia,NCL,208,Denmark,DNK,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,563,,,0
H3,2008,2008,2008,2,0,1,Import,540,New Caledonia,NCL,208,Denmark,DNK,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,83782,,,0
H3,2008,2008,2008,2,0,1,Import,540,New Caledonia,NCL,208,Denmark,DNK,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,9450,,,0
H3,2008,2008,2008,2,0,1,Import,554,New Zealand,NZL,208,Denmark,DNK,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,66738,,,0
H3,2008,2008,2008,2,0,1,Import,554,New Zealand,NZL,180,Dem. Rep. of the Congo,COD,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1332,,,0
H3,2008,2008,2008,2,0,1,Import,554,New Zealand,NZL,208,Denmark,DNK,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,3297912,,,0
H3,2008,2008,2008,2,0,2,Export,554,New Zealand,NZL,208,Denmark,DNK,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,123225,,,0
H3,2008,2008,2008,2,0,3,Re-Export,554,New Zealand,NZL,208,Denmark,DNK,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,3208,,,0
H3,2008,2008,2008,2,0,1,Import,554,New Zealand,NZL,212,Dominica,DMA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,288,,,0
H3,2008,2008,2008,2,0,2,Export,554,New Zealand,NZL,212,Dominica,DMA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,10111,,,0
H3,2008,2008,2008,2,0,1,Import,554,New Zealand,NZL,208,Denmark,DNK,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,578195,,,0
H3,2008,2008,2008,2,0,2,Export,554,New Zealand,NZL,208,Denmark,DNK,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,881238,,,0
H3,2008,2008,2008,2,0,1,Import,558,Nicaragua,NIC,208,Denmark,DNK,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,28047,,,0
H3,2008,2008,2008,2,0,1,Import,558,Nicaragua,NIC,212,Dominica,DMA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,29278,,,0
H3,2008,2008,2008,2,0,1,Import,558,Nicaragua,NIC,208,Denmark,DNK,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,16354,,,0
H2,2008,2008,2008,2,0,1,Import,562,Niger,NER,208,Denmark,DNK,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,23027,,,0
H2,2008,2008,2008,2,0,1,Import,562,Niger,NER,208,Denmark,DNK,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,40566,,,0
H2,2008,2008,2008,2,0,1,Import,566,Nigeria,NGA,208,Denmark,DNK,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,609710,,,0
H2,2008,2008,2008,2,0,1,Import,566,Nigeria,NGA,208,Denmark,DNK,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,10564,,,0
H2,2008,2008,2008,2,0,1,Import,566,Nigeria,NGA,262,Djibouti,DJI,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,110922,,,0
H3,2008,2008,2008,2,0,1,Import,579,Norway,NOR,208,Denmark,DNK,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,716165942,,,0
H3,2008,2008,2008,2,0,2,Export,579,Norway,NOR,208,Denmark,DNK,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,3221758158,,,0
H3,2008,2008,2008,2,0,2,Export,579,Norway,NOR,180,Dem. Rep. of the Congo,COD,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1093,,,0
H3,2008,2008,2008,2,0,1,Import,579,Norway,NOR,208,Denmark,DNK,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,243485960,,,0
H3,2008,2008,2008,2,0,2,Export,579,Norway,NOR,208,Denmark,DNK,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,52818246,,,0
H3,2008,2008,2008,2,0,2,Export,579,Norway,NOR,180,Dem. Rep. of the Congo,COD,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,320,,,0
H3,2008,2008,2008,2,0,1,Import,579,Norway,NOR,208,Denmark,DNK,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,23843987,,,0
H3,2008,2008,2008,2,0,2,Export,579,Norway,NOR,208,Denmark,DNK,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,5928607,,,0
H2,2008,2008,2008,2,0,1,Import,583,FS Micronesia,FSM,208,Denmark,DNK,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,124,,,0
H3,2008,2008,2008,2,0,1,Import,586,Pakistan,PAK,208,Denmark,DNK,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,5901,,,0
H3,2008,2008,2008,2,0,1,Import,586,Pakistan,PAK,262,Djibouti,DJI,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,19835,,,0
H3,2008,2008,2008,2,0,2,Export,586,Pakistan,PAK,262,Djibouti,DJI,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,158015,,,0
H3,2008,2008,2008,2,0,2,Export,586,Pakistan,PAK,180,Dem. Rep. of the Congo,COD,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1794,,,0
H3,2008,2008,2008,2,0,1,Import,586,Pakistan,PAK,208,Denmark,DNK,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,196690,,,0
H3,2008,2008,2008,2,0,2,Export,586,Pakistan,PAK,208,Denmark,DNK,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,279789,,,0
H3,2008,2008,2008,2,0,3,Re-Export,586,Pakistan,PAK,208,Denmark,DNK,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,514,,,0
H3,2008,2008,2008,2,0,2,Export,586,Pakistan,PAK,262,Djibouti,DJI,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,169430,,,0
H3,2008,2008,2008,2,0,1,Import,586,Pakistan,PAK,208,Denmark,DNK,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,665562,,,0
H3,2008,2008,2008,2,0,2,Export,586,Pakistan,PAK,208,Denmark,DNK,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,3078,,,0
H3,2008,2008,2008,2,0,2,Export,586,Pakistan,PAK,262,Djibouti,DJI,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,7380,,,0
H3,2008,2008,2008,2,0,1,Import,591,Panama,PAN,208,Denmark,DNK,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,508,,,0
H3,2008,2008,2008,2,0,2,Export,591,Panama,PAN,212,Dominica,DMA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,273,,,0
H3,2008,2008,2008,2,0,3,Re-Export,591,Panama,PAN,212,Dominica,DMA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,273,,,0
H3,2008,2008,2008,2,0,1,Import,591,Panama,PAN,208,Denmark,DNK,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,182700,,,0
H3,2008,2008,2008,2,0,2,Export,591,Panama,PAN,208,Denmark,DNK,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,14370,,,0
H3,2008,2008,2008,2,0,3,Re-Export,591,Panama,PAN,208,Denmark,DNK,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,14370,,,0
H3,2008,2008,2008,2,0,2,Export,591,Panama,PAN,212,Dominica,DMA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,796280,,,0
H3,2008,2008,2008,2,0,3,Re-Export,591,Panama,PAN,212,Dominica,DMA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,796280,,,0
H3,2008,2008,2008,2,0,1,Import,591,Panama,PAN,208,Denmark,DNK,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,715394,,,0
H3,2008,2008,2008,2,0,2,Export,591,Panama,PAN,212,Dominica,DMA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,56571,,,0
H3,2008,2008,2008,2,0,3,Re-Export,591,Panama,PAN,212,Dominica,DMA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,56571,,,0
H3,2008,2008,2008,2,0,1,Import,600,Paraguay,PRY,208,Denmark,DNK,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,349293,,,4
H3,2008,2008,2008,2,0,2,Export,600,Paraguay,PRY,208,Denmark,DNK,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,4393,,,0
H3,2008,2008,2008,2,0,1,Import,600,Paraguay,PRY,212,Dominica,DMA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,1372,,,0
H3,2008,2008,2008,2,0,1,Import,600,Paraguay,PRY,208,Denmark,DNK,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,14739,,,0
H3,2008,2008,2008,2,0,1,Import,604,Peru,PER,208,Denmark,DNK,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,28551,,,0
H3,2008,2008,2008,2,0,1,Import,604,Peru,PER,208,Denmark,DNK,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1412981,,,0
H3,2008,2008,2008,2,0,2,Export,604,Peru,PER,208,Denmark,DNK,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1420,,,0
H3,2008,2008,2008,2,0,1,Import,604,Peru,PER,208,Denmark,DNK,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,291194,,,0
H3,2008,2008,2008,2,0,1,Import,604,Peru,PER,212,Dominica,DMA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,159,,,0
H2,2008,2008,2008,2,0,1,Import,608,Philippines,PHL,208,Denmark,DNK,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,93279,,,0
H2,2008,2008,2008,2,0,2,Export,608,Philippines,PHL,208,Denmark,DNK,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,966942,,,0
H2,2008,2008,2008,2,0,1,Import,608,Philippines,PHL,208,Denmark,DNK,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,70551,,,0
H2,2008,2008,2008,2,0,2,Export,608,Philippines,PHL,208,Denmark,DNK,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,456679,,,0
H3,2008,2008,2008,2,0,1,Import,616,Poland,POL,180,Dem. Rep. of the Congo,COD,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,2588,,,0
H3,2008,2008,2008,2,0,1,Import,616,Poland,POL,208,Denmark,DNK,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,80096456,,,0
