Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H4,2014,2014,2014,2,0,2,Export,36,Australia,AUS,899,"Areas, nes",,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,5745232,,,0
H4,2014,2014,2014,2,0,1,Import,40,Austria,AUT,32,Argentina,ARG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,98164,,,0
H4,2014,2014,2014,2,0,2,Export,40,Austria,AUT,32,Argentina,ARG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,2708543,,,4
H4,2014,2014,2014,2,0,2,Export,40,Austria,AUT,51,Armenia,ARM,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,373458,,,4
H4,2014,2014,2014,2,0,2,Export,40,Austria,AUT,533,Aruba,ABW,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,1130,,,0
H4,2014,2014,2014,2,0,1,Import,44,Bahamas,BHS,32,Argentina,ARG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1043,,,0
H4,2014,2014,2014,2,0,2,Export,44,Bahamas,BHS,32,Argentina,ARG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,4278240,,,0
H4,2014,2014,2014,2,0,1,Import,44,Bahamas,BHS,899,"Areas, nes",,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,64879,,,0
H4,2014,2014,2014,2,0,2,Export,44,Bahamas,BHS,899,"Areas, nes",,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,370,,,0
H4,2014,2014,2014,2,0,3,Re-Export,44,Bahamas,BHS,899,"Areas, nes",,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,170,,,0
H4,2014,2014,2014,2,0,1,Import,48,Bahrain,BHR,32,Argentina,ARG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,61759,,,0
H4,2014,2014,2014,2,0,1,Import,48,Bahrain,BHR,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,542188,,,0
H4,2014,2014,2014,2,0,2,Export,48,Bahrain,BHR,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,10072411,,,0
H4,2014,2014,2014,2,0,3,Re-Export,48,Bahrain,BHR,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,3571,,,0
H4,2014,2014,2014,2,0,1,Import,48,Bahrain,BHR,899,"Areas, nes",,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2779346,,,0
H4,2014,2014,2014,2,0,2,Export,48,Bahrain,BHR,899,"Areas, nes",,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,14737,,,0
H4,2014,2014,2014,2,0,3,Re-Export,48,Bahrain,BHR,899,"Areas, nes",,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,9836,,,0
H4,2014,2014,2014,2,0,1,Import,51,Armenia,ARM,32,Argentina,ARG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,4,,,0
H4,2014,2014,2014,2,0,1,Import,51,Armenia,ARM,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,533625,,,0
H4,2014,2014,2014,2,0,1,Import,51,Armenia,ARM,899,"Areas, nes",,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2310,,,0
H4,2014,2014,2014,2,0,2,Export,51,Armenia,ARM,899,"Areas, nes",,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,13205,,,0
H4,2014,2014,2014,2,0,3,Re-Export,51,Armenia,ARM,899,"Areas, nes",,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,6946,,,0
H4,2014,2014,2014,2,0,1,Import,56,Belgium,BEL,32,Argentina,ARG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,509324,,,4
H4,2014,2014,2014,2,0,2,Export,56,Belgium,BEL,32,Argentina,ARG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,22802145,,,4
H4,2014,2014,2014,2,0,1,Import,56,Belgium,BEL,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,140149981,,,4
H4,2014,2014,2014,2,0,2,Export,56,Belgium,BEL,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,385204454,,,4
H4,2014,2014,2014,2,0,2,Export,56,Belgium,BEL,51,Armenia,ARM,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,1523234,,,4
H4,2014,2014,2014,2,0,2,Export,56,Belgium,BEL,533,Aruba,ABW,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,112760,,,0
H4,2014,2014,2014,2,0,1,Import,60,Bermuda,BMU,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,3025,,,0
H4,2014,2014,2014,2,0,1,Import,68,Bolivia (Plurinational State of),BOL,32,Argentina,ARG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,38396960,,,0
H4,2014,2014,2014,2,0,2,Export,68,Bolivia (Plurinational State of),BOL,32,Argentina,ARG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,40355,,,0
H4,2014,2014,2014,2,0,3,Re-Export,68,Bolivia (Plurinational State of),BOL,32,Argentina,ARG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,39625,,,0
H4,2014,2014,2014,2,0,1,Import,68,Bolivia (Plurinational State of),BOL,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,152442,,,0
H4,2014,2014,2014,2,0,2,Export,68,Bolivia (Plurinational State of),BOL,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,4844,,,0
H4,2014,2014,2014,2,0,3,Re-Export,68,Bolivia (Plurinational State of),BOL,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,4844,,,0
H4,2014,2014,2014,2,0,1,Import,68,Bolivia (Plurinational State of),BOL,899,"Areas, nes",,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,634,,,0
H4,2014,2014,2014,2,0,1,Import,70,Bosnia Herzegovina,BIH,32,Argentina,ARG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,3111,,,0
H4,2014,2014,2014,2,0,1,Import,70,Bosnia Herzegovina,BIH,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,37891192,,,0
H4,2014,2014,2014,2,0,2,Export,70,Bosnia Herzegovina,BIH,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,25253085,,,0
H4,2014,2014,2014,2,0,1,Import,70,Bosnia Herzegovina,BIH,899,"Areas, nes",,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1332,,,0
H4,2014,2014,2014,2,0,2,Export,70,Bosnia Herzegovina,BIH,899,"Areas, nes",,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,35777,,,0
H4,2014,2014,2014,2,0,1,Import,72,Botswana,BWA,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,422,,,0
H4,2014,2014,2014,2,0,1,Import,76,Brazil,BRA,32,Argentina,ARG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,789918154,,,4
H4,2014,2014,2014,2,0,2,Export,76,Brazil,BRA,32,Argentina,ARG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,775674300,,,4
H4,2014,2014,2014,2,0,1,Import,76,Brazil,BRA,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,35655989,,,4
H4,2014,2014,2014,2,0,2,Export,76,Brazil,BRA,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,1404064,,,4
H4,2014,2014,2014,2,0,2,Export,76,Brazil,BRA,51,Armenia,ARM,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,22149,,,4
H4,2014,2014,2014,2,0,2,Export,76,Brazil,BRA,533,Aruba,ABW,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,36806,,,4
H4,2014,2014,2014,2,0,1,Import,76,Brazil,BRA,899,"Areas, nes",,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,5403532,,,4
H4,2014,2014,2014,2,0,1,Import,84,Belize,BLZ,32,Argentina,ARG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,145,,,0
H4,2014,2014,2014,2,0,1,Import,84,Belize,BLZ,899,"Areas, nes",,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,20266,,,0
H4,2014,2014,2014,2,0,2,Export,84,Belize,BLZ,899,"Areas, nes",,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,473,,,0
H4,2014,2014,2014,2,0,3,Re-Export,84,Belize,BLZ,899,"Areas, nes",,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,473,,,0
H4,2014,2014,2014,2,0,1,Import,96,Brunei Darussalam,BRN,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,20079,,,0
H4,2014,2014,2014,2,0,1,Import,100,Bulgaria,BGR,32,Argentina,ARG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,41942,,,0
H4,2014,2014,2014,2,0,2,Export,100,Bulgaria,BGR,32,Argentina,ARG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,59172,,,0
H4,2014,2014,2014,2,0,1,Import,100,Bulgaria,BGR,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,52953097,,,0
H4,2014,2014,2014,2,0,2,Export,100,Bulgaria,BGR,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,6955494,,,0
H4,2014,2014,2014,2,0,1,Import,100,Bulgaria,BGR,51,Armenia,ARM,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,243833,,,0
H4,2014,2014,2014,2,0,2,Export,100,Bulgaria,BGR,51,Armenia,ARM,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,567014,,,0
H4,2014,2014,2014,2,0,2,Export,100,Bulgaria,BGR,899,"Areas, nes",,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,4021,,,0
H4,2014,2014,2014,2,0,1,Import,108,Burundi,BDI,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,428,,,0
H4,2014,2014,2014,2,0,1,Import,112,Belarus,BLR,32,Argentina,ARG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,226000,,,0
H4,2014,2014,2014,2,0,1,Import,112,Belarus,BLR,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,14595200,,,0
H4,2014,2014,2014,2,0,2,Export,112,Belarus,BLR,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,8600,,,0
H4,2014,2014,2014,2,0,2,Export,112,Belarus,BLR,51,Armenia,ARM,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1023600,,,0
H4,2014,2014,2014,2,0,1,Import,112,Belarus,BLR,899,"Areas, nes",,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,18500,,,0
H4,2014,2014,2014,2,0,2,Export,112,Belarus,BLR,899,"Areas, nes",,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,38600,,,0
H4,2014,2014,2014,2,0,1,Import,116,Cambodia,KHM,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,284517,,,0
H4,2014,2014,2014,2,0,2,Export,116,Cambodia,KHM,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,8585,,,0
H4,2014,2014,2014,2,0,2,Export,120,Cameroon,CMR,32,Argentina,ARG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,7599,,,0
H4,2014,2014,2014,2,0,1,Import,120,Cameroon,CMR,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,21143,,,0
H4,2014,2014,2014,2,0,1,Import,124,Canada,CAN,32,Argentina,ARG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1245434,,,0
H4,2014,2014,2014,2,0,2,Export,124,Canada,CAN,32,Argentina,ARG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,3090884,,,0
H4,2014,2014,2014,2,0,3,Re-Export,124,Canada,CAN,32,Argentina,ARG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,357785,,,0
H4,2014,2014,2014,2,0,1,Import,124,Canada,CAN,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,28988207,,,0
H4,2014,2014,2014,2,0,2,Export,124,Canada,CAN,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,5330025,,,0
H4,2014,2014,2014,2,0,3,Re-Export,124,Canada,CAN,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,240446,,,0
H4,2014,2014,2014,2,0,1,Import,124,Canada,CAN,51,Armenia,ARM,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,33,,,0
H4,2014,2014,2014,2,0,2,Export,124,Canada,CAN,51,Armenia,ARM,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,7639,,,0
H4,2014,2014,2014,2,0,3,Re-Export,124,Canada,CAN,51,Armenia,ARM,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,3738,,,0
H4,2014,2014,2014,2,0,2,Export,124,Canada,CAN,533,Aruba,ABW,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,138911,,,0
H4,2014,2014,2014,2,0,3,Re-Export,124,Canada,CAN,533,Aruba,ABW,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,20,,,0
H4,2014,2014,2014,2,0,2,Export,124,Canada,CAN,899,"Areas, nes",,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,71546,,,0
H4,2014,2014,2014,2,0,1,Import,132,Cabo Verde,CPV,32,Argentina,ARG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,3234,,,0
H4,2014,2014,2014,2,0,1,Import,132,Cabo Verde,CPV,899,"Areas, nes",,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,76190,,,0
H4,2014,2014,2014,2,0,1,Import,144,Sri Lanka,LKA,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,8015073,,,0
H4,2014,2014,2014,2,0,2,Export,144,Sri Lanka,LKA,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,9417,,,0
H4,2014,2014,2014,2,0,1,Import,144,Sri Lanka,LKA,899,"Areas, nes",,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,25273,,,0
H4,2014,2014,2014,2,0,2,Export,144,Sri Lanka,LKA,899,"Areas, nes",,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,141919,,,0
H4,2014,2014,2014,2,0,1,Import,152,Chile,CHL,32,Argentina,ARG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,119127613,,,4
H4,2014,2014,2014,2,0,2,Export,152,Chile,CHL,32,Argentina,ARG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,80017826,,,4
H4,2014,2014,2014,2,0,1,Import,152,Chile,CHL,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,10501090,,,4
H4,2014,2014,2014,2,0,2,Export,152,Chile,CHL,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,335163,,,0
H4,2014,2014,2014,2,0,2,Export,152,Chile,CHL,533,Aruba,ABW,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,9778,,,0
H4,2014,2014,2014,2,0,1,Import,152,Chile,CHL,899,"Areas, nes",,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,6013317,,,4
H4,2014,2014,2014,2,0,2,Export,152,Chile,CHL,899,"Areas, nes",,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,582251,,,4
H4,2014,2014,2014,2,0,1,Import,156,China,CHN,32,Argentina,ARG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,22816057,,,0
H4,2014,2014,2014,2,0,2,Export,156,China,CHN,32,Argentina,ARG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,183285977,,,0
H4,2014,2014,2014,2,0,1,Import,156,China,CHN,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,245127314,,,0
H4,2014,2014,2014,2,0,2,Export,156,China,CHN,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,35323157,,,0
H4,2014,2014,2014,2,0,2,Export,156,China,CHN,51,Armenia,ARM,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,3418272,,,0
H4,2014,2014,2014,2,0,2,Export,156,China,CHN,533,Aruba,ABW,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,837190,,,0
H4,2014,2014,2014,2,0,1,Import,156,China,CHN,899,"Areas, nes",,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,7420444,,,0
H4,2014,2014,2014,2,0,1,Import,170,Colombia,COL,32,Argentina,ARG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,13601110,,,0
H4,2014,2014,2014,2,0,2,Export,170,Colombia,COL,32,Argentina,ARG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,46801395,,,0
H4,2014,2014,2014,2,0,1,Import,170,Colombia,COL,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,6269134,,,0
H4,2014,2014,2014,2,0,2,Export,170,Colombia,COL,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,13197,,,0
H4,2014,2014,2014,2,0,2,Export,170,Colombia,COL,51,Armenia,ARM,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,122571,,,0
H4,2014,2014,2014,2,0,1,Import,170,Colombia,COL,533,Aruba,ABW,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,28984,,,0
H4,2014,2014,2014,2,0,2,Export,170,Colombia,COL,533,Aruba,ABW,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1527915,,,0
H4,2014,2014,2014,2,0,1,Import,170,Colombia,COL,899,"Areas, nes",,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,24579425,,,0
H4,2014,2014,2014,2,0,2,Export,170,Colombia,COL,899,"Areas, nes",,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,58202502,,,0
H4,2014,2014,2014,2,0,1,Import,178,Congo,COG,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,3757,,,0
H4,2014,2014,2014,2,0,1,Import,188,Costa Rica,CRI,32,Argentina,ARG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2970643,,,0
H4,2014,2014,2014,2,0,2,Export,188,Costa Rica,CRI,32,Argentina,ARG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,77812,,,0
H4,2014,2014,2014,2,0,1,Import,188,Costa Rica,CRI,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1331579,,,0
H4,2014,2014,2014,2,0,2,Export,188,Costa Rica,CRI,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,5989,,,0
H4,2014,2014,2014,2,0,2,Export,188,Costa Rica,CRI,533,Aruba,ABW,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,62526,,,0
H4,2014,2014,2014,2,0,1,Import,188,Costa Rica,CRI,899,"Areas, nes",,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,53679073,,,0
H4,2014,2014,2014,2,0,1,Import,191,Croatia,HRV,32,Argentina,ARG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,8179,,,0
H4,2014,2014,2014,2,0,2,Export,191,Croatia,HRV,32,Argentina,ARG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,40273,,,0
H4,2014,2014,2014,2,0,1,Import,191,Croatia,HRV,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,99512641,,,0
H4,2014,2014,2014,2,0,2,Export,191,Croatia,HRV,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,20757832,,,0
H4,2014,2014,2014,2,0,2,Export,191,Croatia,HRV,51,Armenia,ARM,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,19644,,,0
H4,2014,2014,2014,2,0,1,Import,191,Croatia,HRV,899,"Areas, nes",,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,165905,,,0
H4,2014,2014,2014,2,0,2,Export,191,Croatia,HRV,899,"Areas, nes",,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,100948,,,0
H4,2014,2014,2014,2,0,2,Export,196,Cyprus,CYP,32,Argentina,ARG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,52723,,,0
H4,2014,2014,2014,2,0,1,Import,196,Cyprus,CYP,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,1876349,,,0
H4,2014,2014,2014,2,0,2,Export,196,Cyprus,CYP,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,42246,,,0
H4,2014,2014,2014,2,0,1,Import,196,Cyprus,CYP,899,"Areas, nes",,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,454,,,0
H4,2014,2014,2014,2,0,2,Export,196,Cyprus,CYP,899,"Areas, nes",,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,174004,,,0
H4,2014,2014,2014,2,0,3,Re-Export,196,Cyprus,CYP,899,"Areas, nes",,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,174004,,,0
H4,2014,2014,2014,2,0,1,Import,203,Czechia,CZE,32,Argentina,ARG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,166297,,,0
H4,2014,2014,2014,2,0,2,Export,203,Czechia,CZE,32,Argentina,ARG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,3212737,,,0
H4,2014,2014,2014,2,0,1,Import,203,Czechia,CZE,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,321386138,,,0
H4,2014,2014,2014,2,0,2,Export,203,Czechia,CZE,40,Austria,AUT,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,253075892,,,0
H4,2014,2014,2014,2,0,1,Import,203,Czechia,CZE,51,Armenia,ARM,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,52,,,0
H4,2014,2014,2014,2,0,2,Export,203,Czechia,CZE,51,Armenia,ARM,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,444074,,,0
H4,2014,2014,2014,2,0,2,Export,203,Czechia,CZE,533,Aruba,ABW,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1282,,,0
H4,2014,2014,2014,2,0,1,Import,203,Czechia,CZE,899,"Areas, nes",,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,5949064,,,0
H4,2014,2014,2014,2,0,2,Export,203,Czechia,CZE,899,"Areas, nes",,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1691657,,,0
H4,2014,2014,2014,2,0,1,Import,208,Denmark,DNK,32,Argentina,ARG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,172714,,,0
H4,2014,2014,2014,2,0,2,Export,208,Denmark,DNK,32,Argentina,ARG,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2459935,,,0
