Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H1,2000,2000,2000,2,0,1,Import,300,Greece,GRC,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,84018209,,,0
H1,2000,2000,2000,2,0,2,Export,300,Greece,GRC,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,7392689,,,0
H1,2000,2000,2000,2,0,2,Export,300,Greece,GRC,112,Belarus,BLR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1198,,,0
H1,2000,2000,2000,2,0,1,Import,308,Grenada,GRD,52,Barbados,BRB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,211864,,,0
H1,2000,2000,2000,2,0,1,Import,308,Grenada,GRD,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,14802,,,0
H1,2000,2000,2000,2,0,2,Export,320,Guatemala,GTM,52,Barbados,BRB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,7324,,,0
H1,2000,2000,2000,2,0,1,Import,320,Guatemala,GTM,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1431009,,,0
H1,2000,2000,2000,2,0,1,Import,324,Guinea,GIN,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1077652,,,0
H1,2000,2000,2000,2,0,2,Export,324,Guinea,GIN,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,144,,,0
H1,2000,2000,2000,2,0,1,Import,328,Guyana,GUY,52,Barbados,BRB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,545674,,,0
H1,2000,2000,2000,2,0,2,Export,328,Guyana,GUY,52,Barbados,BRB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,359405,,,0
H1,2000,2000,2000,2,0,1,Import,328,Guyana,GUY,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,21725,,,0
H1,2000,2000,2000,2,0,1,Import,340,Honduras,HND,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,241844,,,0
H1,2000,2000,2000,2,0,1,Import,344,"China, Hong Kong SAR",HKG,52,Barbados,BRB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,20303,,,0
H1,2000,2000,2000,2,0,2,Export,344,"China, Hong Kong SAR",HKG,52,Barbados,BRB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,208738,,,0
H1,2000,2000,2000,2,0,3,Re-Export,344,"China, Hong Kong SAR",HKG,52,Barbados,BRB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,205637,,,0
H1,2000,2000,2000,2,0,1,Import,344,"China, Hong Kong SAR",HKG,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,108475014,,,0
H1,2000,2000,2000,2,0,2,Export,344,"China, Hong Kong SAR",HKG,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,28834479,,,0
H1,2000,2000,2000,2,0,3,Re-Export,344,"China, Hong Kong SAR",HKG,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,28536900,,,0
H1,2000,2000,2000,2,0,2,Export,344,"China, Hong Kong SAR",HKG,112,Belarus,BLR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,92403,,,0
H1,2000,2000,2000,2,0,3,Re-Export,344,"China, Hong Kong SAR",HKG,112,Belarus,BLR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,83390,,,0
H1,2000,2000,2000,2,0,2,Export,344,"China, Hong Kong SAR",HKG,204,Benin,BEN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,169229,,,0
H1,2000,2000,2000,2,0,3,Re-Export,344,"China, Hong Kong SAR",HKG,204,Benin,BEN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,167689,,,0
H1,2000,2000,2000,2,0,1,Import,348,Hungary,HUN,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,71681000,,,0
H1,2000,2000,2000,2,0,2,Export,348,Hungary,HUN,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,15733000,,,0
H1,2000,2000,2000,2,0,1,Import,348,Hungary,HUN,112,Belarus,BLR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,74000,,,0
H1,2000,2000,2000,2,0,2,Export,348,Hungary,HUN,112,Belarus,BLR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2727000,,,0
H1,2000,2000,2000,2,0,1,Import,352,Iceland,ISL,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2108693,,,0
H1,2000,2000,2000,2,0,2,Export,352,Iceland,ISL,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,25994,,,0
H1,2000,2000,2000,2,0,1,Import,352,Iceland,ISL,112,Belarus,BLR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,98,,,0
H1,2000,2000,2000,2,0,2,Export,352,Iceland,ISL,112,Belarus,BLR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,32894,,,0
H1,2000,2000,2000,2,0,2,Export,360,Indonesia,IDN,52,Barbados,BRB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,36168,,,0
H1,2000,2000,2000,2,0,1,Import,360,Indonesia,IDN,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,14795718,,,0
H1,2000,2000,2000,2,0,2,Export,360,Indonesia,IDN,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,34854032,,,0
H1,2000,2000,2000,2,0,2,Export,360,Indonesia,IDN,204,Benin,BEN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,155336,,,0
H1,2000,2000,2000,2,0,1,Import,364,Iran,IRN,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,47469926,,,0
H1,2000,2000,2000,2,0,2,Export,364,Iran,IRN,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,558449,,,0
H1,2000,2000,2000,2,0,2,Export,364,Iran,IRN,112,Belarus,BLR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,23728,,,0
H1,2000,2000,2000,2,0,2,Export,364,Iran,IRN,204,Benin,BEN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,994,,,0
H1,2000,2000,2000,2,0,1,Import,372,Ireland,IRL,52,Barbados,BRB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1053,,,0
H1,2000,2000,2000,2,0,2,Export,372,Ireland,IRL,52,Barbados,BRB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1439,,,0
H1,2000,2000,2000,2,0,1,Import,372,Ireland,IRL,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,43785852,,,0
H1,2000,2000,2000,2,0,2,Export,372,Ireland,IRL,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,14145642,,,0
H1,2000,2000,2000,2,0,2,Export,376,Israel,ISR,52,Barbados,BRB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,13000,,,0
H1,2000,2000,2000,2,0,1,Import,376,Israel,ISR,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,113341000,,,0
H1,2000,2000,2000,2,0,2,Export,376,Israel,ISR,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,20463000,,,0
H1,2000,2000,2000,2,0,2,Export,376,Israel,ISR,112,Belarus,BLR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,194000,,,0
H1,2000,2000,2000,2,0,1,Import,381,Italy,ITA,52,Barbados,BRB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,4170,,,0
H1,2000,2000,2000,2,0,2,Export,381,Italy,ITA,52,Barbados,BRB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,124297,,,0
H1,2000,2000,2000,2,0,1,Import,381,Italy,ITA,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1180179953,,,0
H1,2000,2000,2000,2,0,2,Export,381,Italy,ITA,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,334615680,,,0
H1,2000,2000,2000,2,0,1,Import,381,Italy,ITA,112,Belarus,BLR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,72326,,,0
H1,2000,2000,2000,2,0,2,Export,381,Italy,ITA,112,Belarus,BLR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1800084,,,0
H1,2000,2000,2000,2,0,2,Export,381,Italy,ITA,204,Benin,BEN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,255208,,,0
H1,2000,2000,2000,2,0,1,Import,384,Côte d'Ivoire,CIV,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,10379394,,,0
H1,2000,2000,2000,2,0,2,Export,384,Côte d'Ivoire,CIV,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,3469,,,0
H1,2000,2000,2000,2,0,2,Export,384,Côte d'Ivoire,CIV,204,Benin,BEN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2577149,,,0
H1,2000,2000,2000,2,0,1,Import,388,Jamaica,JAM,52,Barbados,BRB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,38723,,,0
H1,2000,2000,2000,2,0,2,Export,388,Jamaica,JAM,52,Barbados,BRB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,387366,,,0
H1,2000,2000,2000,2,0,3,Re-Export,388,Jamaica,JAM,52,Barbados,BRB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1046,,,0
H1,2000,2000,2000,2,0,1,Import,388,Jamaica,JAM,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,257848,,,0
H1,2000,2000,2000,2,0,1,Import,392,Japan,JPN,52,Barbados,BRB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1475002,,,0
H1,2000,2000,2000,2,0,2,Export,392,Japan,JPN,52,Barbados,BRB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,9276638,,,0
H1,2000,2000,2000,2,0,1,Import,392,Japan,JPN,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,61230242,,,0
H1,2000,2000,2000,2,0,2,Export,392,Japan,JPN,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,142362699,,,0
H1,2000,2000,2000,2,0,2,Export,392,Japan,JPN,112,Belarus,BLR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,52674,,,0
H1,2000,2000,2000,2,0,2,Export,392,Japan,JPN,204,Benin,BEN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,23632,,,0
H1,2000,2000,2000,2,0,1,Import,398,Kazakhstan,KAZ,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1013400,,,0
H1,2000,2000,2000,2,0,1,Import,398,Kazakhstan,KAZ,112,Belarus,BLR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,572300,,,0
H1,2000,2000,2000,2,0,1,Import,400,Jordan,JOR,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,3169234,,,0
H1,2000,2000,2000,2,0,2,Export,400,Jordan,JOR,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,3067,,,0
H1,2000,2000,2000,2,0,3,Re-Export,400,Jordan,JOR,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,3067,,,0
H1,2000,2000,2000,2,0,2,Export,400,Jordan,JOR,204,Benin,BEN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,23564,,,0
H1,2000,2000,2000,2,0,1,Import,404,Kenya,KEN,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,4450353,,,0
H1,2000,2000,2000,2,0,2,Export,404,Kenya,KEN,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,9314,,,0
H1,2000,2000,2000,2,0,2,Export,410,Rep. of Korea,KOR,52,Barbados,BRB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,459538,,,0
H1,2000,2000,2000,2,0,1,Import,410,Rep. of Korea,KOR,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,37964226,,,0
H1,2000,2000,2000,2,0,2,Export,410,Rep. of Korea,KOR,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,128063444,,,0
H1,2000,2000,2000,2,0,1,Import,410,Rep. of Korea,KOR,112,Belarus,BLR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1409,,,0
H1,2000,2000,2000,2,0,2,Export,410,Rep. of Korea,KOR,112,Belarus,BLR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,379891,,,0
H1,2000,2000,2000,2,0,2,Export,410,Rep. of Korea,KOR,204,Benin,BEN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,96911,,,0
H1,2000,2000,2000,2,0,1,Import,417,Kyrgyzstan,KGZ,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,144896,,,0
H1,2000,2000,2000,2,0,1,Import,417,Kyrgyzstan,KGZ,112,Belarus,BLR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,17136,,,0
H1,2000,2000,2000,2,0,1,Import,422,Lebanon,LBN,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,7246163,,,0
H1,2000,2000,2000,2,0,2,Export,422,Lebanon,LBN,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,28565,,,0
H1,2000,2000,2000,2,0,2,Export,422,Lebanon,LBN,204,Benin,BEN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,3472,,,0
H1,2000,2000,2000,2,0,1,Import,428,Latvia,LVA,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,3210274,,,0
H1,2000,2000,2000,2,0,2,Export,428,Latvia,LVA,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,6559,,,0
H1,2000,2000,2000,2,0,1,Import,428,Latvia,LVA,112,Belarus,BLR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,676942,,,0
H1,2000,2000,2000,2,0,2,Export,428,Latvia,LVA,112,Belarus,BLR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,579575,,,0
H1,2000,2000,2000,2,0,2,Export,440,Lithuania,LTU,52,Barbados,BRB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,587,,,0
H1,2000,2000,2000,2,0,1,Import,440,Lithuania,LTU,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,13175637,,,0
H1,2000,2000,2000,2,0,2,Export,440,Lithuania,LTU,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,903389,,,0
H1,2000,2000,2000,2,0,1,Import,440,Lithuania,LTU,112,Belarus,BLR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,4278587,,,0
H1,2000,2000,2000,2,0,2,Export,440,Lithuania,LTU,112,Belarus,BLR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,3158651,,,0
H1,2000,2000,2000,2,0,1,Import,442,Luxembourg,LUX,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,99689198,,,0
H1,2000,2000,2000,2,0,2,Export,442,Luxembourg,LUX,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,80529777,,,0
H1,2000,2000,2000,2,0,1,Import,442,Luxembourg,LUX,112,Belarus,BLR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,3755,,,0
H1,2000,2000,2000,2,0,2,Export,442,Luxembourg,LUX,112,Belarus,BLR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,156038,,,0
H1,2000,2000,2000,2,0,1,Import,446,"China, Macao SAR",MAC,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,93121,,,0
H1,2000,2000,2000,2,0,1,Import,450,Madagascar,MDG,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,739025,,,0
H1,2000,2000,2000,2,0,2,Export,450,Madagascar,MDG,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,6301,,,0
H1,2000,2000,2000,2,0,3,Re-Export,450,Madagascar,MDG,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,6301,,,0
H1,2000,2000,2000,2,0,1,Import,454,Malawi,MWI,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,130190,,,0
H1,2000,2000,2000,2,0,2,Export,458,Malaysia,MYS,52,Barbados,BRB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,7037,,,0
H1,2000,2000,2000,2,0,1,Import,458,Malaysia,MYS,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,19444944,,,0
H1,2000,2000,2000,2,0,2,Export,458,Malaysia,MYS,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,12621908,,,0
H1,2000,2000,2000,2,0,2,Export,458,Malaysia,MYS,204,Benin,BEN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,19139,,,0
H1,2000,2000,2000,2,0,1,Import,462,Maldives,MDV,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,196951,,,0
H1,2000,2000,2000,2,0,1,Import,466,Mali,MLI,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,11065,,,0
H1,2000,2000,2000,2,0,2,Export,470,Malta,MLT,52,Barbados,BRB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,20823,,,0
H1,2000,2000,2000,2,0,1,Import,470,Malta,MLT,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,6137132,,,0
H1,2000,2000,2000,2,0,2,Export,470,Malta,MLT,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1245409,,,0
H1,2000,2000,2000,2,0,3,Re-Export,470,Malta,MLT,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,22636,,,0
H1,2000,2000,2000,2,0,1,Import,478,Mauritania,MRT,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,695018,,,0
H1,2000,2000,2000,2,0,1,Import,480,Mauritius,MUS,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,953606,,,0
H1,2000,2000,2000,2,0,2,Export,480,Mauritius,MUS,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,7320,,,0
H1,2000,2000,2000,2,0,2,Export,484,Mexico,MEX,52,Barbados,BRB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,286594,,,0
H1,2000,2000,2000,2,0,1,Import,484,Mexico,MEX,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,16557859,,,0
H1,2000,2000,2000,2,0,2,Export,484,Mexico,MEX,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,33648069,,,0
H1,2000,2000,2000,2,0,1,Import,484,Mexico,MEX,112,Belarus,BLR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,65151,,,0
H1,2000,2000,2000,2,0,2,Export,490,"Other Asia, nes",,52,Barbados,BRB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,214595,,,0
H1,2000,2000,2000,2,0,1,Import,490,"Other Asia, nes",,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,71275940,,,0
H1,2000,2000,2000,2,0,2,Export,490,"Other Asia, nes",,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,39751755,,,0
H1,2000,2000,2000,2,0,2,Export,490,"Other Asia, nes",,112,Belarus,BLR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,54524,,,0
H1,2000,2000,2000,2,0,2,Export,490,"Other Asia, nes",,204,Benin,BEN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,160034,,,0
H1,2000,2000,2000,2,0,1,Import,496,Mongolia,MNG,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,9403,,,0
H1,2000,2000,2000,2,0,1,Import,498,Rep. of Moldova,MDA,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,565763,,,0
H1,2000,2000,2000,2,0,2,Export,498,Rep. of Moldova,MDA,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,15930,,,0
H1,2000,2000,2000,2,0,3,Re-Export,498,Rep. of Moldova,MDA,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,9789,,,0
H1,2000,2000,2000,2,0,1,Import,498,Rep. of Moldova,MDA,112,Belarus,BLR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,503515,,,0
H1,2000,2000,2000,2,0,2,Export,498,Rep. of Moldova,MDA,112,Belarus,BLR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,3806,,,0
H1,2000,2000,2000,2,0,3,Re-Export,498,Rep. of Moldova,MDA,112,Belarus,BLR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,3100,,,0
H1,2000,2000,2000,2,0,1,Import,512,Oman,OMN,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1534070,,,0
H1,2000,2000,2000,2,0,1,Import,516,Namibia,NAM,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,474,,,0
H1,2000,2000,2000,2,0,2,Export,516,Namibia,NAM,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,640,,,0
H1,2000,2000,2000,2,0,1,Import,524,Nepal,NPL,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,367517,,,0
H1,2000,2000,2000,2,0,2,Export,528,Netherlands,NLD,52,Barbados,BRB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,343352,,,0
H1,2000,2000,2000,2,0,1,Import,528,Netherlands,NLD,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,794085983,,,0
H1,2000,2000,2000,2,0,2,Export,528,Netherlands,NLD,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,884398179,,,0
H1,2000,2000,2000,2,0,1,Import,528,Netherlands,NLD,112,Belarus,BLR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,164808,,,0
H1,2000,2000,2000,2,0,2,Export,528,Netherlands,NLD,112,Belarus,BLR,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,3256777,,,0
H1,2000,2000,2000,2,0,1,Import,528,Netherlands,NLD,204,Benin,BEN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,4604,,,0
H1,2000,2000,2000,2,0,2,Export,528,Netherlands,NLD,204,Benin,BEN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,357159,,,0
H1,2000,2000,2000,2,0,1,Import,533,Aruba,ABW,52,Barbados,BRB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,128,,,0
H1,2000,2000,2000,2,0,1,Import,533,Aruba,ABW,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,6408,,,0
H1,2000,2000,2000,2,0,2,Export,554,New Zealand,NZL,52,Barbados,BRB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2108,,,0
H1,2000,2000,2000,2,0,1,Import,554,New Zealand,NZL,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,14270988,,,0
H1,2000,2000,2000,2,0,2,Export,554,New Zealand,NZL,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,647134,,,0
H1,2000,2000,2000,2,0,3,Re-Export,554,New Zealand,NZL,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,5812,,,0
H1,2000,2000,2000,2,0,1,Import,558,Nicaragua,NIC,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,30682,,,0
H1,2000,2000,2000,2,0,1,Import,562,Niger,NER,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,58474,,,0
H1,2000,2000,2000,2,0,1,Import,562,Niger,NER,204,Benin,BEN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,8592,,,0
H1,2000,2000,2000,2,0,2,Export,562,Niger,NER,204,Benin,BEN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,25281,,,0
H1,2000,2000,2000,2,0,1,Import,566,Nigeria,NGA,52,Barbados,BRB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,3190,,,0
H1,2000,2000,2000,2,0,1,Import,566,Nigeria,NGA,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,24919764,,,0
H1,2000,2000,2000,2,0,1,Import,566,Nigeria,NGA,204,Benin,BEN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,310,,,0
H1,2000,2000,2000,2,0,2,Export,566,Nigeria,NGA,204,Benin,BEN,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,105935,,,0
H1,2000,2000,2000,2,0,2,Export,579,Norway,NOR,52,Barbados,BRB,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1747,,,0
H1,2000,2000,2000,2,0,1,Import,579,Norway,NOR,56,Belgium,BEL,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,50916615,,,0
