Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H4,2012,2012,2012,2,0,2,Export,76,Brazil,BRA,384,Côte d'Ivoire,CIV,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,1496923,,,4
H4,2012,2012,2012,2,0,1,Import,76,Brazil,BRA,531,Curaçao,CUW,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,6902,,,4
H4,2012,2012,2012,2,0,1,Import,76,Brazil,BRA,191,Croatia,HRV,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,110549,,,4
H4,2012,2012,2012,2,0,2,Export,76,Brazil,BRA,191,Croatia,HRV,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,32179,,,0
H4,2012,2012,2012,2,0,2,Export,76,Brazil,BRA,384,Côte d'Ivoire,CIV,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,11981064,,,4
H4,2012,2012,2012,2,0,1,Import,76,Brazil,BRA,531,Curaçao,CUW,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,1567,,,4
H4,2012,2012,2012,2,0,2,Export,76,Brazil,BRA,531,Curaçao,CUW,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,62275,,,4
H4,2012,2012,2012,2,0,1,Import,76,Brazil,BRA,188,Costa Rica,CRI,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,7062448,,,4
H3,2012,2012,2012,2,0,1,Import,84,Belize,BLZ,531,Curaçao,CUW,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,115501358,,,0
H3,2012,2012,2012,2,0,2,Export,84,Belize,BLZ,531,Curaçao,CUW,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,134910,,,0
H3,2012,2012,2012,2,0,3,Re-Export,84,Belize,BLZ,531,Curaçao,CUW,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,134910,,,0
H3,2012,2012,2012,2,0,1,Import,84,Belize,BLZ,188,Costa Rica,CRI,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,264200,,,0
H3,2012,2012,2012,2,0,1,Import,84,Belize,BLZ,188,Costa Rica,CRI,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,93737,,,0
H4,2012,2012,2012,2,0,1,Import,100,Bulgaria,BGR,191,Croatia,HRV,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,1911660,,,0
H4,2012,2012,2012,2,0,2,Export,100,Bulgaria,BGR,191,Croatia,HRV,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,19417106,,,0
H4,2012,2012,2012,2,0,2,Export,100,Bulgaria,BGR,531,Curaçao,CUW,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,72323,,,0
H4,2012,2012,2012,2,0,2,Export,100,Bulgaria,BGR,188,Costa Rica,CRI,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,87477,,,0
H4,2012,2012,2012,2,0,1,Import,100,Bulgaria,BGR,191,Croatia,HRV,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1121616,,,0
H4,2012,2012,2012,2,0,2,Export,100,Bulgaria,BGR,191,Croatia,HRV,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,3957429,,,0
H4,2012,2012,2012,2,0,2,Export,100,Bulgaria,BGR,531,Curaçao,CUW,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,24548,,,0
H4,2012,2012,2012,2,0,1,Import,100,Bulgaria,BGR,191,Croatia,HRV,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,7204,,,0
H4,2012,2012,2012,2,0,2,Export,100,Bulgaria,BGR,191,Croatia,HRV,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,120721,,,0
H4,2012,2012,2012,2,0,1,Import,100,Bulgaria,BGR,384,Côte d'Ivoire,CIV,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,413387,,,0
H4,2012,2012,2012,2,0,2,Export,100,Bulgaria,BGR,384,Côte d'Ivoire,CIV,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1675,,,0
H4,2012,2012,2012,2,0,2,Export,112,Belarus,BLR,191,Croatia,HRV,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,700,,,0
H4,2012,2012,2012,2,0,1,Import,112,Belarus,BLR,188,Costa Rica,CRI,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1100,,,0
H4,2012,2012,2012,2,0,1,Import,112,Belarus,BLR,191,Croatia,HRV,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1571700,,,0
H4,2012,2012,2012,2,0,2,Export,112,Belarus,BLR,191,Croatia,HRV,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,100,,,0
H4,2012,2012,2012,2,0,1,Import,112,Belarus,BLR,191,Croatia,HRV,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,39900,,,0
H4,2012,2012,2012,2,0,1,Import,112,Belarus,BLR,384,Côte d'Ivoire,CIV,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,28420500,,,0
H4,2012,2012,2012,2,0,2,Export,116,Cambodia,KHM,191,Croatia,HRV,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,4926,,,0
H2,2012,2012,2012,2,0,1,Import,120,Cameroon,CMR,384,Côte d'Ivoire,CIV,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,112578882,,,0
H2,2012,2012,2012,2,0,2,Export,120,Cameroon,CMR,384,Côte d'Ivoire,CIV,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,2648,,,0
H2,2012,2012,2012,2,0,2,Export,120,Cameroon,CMR,531,Curaçao,CUW,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,16111318,,,0
H2,2012,2012,2012,2,0,1,Import,120,Cameroon,CMR,188,Costa Rica,CRI,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,578503,,,0
H2,2012,2012,2012,2,0,2,Export,120,Cameroon,CMR,188,Costa Rica,CRI,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,672049,,,0
H2,2012,2012,2012,2,0,1,Import,120,Cameroon,CMR,384,Côte d'Ivoire,CIV,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2473518,,,0
H2,2012,2012,2012,2,0,2,Export,120,Cameroon,CMR,384,Côte d'Ivoire,CIV,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,201552,,,0
H2,2012,2012,2012,2,0,2,Export,120,Cameroon,CMR,188,Costa Rica,CRI,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,6817,,,0
H2,2012,2012,2012,2,0,1,Import,120,Cameroon,CMR,384,Côte d'Ivoire,CIV,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,13461,,,0
H2,2012,2012,2012,2,0,2,Export,120,Cameroon,CMR,384,Côte d'Ivoire,CIV,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,22023,,,0
H4,2012,2012,2012,2,0,2,Export,124,Canada,CAN,188,Costa Rica,CRI,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,1999898,,,0
H4,2012,2012,2012,2,0,2,Export,124,Canada,CAN,191,Croatia,HRV,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,9920,,,0
H4,2012,2012,2012,2,0,1,Import,124,Canada,CAN,384,Côte d'Ivoire,CIV,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,258854241,,,0
H4,2012,2012,2012,2,0,2,Export,124,Canada,CAN,384,Côte d'Ivoire,CIV,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,34616,,,0
H4,2012,2012,2012,2,0,2,Export,124,Canada,CAN,531,Curaçao,CUW,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,144066156,,,0
H4,2012,2012,2012,2,0,1,Import,124,Canada,CAN,184,Cook Isds,COK,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,187,,,0
H4,2012,2012,2012,2,0,1,Import,124,Canada,CAN,384,Côte d'Ivoire,CIV,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,14065888,,,0
H4,2012,2012,2012,2,0,2,Export,124,Canada,CAN,384,Côte d'Ivoire,CIV,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,877026,,,0
H4,2012,2012,2012,2,0,1,Import,124,Canada,CAN,531,Curaçao,CUW,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,436,,,0
H4,2012,2012,2012,2,0,2,Export,124,Canada,CAN,531,Curaçao,CUW,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,46835,,,0
H4,2012,2012,2012,2,0,1,Import,124,Canada,CAN,531,Curaçao,CUW,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,700,,,0
H4,2012,2012,2012,2,0,2,Export,124,Canada,CAN,531,Curaçao,CUW,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,269470,,,0
H4,2012,2012,2012,2,0,1,Import,124,Canada,CAN,188,Costa Rica,CRI,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,18231407,,,0
H4,2012,2012,2012,2,0,2,Export,124,Canada,CAN,188,Costa Rica,CRI,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,418155,,,0
H4,2012,2012,2012,2,0,1,Import,124,Canada,CAN,191,Croatia,HRV,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,2371,,,0
H4,2012,2012,2012,2,0,2,Export,124,Canada,CAN,191,Croatia,HRV,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,125524,,,0
H4,2012,2012,2012,2,0,1,Import,124,Canada,CAN,188,Costa Rica,CRI,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,6187142,,,0
H4,2012,2012,2012,2,0,2,Export,124,Canada,CAN,188,Costa Rica,CRI,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,5476611,,,0
H4,2012,2012,2012,2,0,1,Import,124,Canada,CAN,191,Croatia,HRV,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,28305,,,0
H4,2012,2012,2012,2,0,2,Export,124,Canada,CAN,191,Croatia,HRV,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,88903,,,0
H4,2012,2012,2012,2,0,1,Import,124,Canada,CAN,384,Côte d'Ivoire,CIV,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1071,,,0
H4,2012,2012,2012,2,0,2,Export,124,Canada,CAN,384,Côte d'Ivoire,CIV,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,89863,,,0
H3,2012,2012,2012,2,0,1,Import,132,Cabo Verde,CPV,384,Côte d'Ivoire,CIV,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,6803,,,0
H3,2012,2012,2012,2,0,1,Import,140,Central African Rep.,CAF,384,Côte d'Ivoire,CIV,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,1708,,,0
H3,2012,2012,2012,2,0,1,Import,140,Central African Rep.,CAF,384,Côte d'Ivoire,CIV,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,28133,,,0
H3,2012,2012,2012,2,0,1,Import,140,Central African Rep.,CAF,384,Côte d'Ivoire,CIV,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,167,,,0
H3,2012,2012,2012,2,0,2,Export,144,Sri Lanka,LKA,191,Croatia,HRV,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,9,,,0
H3,2012,2012,2012,2,0,1,Import,144,Sri Lanka,LKA,531,Curaçao,CUW,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,14821,,,0
H3,2012,2012,2012,2,0,2,Export,144,Sri Lanka,LKA,188,Costa Rica,CRI,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,296462,,,0
H3,2012,2012,2012,2,0,2,Export,144,Sri Lanka,LKA,191,Croatia,HRV,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,175377,,,0
H3,2012,2012,2012,2,0,2,Export,144,Sri Lanka,LKA,384,Côte d'Ivoire,CIV,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,87928,,,0
H4,2012,2012,2012,2,0,2,Export,152,Chile,CHL,188,Costa Rica,CRI,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,8959,,,0
H4,2012,2012,2012,2,0,1,Import,152,Chile,CHL,531,Curaçao,CUW,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,3960822,,,0
H4,2012,2012,2012,2,0,1,Import,152,Chile,CHL,188,Costa Rica,CRI,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,293908,,,0
H4,2012,2012,2012,2,0,2,Export,152,Chile,CHL,188,Costa Rica,CRI,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,10846780,,,0
H4,2012,2012,2012,2,0,1,Import,152,Chile,CHL,191,Croatia,HRV,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,359635,,,0
H4,2012,2012,2012,2,0,2,Export,152,Chile,CHL,531,Curaçao,CUW,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,13857,,,0
H4,2012,2012,2012,2,0,1,Import,152,Chile,CHL,188,Costa Rica,CRI,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,5358417,,,0
H4,2012,2012,2012,2,0,2,Export,152,Chile,CHL,188,Costa Rica,CRI,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,122172,,,0
H4,2012,2012,2012,2,0,1,Import,152,Chile,CHL,191,Croatia,HRV,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,4845,,,0
H4,2012,2012,2012,2,0,1,Import,152,Chile,CHL,384,Côte d'Ivoire,CIV,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,71576,,,0
H4,2012,2012,2012,2,0,2,Export,152,Chile,CHL,531,Curaçao,CUW,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,6977,,,0
H4,2012,2012,2012,2,0,2,Export,156,China,CHN,184,Cook Isds,COK,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,197725,,,0
H4,2012,2012,2012,2,0,1,Import,156,China,CHN,188,Costa Rica,CRI,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,50551,,,0
H4,2012,2012,2012,2,0,2,Export,156,China,CHN,188,Costa Rica,CRI,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,985083,,,0
H4,2012,2012,2012,2,0,2,Export,156,China,CHN,191,Croatia,HRV,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,2230963,,,0
H4,2012,2012,2012,2,0,2,Export,156,China,CHN,384,Côte d'Ivoire,CIV,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,298216,,,0
H4,2012,2012,2012,2,0,2,Export,156,China,CHN,531,Curaçao,CUW,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,277613,,,0
H4,2012,2012,2012,2,0,2,Export,156,China,CHN,191,Croatia,HRV,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,8817950,,,0
H4,2012,2012,2012,2,0,1,Import,156,China,CHN,384,Côte d'Ivoire,CIV,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,18069443,,,0
H4,2012,2012,2012,2,0,2,Export,156,China,CHN,384,Côte d'Ivoire,CIV,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,23467410,,,0
H4,2012,2012,2012,2,0,2,Export,156,China,CHN,531,Curaçao,CUW,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,2050798,,,0
H4,2012,2012,2012,2,0,2,Export,156,China,CHN,384,Côte d'Ivoire,CIV,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,24208917,,,0
H4,2012,2012,2012,2,0,2,Export,156,China,CHN,531,Curaçao,CUW,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1652306,,,0
H4,2012,2012,2012,2,0,2,Export,156,China,CHN,184,Cook Isds,COK,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,159,,,0
H4,2012,2012,2012,2,0,1,Import,156,China,CHN,188,Costa Rica,CRI,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,23408,,,0
H4,2012,2012,2012,2,0,2,Export,156,China,CHN,188,Costa Rica,CRI,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,19171789,,,0
H4,2012,2012,2012,2,0,1,Import,156,China,CHN,191,Croatia,HRV,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,32437,,,0
H4,2012,2012,2012,2,0,2,Export,156,China,CHN,184,Cook Isds,COK,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,54901,,,0
H4,2012,2012,2012,2,0,1,Import,156,China,CHN,188,Costa Rica,CRI,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,3794320,,,0
H4,2012,2012,2012,2,0,2,Export,156,China,CHN,188,Costa Rica,CRI,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,38625532,,,0
H4,2012,2012,2012,2,0,1,Import,156,China,CHN,191,Croatia,HRV,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2099620,,,0
H4,2012,2012,2012,2,0,2,Export,156,China,CHN,191,Croatia,HRV,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,103554635,,,0
H4,2012,2012,2012,2,0,1,Import,156,China,CHN,384,Côte d'Ivoire,CIV,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,187550,,,0
H4,2012,2012,2012,2,0,1,Import,170,Colombia,COL,188,Costa Rica,CRI,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,11234,,,0
H4,2012,2012,2012,2,0,2,Export,170,Colombia,COL,188,Costa Rica,CRI,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,7086178,,,0
H4,2012,2012,2012,2,0,2,Export,170,Colombia,COL,191,Croatia,HRV,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,77819439,,,0
H4,2012,2012,2012,2,0,2,Export,170,Colombia,COL,384,Côte d'Ivoire,CIV,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,105590579,,,0
H4,2012,2012,2012,2,0,1,Import,170,Colombia,COL,531,Curaçao,CUW,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,42566719,,,0
H4,2012,2012,2012,2,0,2,Export,170,Colombia,COL,531,Curaçao,CUW,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,720554920,,,0
H4,2012,2012,2012,2,0,1,Import,170,Colombia,COL,188,Costa Rica,CRI,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,4669981,,,0
H4,2012,2012,2012,2,0,2,Export,170,Colombia,COL,188,Costa Rica,CRI,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,943501,,,0
H4,2012,2012,2012,2,0,1,Import,170,Colombia,COL,191,Croatia,HRV,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,3,,,0
H4,2012,2012,2012,2,0,2,Export,170,Colombia,COL,531,Curaçao,CUW,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1585,,,0
H4,2012,2012,2012,2,0,1,Import,170,Colombia,COL,188,Costa Rica,CRI,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,5827425,,,0
H4,2012,2012,2012,2,0,2,Export,170,Colombia,COL,188,Costa Rica,CRI,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,55294782,,,0
H4,2012,2012,2012,2,0,1,Import,170,Colombia,COL,191,Croatia,HRV,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,111123,,,0
H4,2012,2012,2012,2,0,1,Import,170,Colombia,COL,384,Côte d'Ivoire,CIV,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,20,,,0
H4,2012,2012,2012,2,0,2,Export,170,Colombia,COL,384,Côte d'Ivoire,CIV,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,97041,,,0
H4,2012,2012,2012,2,0,2,Export,170,Colombia,COL,531,Curaçao,CUW,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2389395,,,0
H2,2012,2012,2012,2,0,1,Import,178,Congo,COG,384,Côte d'Ivoire,CIV,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,36315,,,0
H2,2012,2012,2012,2,0,2,Export,178,Congo,COG,384,Côte d'Ivoire,CIV,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,,,,,2231522,,,0
H2,2012,2012,2012,2,0,1,Import,178,Congo,COG,384,Côte d'Ivoire,CIV,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,582251,,,0
H4,2012,2012,2012,2,0,1,Import,188,Costa Rica,CRI,531,Curaçao,CUW,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,225,,,0
H4,2012,2012,2012,2,0,1,Import,188,Costa Rica,CRI,184,Cook Isds,COK,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,252,,,0
H4,2012,2012,2012,2,0,1,Import,188,Costa Rica,CRI,191,Croatia,HRV,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,18629,,,0
H4,2012,2012,2012,2,0,1,Import,188,Costa Rica,CRI,531,Curaçao,CUW,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,72,,,0
H4,2012,2012,2012,2,0,2,Export,188,Costa Rica,CRI,531,Curaçao,CUW,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,1702,,,0
H4,2012,2012,2012,2,0,1,Import,188,Costa Rica,CRI,191,Croatia,HRV,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,934,,,0
H4,2012,2012,2012,2,0,2,Export,191,Croatia,HRV,188,Costa Rica,CRI,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,13,,,0
H4,2012,2012,2012,2,0,1,Import,191,Croatia,HRV,188,Costa Rica,CRI,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,9794,,,0
H4,2012,2012,2012,2,0,2,Export,191,Croatia,HRV,188,Costa Rica,CRI,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,2276,,,0
H4,2012,2012,2012,2,0,1,Import,191,Croatia,HRV,188,Costa Rica,CRI,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,271,,,0
H4,2012,2012,2012,2,0,2,Export,191,Croatia,HRV,188,Costa Rica,CRI,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,930,,,0
H4,2012,2012,2012,2,0,2,Export,191,Croatia,HRV,384,Côte d'Ivoire,CIV,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,957,,,0
H4,2012,2012,2012,2,0,1,Import,196,Cyprus,CYP,191,Croatia,HRV,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,1505687,,,0
H4,2012,2012,2012,2,0,1,Import,196,Cyprus,CYP,191,Croatia,HRV,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,,,,,60000,,,0
H4,2012,2012,2012,2,0,1,Import,196,Cyprus,CYP,191,Croatia,HRV,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,,,,,1898,,,0
H4,2012,2012,2012,2,0,2,Export,203,Czechia,CZE,188,Costa Rica,CRI,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,1317,,,0
H4,2012,2012,2012,2,0,1,Import,203,Czechia,CZE,191,Croatia,HRV,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,33095681,,,0
H4,2012,2012,2012,2,0,2,Export,203,Czechia,CZE,191,Croatia,HRV,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,79389214,,,0
H4,2012,2012,2012,2,0,2,Export,203,Czechia,CZE,384,Côte d'Ivoire,CIV,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,,,,,448,,,0
