Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H4,2016,2016,2016,2,0,1,Import,705,Slovenia,SVN,203,Czechia,CZE,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,42087115,,,0
H4,2016,2016,2016,2,0,2,Export,705,Slovenia,SVN,203,Czechia,CZE,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,32746831,,,0
H4,2016,2016,2016,2,0,2,Export,705,Slovenia,SVN,531,Curaçao,CUW,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,288,,,0
H4,2016,2016,2016,2,0,1,Import,705,Slovenia,SVN,196,Cyprus,CYP,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,464,,,0
H4,2016,2016,2016,2,0,2,Export,705,Slovenia,SVN,196,Cyprus,CYP,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,215226,,,0
H4,2016,2016,2016,2,0,1,Import,705,Slovenia,SVN,203,Czechia,CZE,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,19056859,,,0
H4,2016,2016,2016,2,0,1,Import,710,South Africa,ZAF,180,Dem. Rep. of the Congo,COD,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,30146,,,0
H4,2016,2016,2016,2,0,2,Export,710,South Africa,ZAF,180,Dem. Rep. of the Congo,COD,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,55158110,,,4
H4,2016,2016,2016,2,0,3,Re-Export,710,South Africa,ZAF,180,Dem. Rep. of the Congo,COD,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,475,,,0
H4,2016,2016,2016,2,0,1,Import,710,South Africa,ZAF,196,Cyprus,CYP,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,457577,,,0
H4,2016,2016,2016,2,0,2,Export,710,South Africa,ZAF,196,Cyprus,CYP,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,4004965,,,0
H4,2016,2016,2016,2,0,1,Import,710,South Africa,ZAF,203,Czechia,CZE,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,2561,,,0
H4,2016,2016,2016,2,0,1,Import,710,South Africa,ZAF,196,Cyprus,CYP,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,1683,,,0
H4,2016,2016,2016,2,0,2,Export,710,South Africa,ZAF,196,Cyprus,CYP,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,2117,,,0
H4,2016,2016,2016,2,0,1,Import,710,South Africa,ZAF,203,Czechia,CZE,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,20668948,,,0
H4,2016,2016,2016,2,0,2,Export,710,South Africa,ZAF,203,Czechia,CZE,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,216036,,,4
H4,2016,2016,2016,2,0,1,Import,710,South Africa,ZAF,531,Curaçao,CUW,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,,,52318,,,0
H4,2016,2016,2016,2,0,2,Export,710,South Africa,ZAF,531,Curaçao,CUW,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,170,,,0
H4,2016,2016,2016,2,0,1,Import,710,South Africa,ZAF,203,Czechia,CZE,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,13595651,,,0
H4,2016,2016,2016,2,0,2,Export,710,South Africa,ZAF,203,Czechia,CZE,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,669138,,,0
H4,2016,2016,2016,2,0,2,Export,710,South Africa,ZAF,531,Curaçao,CUW,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,11611,,,0
H4,2016,2016,2016,2,0,1,Import,710,South Africa,ZAF,180,Dem. Rep. of the Congo,COD,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,806,,,0
H4,2016,2016,2016,2,0,2,Export,710,South Africa,ZAF,180,Dem. Rep. of the Congo,COD,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,13912220,,,4
H4,2016,2016,2016,2,0,3,Re-Export,710,South Africa,ZAF,180,Dem. Rep. of the Congo,COD,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,49385,,,0
H4,2016,2016,2016,2,0,2,Export,710,South Africa,ZAF,531,Curaçao,CUW,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,151242,,,0
H4,2016,2016,2016,2,0,1,Import,710,South Africa,ZAF,180,Dem. Rep. of the Congo,COD,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,654,,,0
H4,2016,2016,2016,2,0,2,Export,710,South Africa,ZAF,180,Dem. Rep. of the Congo,COD,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,35289928,,,4
H4,2016,2016,2016,2,0,3,Re-Export,710,South Africa,ZAF,180,Dem. Rep. of the Congo,COD,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,67471,,,0
H4,2016,2016,2016,2,0,1,Import,710,South Africa,ZAF,196,Cyprus,CYP,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,286594,,,0
H4,2016,2016,2016,2,0,2,Export,710,South Africa,ZAF,196,Cyprus,CYP,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,106202,,,0
H4,2016,2016,2016,2,0,1,Import,716,Zimbabwe,ZWE,196,Cyprus,CYP,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,2911864,,,0
H4,2016,2016,2016,2,0,1,Import,716,Zimbabwe,ZWE,531,Curaçao,CUW,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,94719,,,0
H4,2016,2016,2016,2,0,1,Import,716,Zimbabwe,ZWE,196,Cyprus,CYP,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,38098,,,0
H4,2016,2016,2016,2,0,1,Import,716,Zimbabwe,ZWE,203,Czechia,CZE,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,88797,,,0
H4,2016,2016,2016,2,0,1,Import,716,Zimbabwe,ZWE,203,Czechia,CZE,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,11,,,0
H4,2016,2016,2016,2,0,1,Import,724,Spain,ESP,180,Dem. Rep. of the Congo,COD,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,71374193,,,0
H4,2016,2016,2016,2,0,2,Export,724,Spain,ESP,180,Dem. Rep. of the Congo,COD,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,24060,,,0
H4,2016,2016,2016,2,0,2,Export,724,Spain,ESP,196,Cyprus,CYP,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,5994118,,,0
H4,2016,2016,2016,2,0,1,Import,724,Spain,ESP,203,Czechia,CZE,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,,,385077,,,4
H4,2016,2016,2016,2,0,2,Export,724,Spain,ESP,203,Czechia,CZE,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,2590145,,,0
H4,2016,2016,2016,2,0,1,Import,724,Spain,ESP,531,Curaçao,CUW,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,13814753,,,0
H4,2016,2016,2016,2,0,2,Export,724,Spain,ESP,196,Cyprus,CYP,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,182220,,,0
H4,2016,2016,2016,2,0,1,Import,724,Spain,ESP,203,Czechia,CZE,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,99552098,,,0
H4,2016,2016,2016,2,0,2,Export,724,Spain,ESP,203,Czechia,CZE,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,92431173,,,4
H4,2016,2016,2016,2,0,1,Import,724,Spain,ESP,531,Curaçao,CUW,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,68481,,,0
H4,2016,2016,2016,2,0,2,Export,724,Spain,ESP,531,Curaçao,CUW,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,8718,,,0
H4,2016,2016,2016,2,0,1,Import,724,Spain,ESP,531,Curaçao,CUW,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,994,,,0
H4,2016,2016,2016,2,0,2,Export,724,Spain,ESP,531,Curaçao,CUW,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,147459,,,0
H4,2016,2016,2016,2,0,1,Import,724,Spain,ESP,180,Dem. Rep. of the Congo,COD,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,63736,,,0
H4,2016,2016,2016,2,0,2,Export,724,Spain,ESP,180,Dem. Rep. of the Congo,COD,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,3013,,,0
H4,2016,2016,2016,2,0,1,Import,724,Spain,ESP,196,Cyprus,CYP,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,18283,,,0
H4,2016,2016,2016,2,0,2,Export,724,Spain,ESP,180,Dem. Rep. of the Congo,COD,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,2310861,,,0
H4,2016,2016,2016,2,0,1,Import,724,Spain,ESP,196,Cyprus,CYP,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,1454547,,,4
H4,2016,2016,2016,2,0,2,Export,724,Spain,ESP,196,Cyprus,CYP,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,6506452,,,0
H4,2016,2016,2016,2,0,1,Import,724,Spain,ESP,203,Czechia,CZE,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,55118225,,,0
H4,2016,2016,2016,2,0,2,Export,724,Spain,ESP,203,Czechia,CZE,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,136303782,,,4
H4,2016,2016,2016,2,0,1,Import,729,Sudan,SDN,196,Cyprus,CYP,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,996,,,0
H4,2016,2016,2016,2,0,1,Import,729,Sudan,SDN,203,Czechia,CZE,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,35667,,,0
H4,2016,2016,2016,2,0,1,Import,729,Sudan,SDN,196,Cyprus,CYP,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,29039,,,0
H4,2016,2016,2016,2,0,1,Import,729,Sudan,SDN,203,Czechia,CZE,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,191386,,,0
H3,2016,2016,2016,2,0,1,Import,740,Suriname,SUR,531,Curaçao,CUW,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,10624478,,,0
H3,2016,2016,2016,2,0,1,Import,740,Suriname,SUR,196,Cyprus,CYP,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,2050,,,0
H3,2016,2016,2016,2,0,1,Import,740,Suriname,SUR,203,Czechia,CZE,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,1700,,,0
H3,2016,2016,2016,2,0,1,Import,740,Suriname,SUR,531,Curaçao,CUW,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,143047,,,0
H3,2016,2016,2016,2,0,2,Export,740,Suriname,SUR,531,Curaçao,CUW,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,6368,,,0
H3,2016,2016,2016,2,0,1,Import,740,Suriname,SUR,531,Curaçao,CUW,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,4608,,,0
H3,2016,2016,2016,2,0,2,Export,740,Suriname,SUR,531,Curaçao,CUW,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,8273,,,0
H4,2016,2016,2016,2,0,1,Import,748,Eswatini,SWZ,203,Czechia,CZE,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,1733,,,0
H4,2016,2016,2016,2,0,1,Import,748,Eswatini,SWZ,203,Czechia,CZE,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,9,,,0
H4,2016,2016,2016,2,0,2,Export,752,Sweden,SWE,180,Dem. Rep. of the Congo,COD,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,3970,,,4
H4,2016,2016,2016,2,0,1,Import,752,Sweden,SWE,196,Cyprus,CYP,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,233,,,4
H4,2016,2016,2016,2,0,2,Export,752,Sweden,SWE,196,Cyprus,CYP,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,35853,,,4
H4,2016,2016,2016,2,0,1,Import,752,Sweden,SWE,203,Czechia,CZE,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,8396984,,,4
H4,2016,2016,2016,2,0,2,Export,752,Sweden,SWE,203,Czechia,CZE,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,1182111,,,4
H4,2016,2016,2016,2,0,2,Export,752,Sweden,SWE,180,Dem. Rep. of the Congo,COD,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,37254,,,4
H4,2016,2016,2016,2,0,1,Import,752,Sweden,SWE,196,Cyprus,CYP,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,8056,,,4
H4,2016,2016,2016,2,0,2,Export,752,Sweden,SWE,196,Cyprus,CYP,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,117720,,,4
H4,2016,2016,2016,2,0,1,Import,752,Sweden,SWE,203,Czechia,CZE,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,37581970,,,4
H4,2016,2016,2016,2,0,2,Export,752,Sweden,SWE,203,Czechia,CZE,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,6679243,,,4
H4,2016,2016,2016,2,0,2,Export,752,Sweden,SWE,531,Curaçao,CUW,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,1284,,,4
H4,2016,2016,2016,2,0,1,Import,752,Sweden,SWE,196,Cyprus,CYP,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,331853,,,4
H4,2016,2016,2016,2,0,2,Export,752,Sweden,SWE,196,Cyprus,CYP,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,1023281,,,4
H4,2016,2016,2016,2,0,1,Import,752,Sweden,SWE,203,Czechia,CZE,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,67063662,,,4
H4,2016,2016,2016,2,0,2,Export,752,Sweden,SWE,203,Czechia,CZE,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,65628078,,,4
H4,2016,2016,2016,2,0,2,Export,752,Sweden,SWE,531,Curaçao,CUW,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,583,,,4
H4,2016,2016,2016,2,0,2,Export,752,Sweden,SWE,180,Dem. Rep. of the Congo,COD,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,54539,,,4
H4,2016,2016,2016,2,0,2,Export,757,Switzerland,CHE,196,Cyprus,CYP,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,52332,,,4
H4,2016,2016,2016,2,0,1,Import,757,Switzerland,CHE,203,Czechia,CZE,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,5206643,,,0
H4,2016,2016,2016,2,0,2,Export,757,Switzerland,CHE,203,Czechia,CZE,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,1199698,,,4
H4,2016,2016,2016,2,0,2,Export,757,Switzerland,CHE,180,Dem. Rep. of the Congo,COD,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,19505,,,4
H4,2016,2016,2016,2,0,1,Import,757,Switzerland,CHE,196,Cyprus,CYP,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,3721,,,4
H4,2016,2016,2016,2,0,2,Export,757,Switzerland,CHE,196,Cyprus,CYP,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,1996166,,,4
H4,2016,2016,2016,2,0,2,Export,757,Switzerland,CHE,196,Cyprus,CYP,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,12632,,,4
H4,2016,2016,2016,2,0,1,Import,757,Switzerland,CHE,203,Czechia,CZE,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,39781714,,,4
H4,2016,2016,2016,2,0,2,Export,757,Switzerland,CHE,203,Czechia,CZE,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,23168960,,,4
H4,2016,2016,2016,2,0,4,Re-Import,757,Switzerland,CHE,203,Czechia,CZE,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,2195,,,0
H4,2016,2016,2016,2,0,2,Export,757,Switzerland,CHE,531,Curaçao,CUW,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,8120,,,0
H4,2016,2016,2016,2,0,1,Import,757,Switzerland,CHE,203,Czechia,CZE,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,51052939,,,4
H4,2016,2016,2016,2,0,2,Export,757,Switzerland,CHE,203,Czechia,CZE,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,60881143,,,4
H4,2016,2016,2016,2,0,4,Re-Import,757,Switzerland,CHE,203,Czechia,CZE,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,289824,,,0
H4,2016,2016,2016,2,0,2,Export,757,Switzerland,CHE,531,Curaçao,CUW,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,18293,,,4
H4,2016,2016,2016,2,0,2,Export,757,Switzerland,CHE,180,Dem. Rep. of the Congo,COD,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,33648,,,4
H4,2016,2016,2016,2,0,1,Import,757,Switzerland,CHE,196,Cyprus,CYP,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,714,,,0
H4,2016,2016,2016,2,0,2,Export,764,Thailand,THA,180,Dem. Rep. of the Congo,COD,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,27999,,,0
H4,2016,2016,2016,2,0,1,Import,764,Thailand,THA,203,Czechia,CZE,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,11748,,,4
H4,2016,2016,2016,2,0,2,Export,764,Thailand,THA,203,Czechia,CZE,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,2,,,0
H4,2016,2016,2016,2,0,1,Import,764,Thailand,THA,531,Curaçao,CUW,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,887,,,0
H4,2016,2016,2016,2,0,1,Import,764,Thailand,THA,180,Dem. Rep. of the Congo,COD,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,3177,,,4
H4,2016,2016,2016,2,0,2,Export,764,Thailand,THA,180,Dem. Rep. of the Congo,COD,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,701643,,,0
H4,2016,2016,2016,2,0,4,Re-Import,764,Thailand,THA,203,Czechia,CZE,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,28275,,,0
H4,2016,2016,2016,2,0,2,Export,764,Thailand,THA,531,Curaçao,CUW,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,40334,,,4
H4,2016,2016,2016,2,0,1,Import,764,Thailand,THA,180,Dem. Rep. of the Congo,COD,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,393,,,0
H4,2016,2016,2016,2,0,2,Export,764,Thailand,THA,180,Dem. Rep. of the Congo,COD,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,27759,,,0
H4,2016,2016,2016,2,0,1,Import,764,Thailand,THA,196,Cyprus,CYP,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,255,,,4
H4,2016,2016,2016,2,0,2,Export,764,Thailand,THA,196,Cyprus,CYP,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,1502244,,,4
H4,2016,2016,2016,2,0,1,Import,764,Thailand,THA,203,Czechia,CZE,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,6387131,,,4
H4,2016,2016,2016,2,0,2,Export,764,Thailand,THA,203,Czechia,CZE,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,11017188,,,4
H4,2016,2016,2016,2,0,1,Import,764,Thailand,THA,196,Cyprus,CYP,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,4338,,,4
H4,2016,2016,2016,2,0,2,Export,764,Thailand,THA,196,Cyprus,CYP,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,405911,,,4
H4,2016,2016,2016,2,0,1,Import,764,Thailand,THA,203,Czechia,CZE,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,13944998,,,4
H4,2016,2016,2016,2,0,2,Export,764,Thailand,THA,203,Czechia,CZE,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,8387735,,,4
H4,2016,2016,2016,2,0,1,Import,764,Thailand,THA,531,Curaçao,CUW,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,49524,,,0
H4,2016,2016,2016,2,0,2,Export,764,Thailand,THA,531,Curaçao,CUW,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,81066,,,4
H4,2016,2016,2016,2,0,1,Import,768,Togo,TGO,203,Czechia,CZE,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,2671,,,0
H4,2016,2016,2016,2,0,2,Export,784,United Arab Emirates,ARE,180,Dem. Rep. of the Congo,COD,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,2911317,,,0
H4,2016,2016,2016,2,0,3,Re-Export,784,United Arab Emirates,ARE,180,Dem. Rep. of the Congo,COD,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,701054,,,0
H4,2016,2016,2016,2,0,2,Export,784,United Arab Emirates,ARE,196,Cyprus,CYP,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,39631,,,0
H4,2016,2016,2016,2,0,3,Re-Export,784,United Arab Emirates,ARE,196,Cyprus,CYP,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,3371,,,0
H4,2016,2016,2016,2,0,1,Import,784,United Arab Emirates,ARE,203,Czechia,CZE,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,0,,,,0,,131413,,,0
H4,2016,2016,2016,2,0,2,Export,784,United Arab Emirates,ARE,180,Dem. Rep. of the Congo,COD,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,5008326,,,0
H4,2016,2016,2016,2,0,1,Import,784,United Arab Emirates,ARE,531,Curaçao,CUW,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,342,,,0
H4,2016,2016,2016,2,0,1,Import,784,United Arab Emirates,ARE,196,Cyprus,CYP,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,35344,,,0
H4,2016,2016,2016,2,0,2,Export,784,United Arab Emirates,ARE,196,Cyprus,CYP,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,178386,,,0
H4,2016,2016,2016,2,0,3,Re-Export,784,United Arab Emirates,ARE,196,Cyprus,CYP,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,93261,,,0
H4,2016,2016,2016,2,0,1,Import,784,United Arab Emirates,ARE,203,Czechia,CZE,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,16031440,,,0
H4,2016,2016,2016,2,0,2,Export,784,United Arab Emirates,ARE,203,Czechia,CZE,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,29837,,,0
H4,2016,2016,2016,2,0,3,Re-Export,784,United Arab Emirates,ARE,203,Czechia,CZE,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,27114,,,0
H4,2016,2016,2016,2,0,3,Re-Export,784,United Arab Emirates,ARE,203,Czechia,CZE,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,17184,,,0
H4,2016,2016,2016,2,0,1,Import,784,United Arab Emirates,ARE,531,Curaçao,CUW,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,4251,,,0
H4,2016,2016,2016,2,0,2,Export,784,United Arab Emirates,ARE,531,Curaçao,CUW,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,5664,,,0
H4,2016,2016,2016,2,0,3,Re-Export,784,United Arab Emirates,ARE,531,Curaçao,CUW,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,2164,,,0
H4,2016,2016,2016,2,0,2,Export,784,United Arab Emirates,ARE,180,Dem. Rep. of the Congo,COD,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,2170372,,,0
H4,2016,2016,2016,2,0,3,Re-Export,784,United Arab Emirates,ARE,180,Dem. Rep. of the Congo,COD,,,,,,,,40,Rubber and articles thereof,1,No Quantity,0,,,,0,,2170285,,,0
H4,2016,2016,2016,2,0,3,Re-Export,784,United Arab Emirates,ARE,180,Dem. Rep. of the Congo,COD,,,,,,,,39,Plastics and articles thereof,1,No Quantity,0,,,,0,,3929092,,,0
